36, 37, 0.5212
36, 38, 0.5740
36, 39, 0.5459
36, 40, 0.5527
36, 41, 0.4930
36, 42, 0.5783
36, 43, 0.5915
36, 44, 0.5698
36, 45, 0.7590
36, 46, 0.8080
36, 47, 0.6245
36, 48, 0.4538
36, 49, 0.5664
36, 50, 0.9961
36, 51, 0.6520
36, 52, 0.8892
36, 53, 0.7626
36, 54, 0.7563
36, 55, 0.8657
36, 56, 0.8030
36, 57, 0.9223
36, 58, 0.7100
36, 59, 0.7849
36, 60, 0.7780
36, 61, 0.6980
36, 62, 0.4983
36, 63, 0.7024
36, 64, 0.7342
36, 65, 0.8264
36, 66, 0.4803
36, 67, 0.7288
36, 68, 0.7383
36, 69, 0.7963
36, 70, 0.5753
36, 71, 0.5940
36, 72, 0.7650
36, 73, 0.5495
36, 74, 0.8224
36, 75, 0.7255
36, 76, 0.9883
36, 77, 0.8455
36, 78, 0.8820
36, 79, 0.7715
36, 80, 0.7815
36, 81, 0.7884
36, 82, 0.7143
36, 83, 0.7990
36, 84, 0.7689
36, 85, 0.4062
36, 86, 0.6286
36, 87, 0.4947
36, 88, 0.7493
36, 89, 0.6773
36, 90, 0.6686
36, 91, 0.9748
36, 92, 0.3710
36, 93, 0.8849
36, 94, 0.3839
36, 95, 0.7062
36, 96, 0.5617
36, 97, 0.9707
36, 98, 0.9677
36, 99, 0.4505
36, 100, 0.9037
36, 101, 0.9679
36, 102, 0.5370
36, 103, 0.5163
36, 104, 0.7431
36, 105, 0.7810
36, 106, 0.6606
36, 107, 0.5443
36, 108, 0.4158
37, 1, 0.4339
37, 2, 0.7675
37, 3, 0.7015
37, 4, 0.6283
37, 5, 0.6677
37, 6, 0.4827
37, 7, 0.4969
37, 8, 0.7651
37, 9, 0.8565
37, 10, 0.8154
37, 11, 0.8568
37, 12, 0.5429
37, 13, 0.5829
37, 14, 0.6134
37, 15, 0.6348
37, 16, 0.7279
37, 17, 0.6251
37, 18, 0.8882
37, 19, 0.6279
37, 20, 0.9117
37, 21, 0.6494
37, 22, 0.3991
37, 23, 0.6378
37, 24, 0.6304
37, 25, 0.8868
37, 26, 0.4998
37, 27, 0.6672
37, 28, 0.6049
37, 29, 0.6714
37, 30, 0.7375
37, 31, 0.6268
37, 32, 0.5589
37, 33, 0.6313
37, 34, 0.5138
37, 35, 0.4603
37, 36, 0.5212
37, 37, 1.0000
37, 38, 0.8223
37, 39, 0.8810
37, 40, 0.9480
37, 41, 0.9000
37, 42, 0.8463
37, 43, 0.5624
37, 44, 0.9287
37, 45, 0.6793
37, 46, 0.7126
37, 47, 0.5549
37, 48, 0.5665
37, 49, 0.8958
37, 50, 0.5195
37, 51, 0.6065
37, 52, 0.5425
37, 53, 0.6937
37, 54, 0.7449
37, 55, 0.4082
37, 56, 0.6304
37, 57, 0.7046
37, 58, 0.8578
37, 59, 0.7042
37, 60, 0.7130
37, 61, 0.7809
37, 62, 0.5072
37, 63, 0.6676
37, 64, 0.7385
37, 65, 0.7569
37, 66, 0.6357
37, 67, 0.5909
37, 68, 0.8617
37, 69, 0.6555
37, 70, 0.6206
37, 71, 0.8664
37, 72, 0.6285
37, 73, 0.9729
37, 74, 0.6734
37, 75, 0.6389
37, 76, 0.5690
37, 77, 0.6287
37, 78, 0.4080
37, 79, 0.6050
37, 80, 0.6927
37, 81, 0.6426
37, 82, 0.8065
37, 83, 0.7275
37, 84, 0.6206
37, 85, 0.3923
37, 86, 0.6101
37, 87, 0.5222
37, 88, 0.5628
37, 89, 0.6517
37, 90, 0.6042
37, 91, 0.5884
37, 92, 0.4307
37, 93, 0.4684
37, 94, 0.4473
37, 95, 0.6409
37, 96, 0.7477
37, 97, 0.6295
37, 98, 0.6354
37, 99, 0.4978
37, 100, 0.4071
37, 101, 0.5894
37, 102, 0.5730
37, 103, 0.3690
37, 104, 0.6352
37, 105, 0.5767
37, 106, 0.6293
37, 107, 0.8007
37, 108, 0.4360
38, 1, 0.4089
38, 2, 0.7387
38, 3, 0.6193
38, 4, 0.6013
38, 5, 0.6688
38, 6, 0.6095
38, 7, 0.3704
38, 8, 0.7021
38, 9, 0.9517
38, 10, 0.7953
38, 11, 0.8228
38, 12, 0.6085
38, 13, 0.5590
38, 14, 0.5964
38, 15, 0.4928
38, 16, 0.7506
38, 17, 0.5579
38, 18, 0.8319
38, 19, 0.7036
38, 20, 0.7993
38, 21, 0.6289
38, 22, 0.3317
38, 23, 0.6276
38, 24, 0.5842
38, 25, 0.8618
38, 26, 0.5594
38, 27, 0.6450
38, 28, 0.6324
38, 29, 0.6128
38, 30, 0.7568
38, 31, 0.6492
38, 32, 0.6332
38, 33, 0.5811
38, 34, 0.3996
38, 35, 0.3613
38, 36, 0.5740
38, 37, 0.8223
38, 38, 1.0000
38, 39, 0.8178
38, 40, 0.8303
38, 41, 0.8102
38, 42, 0.8887
38, 43, 0.4931
38, 44, 0.8091
38, 45, 0.7012
38, 46, 0.7259
38, 47, 0.4978
38, 48, 0.4684
38, 49, 0.7928
38, 50, 0.5720
38, 51, 0.5813
38, 52, 0.5532
38, 53, 0.6374
38, 54, 0.6847
38, 55, 0.4802
38, 56, 0.5812
38, 57, 0.7383
38, 58, 0.8142
38, 59, 0.7226
38, 60, 0.7400
38, 61, 0.7511
38, 62, 0.4627
38, 63, 0.6133
38, 64, 0.7015
38, 65, 0.7518
38, 66, 0.6251
38, 67, 0.5727
38, 68, 0.8452
38, 69, 0.6303
38, 70, 0.5725
38, 71, 0.7425
38, 72, 0.6120
38, 73, 0.8361
38, 74, 0.6942
38, 75, 0.6215
38, 76, 0.6073
38, 77, 0.6090
38, 78, 0.4851
38, 79, 0.6334
38, 80, 0.6703
38, 81, 0.6014
38, 82, 0.7882
38, 83, 0.6964
38, 84, 0.5891
38, 85, 0.3514
38, 86, 0.5759
38, 87, 0.4287
38, 88, 0.6214
38, 89, 0.6272
38, 90, 0.5836
38, 91, 0.6004
38, 92, 0.3256
38, 93, 0.5734
38, 94, 0.3390
38, 95, 0.6140
38, 96, 0.6867
38, 97, 0.6549
38, 98, 0.6597
38, 99, 0.4698
38, 100, 0.4734
38, 101, 0.6199
38, 102, 0.4965
38, 103, 0.4275
38, 104, 0.6077
38, 105, 0.6789
38, 106, 0.5957
38, 107, 0.7648
38, 108, 0.3389
39, 1, 0.4398
39, 2, 0.7611
39, 3, 0.6989
39, 4, 0.6417
39, 5, 0.6875
39, 6, 0.5273
39, 7, 0.4932
39, 8, 0.7526
39, 9, 0.8742
39, 10, 0.8364
39, 11, 0.8594
39, 12, 0.5749
39, 13, 0.6041
39, 14, 0.6779
39, 15, 0.6416
39, 16, 0.7447
39, 17, 0.6403
39, 18, 0.9034
39, 19, 0.6691
39, 20, 0.9233
39, 21, 0.7239
39, 22, 0.3989
39, 23, 0.6444
39, 24, 0.6315
39, 25, 0.8821
39, 26, 0.5261
39, 27, 0.6868
39, 28, 0.6240
39, 29, 0.6755
39, 30, 0.7554
39, 31, 0.6826
39, 32, 0.5893
39, 33, 0.6509
39, 34, 0.5130
39, 35, 0.4690
39, 36, 0.5459
39, 37, 0.8810
39, 38, 0.8178
39, 39, 1.0000
39, 40, 0.9003
39, 41, 0.8271
39, 42, 0.8537
39, 43, 0.6076
39, 44, 0.9188
39, 45, 0.7025
39, 46, 0.7438
39, 47, 0.5625
39, 48, 0.5500
39, 49, 0.8714
39, 50, 0.5422
39, 51, 0.6240
39, 52, 0.5452
39, 53, 0.7159
39, 54, 0.7532
39, 55, 0.4294
39, 56, 0.6378
39, 57, 0.7239
39, 58, 0.8520
39, 59, 0.7268
39, 60, 0.7300
39, 61, 0.7777
39, 62, 0.5222
39, 63, 0.6894
39, 64, 0.7362
39, 65, 0.7734
39, 66, 0.6384
39, 67, 0.6050
39, 68, 0.8556
39, 69, 0.6890
39, 70, 0.6205
39, 71, 0.7434
39, 72, 0.6243
39, 73, 0.8794
39, 74, 0.6877
39, 75, 0.6461
39, 76, 0.5875
39, 77, 0.6178
39, 78, 0.4261
39, 79, 0.6646
39, 80, 0.7062
39, 81, 0.6443
39, 82, 0.8015
39, 83, 0.7529
39, 84, 0.6442
39, 85, 0.3454
39, 86, 0.6229
39, 87, 0.4987
39, 88, 0.5594
39, 89, 0.6903
39, 90, 0.6991
39, 91, 0.6137
39, 92, 0.4456
39, 93, 0.5207
39, 94, 0.4595
39, 95, 0.6037
39, 96, 0.7991
39, 97, 0.6567
39, 98, 0.6650
39, 99, 0.4895
39, 100, 0.4393
39, 101, 0.6147
39, 102, 0.5215
39, 103, 0.3915
39, 104, 0.6510
39, 105, 0.6251
39, 106, 0.6525
39, 107, 0.8361
39, 108, 0.3962
40, 1, 0.4323
40, 2, 0.7782
40, 3, 0.7015
40, 4, 0.6248
40, 5, 0.6891
40, 6, 0.5162
40, 7, 0.4642
40, 8, 0.7698
40, 9, 0.8811
40, 10, 0.8568
40, 11, 0.8719
40, 12, 0.5616
40, 13, 0.5859
40, 14, 0.6429
40, 15, 0.6176
40, 16, 0.7596
40, 17, 0.6176
40, 18, 0.9295
40, 19, 0.6573
40, 20, 0.9324
40, 21, 0.6547
40, 22, 0.3662
40, 23, 0.6468
40, 24, 0.6209
40, 25, 0.9067
40, 26, 0.5329
40, 27, 0.6888
40, 28, 0.6399
40, 29, 0.6648
40, 30, 0.7557
40, 31, 0.6561
40, 32, 0.5755
40, 33, 0.6369
40, 34, 0.4853
40, 35, 0.4385
40, 36, 0.5527
40, 37, 0.9480
40, 38, 0.8303
40, 39, 0.9003
40, 40, 1.0000
40, 41, 0.9429
40, 42, 0.8854
40, 43, 0.5740
40, 44, 0.9665
40, 45, 0.7319
40, 46, 0.7436
40, 47, 0.5501
40, 48, 0.5264
40, 49, 0.9412
40, 50, 0.5476
40, 51, 0.6080
40, 52, 0.5524
40, 53, 0.7103
40, 54, 0.7561
40, 55, 0.4363
40, 56, 0.6347
40, 57, 0.7340
40, 58, 0.8771
40, 59, 0.7276
40, 60, 0.7329
40, 61, 0.8031
40, 62, 0.4990
40, 63, 0.6756
40, 64, 0.7437
40, 65, 0.7707
40, 66, 0.6095
40, 67, 0.5979
40, 68, 0.8824
40, 69, 0.6769
40, 70, 0.6145
40, 71, 0.8757
40, 72, 0.6178
40, 73, 0.9509
40, 74, 0.6823
40, 75, 0.6341
40, 76, 0.5922
40, 77, 0.6267
40, 78, 0.4329
40, 79, 0.6266
40, 80, 0.6936
40, 81, 0.6390
40, 82, 0.8045
40, 83, 0.7442
40, 84, 0.6269
40, 85, 0.3481
40, 86, 0.6067
40, 87, 0.5068
40, 88, 0.5732
40, 89, 0.6858
40, 90, 0.6242
40, 91, 0.6165
40, 92, 0.4135
40, 93, 0.5045
40, 94, 0.4308
40, 95, 0.6407
40, 96, 0.7877
40, 97, 0.6577
40, 98, 0.6678
40, 99, 0.4825
40, 100, 0.4319
40, 101, 0.6125
40, 102, 0.5557
40, 103, 0.3866
40, 104, 0.6369
40, 105, 0.6030
40, 106, 0.6313
40, 107, 0.8331
40, 108, 0.4018
41, 1, 0.3731
41, 2, 0.7174
41, 3, 0.5972
41, 4, 0.5570
41, 5, 0.6293
41, 6, 0.4988
41, 7, 0.3776
41, 8, 0.6722
41, 9, 0.8489
41, 10, 0.8029
41, 11, 0.8227
41, 12, 0.5202
41, 13, 0.5276
41, 14, 0.5781
41, 15, 0.5341
41, 16, 0.7043
41, 17, 0.5316
41, 18, 0.9114
41, 19, 0.6137
41, 20, 0.8804
41, 21, 0.5699
41, 22, 0.3028
41, 23, 0.5655
41, 24, 0.5564
41, 25, 0.8678
41, 26, 0.4778
41, 27, 0.6171
41, 28, 0.5797
41, 29, 0.5951
41, 30, 0.6932
41, 31, 0.5796
41, 32, 0.5167
41, 33, 0.5563
41, 34, 0.3946
41, 35, 0.3529
41, 36, 0.4930
41, 37, 0.9000
41, 38, 0.8102
41, 39, 0.8271
41, 40, 0.9429
41, 41, 1.0000
41, 42, 0.8821
41, 43, 0.4936
41, 44, 0.9088
41, 45, 0.6802
41, 46, 0.6676
41, 47, 0.4898
41, 48, 0.4318
41, 49, 0.9115
41, 50, 0.4922
41, 51, 0.5424
41, 52, 0.4990
41, 53, 0.6390
41, 54, 0.6854
41, 55, 0.4029
41, 56, 0.5529
41, 57, 0.6777
41, 58, 0.8252
41, 59, 0.6613
41, 60, 0.6715
41, 61, 0.7322
41, 62, 0.4311
41, 63, 0.6049
41, 64, 0.6650
41, 65, 0.6933
41, 66, 0.5425
41, 67, 0.5223
41, 68, 0.8316
41, 69, 0.5964
41, 70, 0.5445
41, 71, 0.8269
41, 72, 0.5381
41, 73, 0.9135
41, 74, 0.6162
41, 75, 0.5515
41, 76, 0.5316
41, 77, 0.5386
41, 78, 0.4010
41, 79, 0.5530
41, 80, 0.6110
41, 81, 0.5485
41, 82, 0.7472
41, 83, 0.6604
41, 84, 0.5428
41, 85, 0.3358
41, 86, 0.5382
41, 87, 0.4364
41, 88, 0.5256
41, 89, 0.6086
41, 90, 0.5418
41, 91, 0.5489
41, 92, 0.3221
41, 93, 0.4667
41, 94, 0.3329
41, 95, 0.5958
41, 96, 0.7483
41, 97, 0.5881
41, 98, 0.6021
41, 99, 0.4048
41, 100, 0.3867
41, 101, 0.5444
41, 102, 0.4652
41, 103, 0.3661
41, 104, 0.5574
41, 105, 0.5427
41, 106, 0.5646
41, 107, 0.8726
41, 108, 0.3251
42, 1, 0.3482
42, 2, 0.7268
42, 3, 0.6072
42, 4, 0.5452
42, 5, 0.6585
42, 6, 0.6646
42, 7, 0.3603
42, 8, 0.6937
42, 9, 0.9253
42, 10, 0.8391
42, 11, 0.8337
42, 12, 0.6660
42, 13, 0.5445
42, 14, 0.5672
42, 15, 0.5022
42, 16, 0.7671
42, 17, 0.5230
42, 18, 0.8843
42, 19, 0.7596
42, 20, 0.8769
42, 21, 0.5856
42, 22, 0.2954
42, 23, 0.6001
42, 24, 0.5413
42, 25, 0.8869
42, 26, 0.5637
42, 27, 0.6337
42, 28, 0.6492
42, 29, 0.5785
42, 30, 0.7499
42, 31, 0.6740
42, 32, 0.5971
42, 33, 0.5452
42, 34, 0.3775
42, 35, 0.3377
42, 36, 0.5783
42, 37, 0.8463
42, 38, 0.8887
42, 39, 0.8537
42, 40, 0.8854
42, 41, 0.8821
42, 42, 1.0000
42, 43, 0.5210
42, 44, 0.8796
42, 45, 0.7531
42, 46, 0.7141
42, 47, 0.4829
42, 48, 0.4089
42, 49, 0.8303
42, 50, 0.5774
42, 51, 0.5365
42, 52, 0.5311
42, 53, 0.6510
42, 54, 0.6967
42, 55, 0.4884
42, 56, 0.5659
42, 57, 0.7485
42, 58, 0.8434
42, 59, 0.7035
42, 60, 0.7188
42, 61, 0.7394
42, 62, 0.4334
42, 63, 0.6150
42, 64, 0.6641
42, 65, 0.7193
42, 66, 0.5197
42, 67, 0.5312
42, 68, 0.8671
42, 69, 0.6183
42, 70, 0.5589
42, 71, 0.7583
42, 72, 0.5516
42, 73, 0.8779
42, 74, 0.6568
42, 75, 0.5526
42, 76, 0.6073
42, 77, 0.5769
42, 78, 0.4778
42, 79, 0.6646
42, 80, 0.6331
42, 81, 0.5670
42, 82, 0.7760
42, 83, 0.6734
42, 84, 0.5599
42, 85, 0.3270
42, 86, 0.5235
42, 87, 0.4330
42, 88, 0.6102
42, 89, 0.6076
42, 90, 0.5607
42, 91, 0.6069
42, 92, 0.3140
42, 93, 0.5645
42, 94, 0.3396
42, 95, 0.5989
42, 96, 0.7662
42, 97, 0.6537
42, 98, 0.6631
42, 99, 0.4384
42, 100, 0.4723
42, 101, 0.6055
42, 102, 0.4259
42, 103, 0.4392
42, 104, 0.5666
42, 105, 0.6521
42, 106, 0.5578
42, 107, 0.8410
42, 108, 0.2894
43, 1, 0.5118
43, 2, 0.6798
43, 3, 0.6588
43, 4, 0.6533
43, 5, 0.7074
43, 6, 0.5200
43, 7, 0.5547
43, 8, 0.7785
43, 9, 0.5734
43, 10, 0.6949
43, 11, 0.6725
43, 12, 0.6080
43, 13, 0.7238
43, 14, 0.6895
43, 15, 0.6887
43, 16, 0.6928
43, 17, 0.6794
43, 18, 0.5823
43, 19, 0.6634
43, 20, 0.6051
43, 21, 0.6169
43, 22, 0.4145
43, 23, 0.6820
43, 24, 0.6331
43, 25, 0.6394
43, 26, 0.5642
43, 27, 0.7592
43, 28, 0.6069
43, 29, 0.7157
43, 30, 0.8352
43, 31, 0.8030
43, 32, 0.6851
43, 33, 0.8351
43, 34, 0.5612
43, 35, 0.5298
43, 36, 0.5915
43, 37, 0.5624
43, 38, 0.4931
43, 39, 0.6076
43, 40, 0.5740
43, 41, 0.4936
43, 42, 0.5210
43, 43, 1.0000
43, 44, 0.6198
43, 45, 0.5795
43, 46, 0.7338
43, 47, 0.6126
43, 48, 0.5878
43, 49, 0.5751
43, 50, 0.5760
43, 51, 0.6434
43, 52, 0.5627
43, 53, 0.8060
43, 54, 0.8100
43, 55, 0.4480
43, 56, 0.7185
43, 57, 0.6539
43, 58, 0.7143
43, 59, 0.7366
43, 60, 0.7159
43, 61, 0.7758
43, 62, 0.5144
43, 63, 0.7904
43, 64, 0.7873
43, 65, 0.7289
43, 66, 0.5598
43, 67, 0.5737
43, 68, 0.6968
43, 69, 0.7246
43, 70, 0.6072
43, 71, 0.5582
43, 72, 0.6142
43, 73, 0.5707
43, 74, 0.7144
43, 75, 0.6850
43, 76, 0.6136
43, 77, 0.6768
43, 78, 0.4565
43, 79, 0.7902
43, 80, 0.7155
43, 81, 0.6866
43, 82, 0.6426
43, 83, 0.6939
43, 84, 0.6288
43, 85, 0.3496
43, 86, 0.6472
43, 87, 0.4887
43, 88, 0.5629
43, 89, 0.7203
43, 90, 0.7855
43, 91, 0.6822
43, 92, 0.4928
43, 93, 0.5484
43, 94, 0.5129
43, 95, 0.6204
43, 96, 0.5989
43, 97, 0.6878
43, 98, 0.7073
43, 99, 0.4855
43, 100, 0.4800
43, 101, 0.6287
43, 102, 0.5398
43, 103, 0.4913
43, 104, 0.6864
43, 105, 0.7105
43, 106, 0.6641
43, 107, 0.5141
43, 108, 0.4257
44, 1, 0.4451
44, 2, 0.7560
44, 3, 0.6929
44, 4, 0.6409
44, 5, 0.7009
44, 6, 0.5428
44, 7, 0.4577
44, 8, 0.7789
44, 9, 0.8829
44, 10, 0.8611
44, 11, 0.8885
44, 12, 0.5874
44, 13, 0.6132
44, 14, 0.6667
44, 15, 0.6439
44, 16, 0.7759
44, 17, 0.6312
44, 18, 0.9511
44, 19, 0.6848
44, 20, 0.9565
44, 21, 0.6854
44, 22, 0.3776
44, 23, 0.6523
44, 24, 0.6370
44, 25, 0.9127
44, 26, 0.5503
44, 27, 0.7076
44, 28, 0.6555
44, 29, 0.6800
44, 30, 0.7693
44, 31, 0.6878
44, 32, 0.5888
44, 33, 0.6570
44, 34, 0.4836
44, 35, 0.4324
44, 36, 0.5698
44, 37, 0.9287
44, 38, 0.8091
44, 39, 0.9188
44, 40, 0.9665
44, 41, 0.9088
44, 42, 0.8796
44, 43, 0.6198
44, 44, 1.0000
44, 45, 0.7370
44, 46, 0.7776
44, 47, 0.5658
44, 48, 0.5192
44, 49, 0.9538
44, 50, 0.5627
44, 51, 0.6266
44, 52, 0.5712
44, 53, 0.7226
44, 54, 0.7646
44, 55, 0.4505
44, 56, 0.6436
44, 57, 0.7548
44, 58, 0.8866
44, 59, 0.7591
44, 60, 0.7681
44, 61, 0.7986
44, 62, 0.5206
44, 63, 0.6904
44, 64, 0.7431
44, 65, 0.7821
44, 66, 0.6255
44, 67, 0.6337
44, 68, 0.8825
44, 69, 0.7104
44, 70, 0.6207
44, 71, 0.8255
44, 72, 0.6438
44, 73, 0.9272
44, 74, 0.7215
44, 75, 0.6412
44, 76, 0.6133
44, 77, 0.6262
44, 78, 0.4544
44, 79, 0.6604
44, 80, 0.7079
44, 81, 0.6435
44, 82, 0.8283
44, 83, 0.7601
44, 84, 0.6599
44, 85, 0.3727
44, 86, 0.6215
44, 87, 0.5212
44, 88, 0.6095
44, 89, 0.6954
44, 90, 0.6395
44, 91, 0.6322
44, 92, 0.4047
44, 93, 0.5285
44, 94, 0.4302
44, 95, 0.6449
44, 96, 0.8370
44, 97, 0.6748
44, 98, 0.6847
44, 99, 0.4901
44, 100, 0.4569
44, 101, 0.6387
44, 102, 0.5380
44, 103, 0.4420
44, 104, 0.6504
44, 105, 0.6286
44, 106, 0.6537
44, 107, 0.8726
44, 108, 0.3851
45, 1, 0.4564
45, 2, 0.7067
45, 3, 0.6016
45, 4, 0.5615
45, 5, 0.6859
45, 6, 0.6029
45, 7, 0.3149
45, 8, 0.6599
45, 9, 0.7497
45, 10, 0.8875
45, 11, 0.8013
45, 12, 0.6303
45, 13, 0.5967
45, 14, 0.5639
45, 15, 0.4874
45, 16, 0.9084
45, 17, 0.5489
45, 18, 0.7289
45, 19, 0.6296
45, 20, 0.7366
45, 21, 0.6557
45, 22, 0.2691
45, 23, 0.6537
45, 24, 0.5542
45, 25, 0.8144
45, 26, 0.7743
45, 27, 0.6346
45, 28, 0.8792
45, 29, 0.6216
45, 30, 0.7854
45, 31, 0.6267
45, 32, 0.6160
45, 33, 0.5290
45, 34, 0.3403
45, 35, 0.3064
45, 36, 0.7590
45, 37, 0.6793
45, 38, 0.7012
45, 39, 0.7025
45, 40, 0.7319
45, 41, 0.6802
45, 42, 0.7531
45, 43, 0.5795
45, 44, 0.7370
45, 45, 1.0000
45, 46, 0.7124
45, 47, 0.6492
45, 48, 0.3665
45, 49, 0.6779
45, 50, 0.7639
45, 51, 0.5634
45, 52, 0.7235
45, 53, 0.7675
45, 54, 0.7649
45, 55, 0.6239
45, 56, 0.6634
45, 57, 0.9108
45, 58, 0.8462
45, 59, 0.6782
45, 60, 0.6837
45, 61, 0.6921
45, 62, 0.4490
45, 63, 0.6724
45, 64, 0.6727
45, 65, 0.7192
45, 66, 0.4436
45, 67, 0.6227
45, 68, 0.8884
45, 69, 0.7285
45, 70, 0.5371
45, 71, 0.7908
45, 72, 0.6573
45, 73, 0.7195
45, 74, 0.6971
45, 75, 0.5697
45, 76, 0.7819
45, 77, 0.6349
45, 78, 0.6055
45, 79, 0.6100
45, 80, 0.6496
45, 81, 0.6638
45, 82, 0.6929
45, 83, 0.6993
45, 84, 0.6422
45, 85, 0.3067
45, 86, 0.5323
45, 87, 0.5054
45, 88, 0.5647
45, 89, 0.6134
45, 90, 0.5490
45, 91, 0.7791
45, 92, 0.2849
45, 93, 0.5742
45, 94, 0.3057
45, 95, 0.6509
45, 96, 0.7553
45, 97, 0.7969
45, 98, 0.8168
45, 99, 0.4080
45, 100, 0.6092
45, 101, 0.7737
45, 102, 0.4697
45, 103, 0.4134
45, 104, 0.5932
45, 105, 0.6222
45, 106, 0.5851
45, 107, 0.6760
45, 108, 0.2970
46, 1, 0.6384
46, 2, 0.8641
46, 3, 0.8216
46, 4, 0.8014
46, 5, 0.8653
46, 6, 0.7653
46, 7, 0.6102
46, 8, 0.8516
46, 9, 0.7931
46, 10, 0.8056
46, 11, 0.8631
46, 12, 0.8100
46, 13, 0.8669
46, 14, 0.8167
46, 15, 0.7748
46, 16, 0.8803
46, 17, 0.8252
46, 18, 0.7772
46, 19, 0.8410
46, 20, 0.7379
46, 21, 0.8450
46, 22, 0.5053
46, 23, 0.8833
46, 24, 0.7681
46, 25, 0.8351
46, 26, 0.7798
46, 27, 0.9453
46, 28, 0.8033
46, 29, 0.8471
46, 30, 0.9147
46, 31, 0.8814
46, 32, 0.8789
46, 33, 0.7974
46, 34, 0.6314
46, 35, 0.5928
46, 36, 0.8080
46, 37, 0.7126
46, 38, 0.7259
46, 39, 0.7438
46, 40, 0.7436
46, 41, 0.6676
46, 42, 0.7141
46, 43, 0.7338
46, 44, 0.7776
46, 45, 0.7124
46, 46, 1.0000
46, 47, 0.7396
46, 48, 0.6542
46, 49, 0.7917
46, 50, 0.7882
46, 51, 0.7903
46, 52, 0.7640
46, 53, 0.8779
46, 54, 0.8839
46, 55, 0.6742
46, 56, 0.8815
46, 57, 0.8618
46, 58, 0.8621
46, 59, 0.9845
46, 60, 0.9779
46, 61, 0.8930
46, 62, 0.6150
46, 63, 0.8669
46, 64, 0.8797
46, 65, 0.9347
46, 66, 0.6825
46, 67, 0.8097
46, 68, 0.8516
46, 69, 0.8844
46, 70, 0.7295
46, 71, 0.7038
46, 72, 0.8414
46, 73, 0.7304
46, 74, 0.9726
46, 75, 0.8521
46, 76, 0.8235
46, 77, 0.8768
46, 78, 0.6752
46, 79, 0.8688
46, 80, 0.8923
46, 81, 0.8698
46, 82, 0.8503
46, 83, 0.9079
46, 84, 0.8488
46, 85, 0.4510
46, 86, 0.7893
46, 87, 0.5919
46, 88, 0.8311
46, 89, 0.8667
46, 90, 0.8268
46, 91, 0.8717
46, 92, 0.5484
46, 93, 0.7622
46, 94, 0.5543
46, 95, 0.7576
46, 96, 0.6802
46, 97, 0.8920
46, 98, 0.8902
46, 99, 0.6199
46, 100, 0.7100
46, 101, 0.8641
46, 102, 0.6197
46, 103, 0.6294
46, 104, 0.8564
46, 105, 0.8389
46, 106, 0.8066
46, 107, 0.6818
46, 108, 0.5199
47, 1, 0.8653
47, 2, 0.7841
47, 3, 0.7099
47, 4, 0.7299
47, 5, 0.7176
47, 6, 0.5054
47, 7, 0.5545
47, 8, 0.7020
47, 9, 0.5409
47, 10, 0.6884
47, 11, 0.7096
47, 12, 0.5984
47, 13, 0.7600
47, 14, 0.7419
47, 15, 0.7378
47, 16, 0.6984
47, 17, 0.7493
47, 18, 0.5688
47, 19, 0.6332
47, 20, 0.5603
47, 21, 0.6761
47, 22, 0.4676
47, 23, 0.7549
47, 24, 0.6860
47, 25, 0.6593
47, 26, 0.5939
47, 27, 0.7740
47, 28, 0.6449
47, 29, 0.8340
47, 30, 0.7672
47, 31, 0.7355
47, 32, 0.7224
47, 33, 0.6883
47, 34, 0.5713
47, 35, 0.5523
47, 36, 0.6245
47, 37, 0.5549
47, 38, 0.4978
47, 39, 0.5625
47, 40, 0.5501
47, 41, 0.4898
47, 42, 0.4829
47, 43, 0.6126
47, 44, 0.5658
47, 45, 0.6492
47, 46, 0.7396
47, 47, 1.0000
47, 48, 0.5977
47, 49, 0.5604
47, 50, 0.5963
47, 51, 0.7157
47, 52, 0.6082
47, 53, 0.8957
47, 54, 0.8732
47, 55, 0.4426
47, 56, 0.9078
47, 57, 0.6811
47, 58, 0.7176
47, 59, 0.7406
47, 60, 0.7364
47, 61, 0.7581
47, 62, 0.5340
47, 63, 0.9212
47, 64, 0.7662
47, 65, 0.7608
47, 66, 0.5796
47, 67, 0.6353
47, 68, 0.7080
47, 69, 0.7392
47, 70, 0.6501
47, 71, 0.5725
47, 72, 0.7439
47, 73, 0.5762
47, 74, 0.7738
47, 75, 0.7664
47, 76, 0.6393
47, 77, 0.7558
47, 78, 0.4479
47, 79, 0.6995
47, 80, 0.7769
47, 81, 0.9006
47, 82, 0.7154
47, 83, 0.7512
47, 84, 0.6849
47, 85, 0.4305
47, 86, 0.7278
47, 87, 0.6915
47, 88, 0.5480
47, 89, 0.7548
47, 90, 0.7535
47, 91, 0.7043
47, 92, 0.5094
47, 93, 0.5740
47, 94, 0.5296
47, 95, 0.6191
47, 96, 0.5627
47, 97, 0.7175
47, 98, 0.7197
47, 99, 0.5344
47, 100, 0.4836
47, 101, 0.6830
47, 102, 0.5674
47, 103, 0.3789
47, 104, 0.7773
47, 105, 0.6622
47, 106, 0.7287
47, 107, 0.5293
47, 108, 0.4879
48, 1, 0.5563
48, 2, 0.7239
48, 3, 0.7112
48, 4, 0.7812
48, 5, 0.5777
48, 6, 0.3811
48, 7, 0.9623
48, 8, 0.7223
48, 9, 0.4950
48, 10, 0.5430
48, 11, 0.6553
48, 12, 0.4772
