24, 61, 0.2462
24, 62, 0.4124
24, 63, 0.2149
24, 64, 0.2635
24, 65, 0.3307
24, 66, 0.2315
24, 67, 0.2838
24, 68, 0.2494
24, 69, 0.2929
24, 70, 0.2461
24, 71, 0.2423
24, 72, 0.2664
24, 73, 0.2450
24, 74, 0.2975
24, 75, 0.5878
24, 76, 0.2853
24, 77, 0.2665
24, 78, 0.5135
24, 79, 0.2088
24, 80, 0.5526
24, 81, 0.2612
24, 82, 0.1950
24, 83, 0.2373
24, 84, 0.2226
24, 85, 0.1859
24, 86, 0.4918
24, 87, 0.2203
24, 88, 0.2232
24, 89, 0.2234
24, 90, 0.2404
24, 91, 0.2574
24, 92, 0.0358
24, 93, 0.2279
24, 94, 0.0327
24, 95, 0.1995
24, 96, 0.2366
24, 97, 0.2446
24, 98, 0.2556
24, 99, 0.2028
24, 100, 0.2155
24, 101, 0.2212
24, 102, 0.2175
24, 103, 0.2161
24, 104, 0.5801
24, 105, 0.2168
24, 106, 0.4052
24, 107, 0.2311
24, 108, 0.0000
25, 1, 0.1964
25, 2, 0.2384
25, 3, 0.2234
25, 4, 0.2176
25, 5, 0.2240
25, 6, 0.2125
25, 7, 0.0334
25, 8, 0.2485
25, 9, 0.4803
25, 10, 0.6284
25, 11, 0.8105
25, 12, 0.2260
25, 13, 0.2464
25, 14, 0.2008
25, 15, 0.2245
25, 16, 0.5529
25, 17, 0.0335
25, 18, 0.4785
25, 19, 0.1983
25, 20, 0.4660
25, 21, 0.2277
25, 22, 0.0000
25, 23, 0.2345
25, 24, 0.2639
25, 25, 1.0000
25, 26, 0.2367
25, 27, 0.2429
25, 28, 0.2630
25, 29, 0.2523
25, 30, 0.2472
25, 31, 0.2048
25, 32, 0.2418
25, 33, 0.2129
25, 34, 0.0339
25, 35, 0.0384
25, 36, 0.2361
25, 37, 0.5237
25, 38, 0.0000
25, 39, 0.4853
25, 40, 0.4978
25, 41, 0.4829
25, 42, 0.5581
25, 43, 0.2190
25, 44, 0.4977
25, 45, 0.2346
25, 46, 0.2364
25, 47, 0.2083
25, 48, 0.0367
25, 49, 0.4951
25, 50, 0.2476
25, 51, 0.2498
25, 52, 0.2584
25, 53, 0.2084
25, 54, 0.2501
25, 55, 0.2145
25, 56, 0.3376
25, 57, 0.5595
25, 58, 0.5957
25, 59, 0.2198
25, 60, 0.2281
25, 61, 0.2276
25, 62, 0.2070
25, 63, 0.2006
25, 64, 0.2423
25, 65, 0.2980
25, 66, 0.2150
25, 67, 0.2594
25, 68, 0.5882
25, 69, 0.2670
25, 70, 0.2275
25, 71, 0.5727
25, 72, 0.2448
25, 73, 0.4978
25, 74, 0.2708
25, 75, 0.2450
25, 76, 0.2607
25, 77, 0.2449
25, 78, 0.2162
25, 79, 0.1953
25, 80, 0.2314
25, 81, 0.2404
25, 82, 0.1831
25, 83, 0.4832
25, 84, 0.2073
25, 85, 0.1751
25, 86, 0.2077
25, 87, 0.2053
25, 88, 0.2079
25, 89, 0.2080
25, 90, 0.2227
25, 91, 0.2372
25, 92, 0.0332
25, 93, 0.2119
25, 94, 0.0306
25, 95, 0.1871
25, 96, 0.5602
25, 97, 0.2263
25, 98, 0.2356
25, 99, 0.1900
25, 100, 0.2011
25, 101, 0.2061
25, 102, 0.2029
25, 103, 0.2017
25, 104, 0.2420
25, 105, 0.2023
25, 106, 0.2036
25, 107, 0.4715
25, 108, 0.0000
26, 1, 0.1925
26, 2, 0.2326
26, 3, 0.2183
26, 4, 0.2127
26, 5, 0.2189
26, 6, 0.2079
26, 7, 0.0326
26, 8, 0.2422
26, 9, 0.1845
26, 10, 0.2400
26, 11, 0.2220
26, 12, 0.2208
26, 13, 0.2402
26, 14, 0.1966
26, 15, 0.2194
26, 16, 0.2118
26, 17, 0.0328
26, 18, 0.2130
26, 19, 0.1942
26, 20, 0.2075
26, 21, 0.2224
26, 22, 0.0000
26, 23, 0.2289
26, 24, 0.2569
26, 25, 0.2367
26, 26, 1.0000
26, 27, 0.2369
26, 28, 0.2560
26, 29, 0.2458
26, 30, 0.2410
26, 31, 0.2005
26, 32, 0.2358
26, 33, 0.2082
26, 34, 0.0331
26, 35, 0.0374
26, 36, 0.8964
26, 37, 0.2327
26, 38, 0.0000
26, 39, 0.2160
26, 40, 0.2214
26, 41, 0.2149
26, 42, 0.2137
26, 43, 0.2141
26, 44, 0.2214
26, 45, 0.2290
26, 46, 0.2307
26, 47, 0.2039
26, 48, 0.0358
26, 49, 0.2202
26, 50, 0.5584
26, 51, 0.2434
26, 52, 0.5821
26, 53, 0.2039
26, 54, 0.2438
26, 55, 0.4853
26, 56, 0.3261
26, 57, 0.2143
26, 58, 0.2278
26, 59, 0.2149
26, 60, 0.2228
26, 61, 0.2223
26, 62, 0.2026
26, 63, 0.1965
26, 64, 0.2363
26, 65, 0.2890
26, 66, 0.2102
26, 67, 0.2525
26, 68, 0.5205
26, 69, 0.2598
26, 70, 0.2222
26, 71, 0.2192
26, 72, 0.2387
26, 73, 0.2214
26, 74, 0.2633
26, 75, 0.2388
26, 76, 0.5871
26, 77, 0.2388
26, 78, 0.4892
26, 79, 0.1914
26, 80, 0.2260
26, 81, 0.2345
26, 82, 0.1797
26, 83, 0.2150
26, 84, 0.2029
26, 85, 0.1720
26, 86, 0.2033
26, 87, 0.2010
26, 88, 0.2034
26, 89, 0.2036
26, 90, 0.2176
26, 91, 0.2315
26, 92, 0.0325
26, 93, 0.3886
26, 94, 0.0299
26, 95, 0.1835
26, 96, 0.2145
26, 97, 0.5115
26, 98, 0.5320
26, 99, 0.1863
26, 100, 0.4558
26, 101, 0.2017
26, 102, 0.1987
26, 103, 0.1975
26, 104, 0.2360
26, 105, 0.1981
26, 106, 0.1993
26, 107, 0.2100
26, 108, 0.0000
27, 1, 0.1966
27, 2, 0.2386
27, 3, 0.2235
27, 4, 0.2177
27, 5, 0.2242
27, 6, 0.2126
27, 7, 0.0334
27, 8, 0.5964
27, 9, 0.5437
27, 10, 0.2464
27, 11, 0.2275
27, 12, 0.2262
27, 13, 0.2466
27, 14, 0.2009
27, 15, 0.2247
27, 16, 0.2167
27, 17, 0.0336
27, 18, 0.4789
27, 19, 0.1984
27, 20, 0.2123
27, 21, 0.2278
27, 22, 0.0000
27, 23, 0.2347
27, 24, 0.2642
27, 25, 0.2429
27, 26, 0.2369
27, 27, 1.0000
27, 28, 0.2632
27, 29, 0.2525
27, 30, 0.2474
27, 31, 0.2049
27, 32, 0.2420
27, 33, 0.2130
27, 34, 0.0339
27, 35, 0.0384
27, 36, 0.2363
27, 37, 0.2387
27, 38, 0.0000
27, 39, 0.2211
27, 40, 0.2268
27, 41, 0.2201
27, 42, 0.2188
27, 43, 0.2192
27, 44, 0.4982
27, 45, 0.2348
27, 46, 0.5196
27, 47, 0.2085
27, 48, 0.0367
27, 49, 0.4955
27, 50, 0.2478
27, 51, 0.2500
27, 52, 0.2586
27, 53, 0.2085
27, 54, 0.2503
27, 55, 0.2146
27, 56, 0.3380
27, 57, 0.2193
27, 58, 0.2335
27, 59, 0.4832
27, 60, 0.5015
27, 61, 0.2278
27, 62, 0.2071
27, 63, 0.2007
27, 64, 0.2425
27, 65, 0.6553
27, 66, 0.2151
27, 67, 0.2596
27, 68, 0.2306
27, 69, 0.2673
27, 70, 0.2277
27, 71, 0.2245
27, 72, 0.2450
27, 73, 0.2268
27, 74, 0.2710
27, 75, 0.2452
27, 76, 0.2609
27, 77, 0.2451
27, 78, 0.2164
27, 79, 0.1954
27, 80, 0.2316
27, 81, 0.2406
27, 82, 0.1833
27, 83, 0.2202
27, 84, 0.2074
27, 85, 0.1752
27, 86, 0.2079
27, 87, 0.2055
27, 88, 0.6008
27, 89, 0.2082
27, 90, 0.2228
27, 91, 0.2374
27, 92, 0.0333
27, 93, 0.2120
27, 94, 0.0306
27, 95, 0.1873
27, 96, 0.2196
27, 97, 0.2265
27, 98, 0.2358
27, 99, 0.1901
27, 100, 0.2013
27, 101, 0.2062
27, 102, 0.2031
27, 103, 0.4432
27, 104, 0.2422
27, 105, 0.2024
27, 106, 0.2037
27, 107, 0.2148
27, 108, 0.0000
28, 1, 0.2095
28, 2, 0.2579
28, 3, 0.2404
28, 4, 0.2337
28, 5, 0.2411
28, 6, 0.2279
28, 7, 0.0359
28, 8, 0.2698
28, 9, 0.2001
28, 10, 0.5525
28, 11, 0.2450
28, 12, 0.2435
28, 13, 0.2674
28, 14, 0.2145
28, 15, 0.2418
28, 16, 0.4812
28, 17, 0.0360
28, 18, 0.2341
28, 19, 0.2116
28, 20, 0.2275
28, 21, 0.2454
28, 22, 0.0000
28, 23, 0.2533
28, 24, 0.2881
28, 25, 0.2630
28, 26, 0.2560
28, 27, 0.2632
28, 28, 1.0000
28, 29, 0.2743
28, 30, 0.2683
28, 31, 0.2190
28, 32, 0.2619
28, 33, 0.2283
28, 34, 0.0365
28, 35, 0.0418
28, 36, 0.2552
28, 37, 0.2580
28, 38, 0.0000
28, 39, 0.2377
28, 40, 0.2442
28, 41, 0.2364
28, 42, 0.2349
28, 43, 0.2354
28, 44, 0.2442
28, 45, 0.5338
28, 46, 0.2556
28, 47, 0.2231
28, 48, 0.0397
28, 49, 0.2428
28, 50, 0.2687
28, 51, 0.2714
28, 52, 0.2815
28, 53, 0.2231
28, 54, 0.2717
28, 55, 0.2301
28, 56, 0.3782
28, 57, 0.4961
28, 58, 0.5214
28, 59, 0.2363
28, 60, 0.2460
28, 61, 0.2454
28, 62, 0.2215
28, 63, 0.2142
28, 64, 0.2625
28, 65, 0.3292
28, 66, 0.2307
28, 67, 0.2827
28, 68, 0.5236
28, 69, 0.2918
28, 70, 0.2452
28, 71, 0.4998
28, 72, 0.2655
28, 73, 0.2442
28, 74, 0.2963
28, 75, 0.2657
28, 76, 0.2842
28, 77, 0.2655
28, 78, 0.2322
28, 79, 0.2082
28, 80, 0.2498
28, 81, 0.2603
28, 82, 0.1945
28, 83, 0.2365
28, 84, 0.2219
28, 85, 0.1854
28, 86, 0.2224
28, 87, 0.2197
28, 88, 0.2226
28, 89, 0.2227
28, 90, 0.2396
28, 91, 0.2565
28, 92, 0.0357
28, 93, 0.2272
28, 94, 0.0326
28, 95, 0.1990
28, 96, 0.2359
28, 97, 0.2438
28, 98, 0.5269
28, 99, 0.2022
28, 100, 0.2149
28, 101, 0.2205
28, 102, 0.2169
28, 103, 0.2155
28, 104, 0.2622
28, 105, 0.2162
28, 106, 0.2177
28, 107, 0.2304
28, 108, 0.0000
29, 1, 0.2026
29, 2, 0.2476
29, 3, 0.2314
29, 4, 0.4415
29, 5, 0.2321
29, 6, 0.2198
29, 7, 0.0345
29, 8, 0.4818
29, 9, 0.1938
29, 10, 0.4771
29, 11, 0.2357
29, 12, 0.2343
29, 13, 0.2563
29, 14, 0.2073
29, 15, 0.2327
29, 16, 0.4177
29, 17, 0.0347
29, 18, 0.2255
29, 19, 0.2046
29, 20, 0.2194
29, 21, 0.2361
29, 22, 0.0000
29, 23, 0.2434
29, 24, 0.6070
29, 25, 0.2523
29, 26, 0.2458
29, 27, 0.2525
29, 28, 0.2743
29, 29, 1.0000
29, 30, 0.2572
29, 31, 0.5865
29, 32, 0.2513
29, 33, 0.4104
29, 34, 0.0351
29, 35, 0.0400
29, 36, 0.2451
29, 37, 0.2477
29, 38, 0.0000
29, 39, 0.2289
29, 40, 0.2350
29, 41, 0.2277
29, 42, 0.2263
29, 43, 0.2268
29, 44, 0.2349
29, 45, 0.2435
29, 46, 0.2454
29, 47, 0.2154
29, 48, 0.0381
29, 49, 0.2337
29, 50, 0.2576
29, 51, 0.5731
29, 52, 0.5937
29, 53, 0.2154
29, 54, 0.7217
29, 55, 0.2219
29, 56, 0.3564
29, 57, 0.2269
29, 58, 0.4513
29, 59, 0.2276
29, 60, 0.2366
29, 61, 0.2360
29, 62, 0.3970
29, 63, 0.2071
29, 64, 0.6982
29, 65, 0.3126
29, 66, 0.2224
29, 67, 0.2704
29, 68, 0.4455
29, 69, 0.7725
29, 70, 0.2359
29, 71, 0.4333
29, 72, 0.2545
29, 73, 0.2350
29, 74, 0.2827
29, 75, 0.5616
29, 76, 0.2717
29, 77, 0.2546
29, 78, 0.4934
29, 79, 0.5585
29, 80, 0.5294
29, 81, 0.2498
29, 82, 0.1885
29, 83, 0.2278
29, 84, 0.2142
29, 85, 0.1800
29, 86, 0.4733
29, 87, 0.2122
29, 88, 0.2149
29, 89, 0.2150
29, 90, 0.6396
29, 91, 0.2463
29, 92, 0.0344
29, 93, 0.2191
29, 94, 0.0315
29, 95, 0.1928
29, 96, 0.2272
29, 97, 0.2346
29, 98, 0.2446
29, 99, 0.1958
29, 100, 0.2077
29, 101, 0.2129
29, 102, 0.2096
29, 103, 0.2082
29, 104, 0.4669
29, 105, 0.2089
29, 106, 0.3903
29, 107, 0.2221
29, 108, 0.0000
30, 1, 0.1994
30, 2, 0.2427
30, 3, 0.2272
30, 4, 0.2212
30, 5, 0.2278
30, 6, 0.2159
30, 7, 0.0339
30, 8, 0.2532
30, 9, 0.1908
30, 10, 0.2508
30, 11, 0.2313
30, 12, 0.2299
30, 13, 0.2511
30, 14, 0.2039
30, 15, 0.2284
30, 16, 0.4103
30, 17, 0.0341
30, 18, 0.2215
30, 19, 0.2013
30, 20, 0.2156
30, 21, 0.2316
30, 22, 0.0000
30, 23, 0.2387
30, 24, 0.2693
30, 25, 0.2472
30, 26, 0.2410
30, 27, 0.2474
30, 28, 0.2683
30, 29, 0.2572
30, 30, 1.0000
30, 31, 0.3876
30, 32, 0.9002
30, 33, 0.8083
30, 34, 0.0345
30, 35, 0.0391
30, 36, 0.2404
30, 37, 0.2428
30, 38, 0.0000
30, 39, 0.2247
30, 40, 0.2306
30, 41, 0.2236
30, 42, 0.2222
30, 43, 0.8702
30, 44, 0.2306
30, 45, 0.2388
30, 46, 0.2407
30, 47, 0.2117
30, 48, 0.0374
30, 49, 0.2293
30, 50, 0.2523
30, 51, 0.2546
30, 52, 0.2635
30, 53, 0.2117
30, 54, 0.4751
30, 55, 0.2180
30, 56, 0.3464
30, 57, 0.2228
30, 58, 0.2375
30, 59, 0.2235
30, 60, 0.2321
30, 61, 0.2316
30, 62, 0.2102
30, 63, 0.2037
30, 64, 0.4600
30, 65, 0.3049
30, 66, 0.2185
30, 67, 0.2646
30, 68, 0.4370
30, 69, 0.5078
30, 70, 0.2315
30, 71, 0.4253
30, 72, 0.2494
30, 73, 0.2306
30, 74, 0.2764
30, 75, 0.2496
30, 76, 0.2659
30, 77, 0.2495
30, 78, 0.2198
30, 79, 0.3694
30, 80, 0.2355
30, 81, 0.2448
30, 82, 0.1857
30, 83, 0.2237
30, 84, 0.2106
30, 85, 0.1775
30, 86, 0.2110
30, 87, 0.2086
30, 88, 0.2112
30, 89, 0.2113
30, 90, 0.4221
30, 91, 0.2415
30, 92, 0.0338
30, 93, 0.2153
30, 94, 0.0310
30, 95, 0.1898
30, 96, 0.2231
30, 97, 0.2302
30, 98, 0.2399
30, 99, 0.1927
30, 100, 0.2042
30, 101, 0.2093
30, 102, 0.2061
30, 103, 0.2048
30, 104, 0.2465
30, 105, 0.6055
30, 106, 0.2068
30, 107, 0.2182
30, 108, 0.0000
31, 1, 0.1708
31, 2, 0.2017
31, 3, 0.4859
31, 4, 0.1866
31, 5, 0.1913
31, 6, 0.6402
31, 7, 0.0286
31, 8, 0.3892
31, 9, 0.1645
31, 10, 0.3862
31, 11, 0.1937
31, 12, 0.6748
31, 13, 0.2074
31, 14, 0.1741
31, 15, 0.1917
31, 16, 0.3463
31, 17, 0.0287
31, 18, 0.1868
31, 19, 0.7837
31, 20, 0.1826
31, 21, 0.1939
31, 22, 0.0000
31, 23, 0.1989
31, 24, 0.2197
31, 25, 0.2048
31, 26, 0.2005
31, 27, 0.2049
31, 28, 0.2190
31, 29, 0.5865
31, 30, 0.3876
31, 31, 1.0000
31, 32, 0.2041
31, 33, 0.3413
31, 34, 0.0290
31, 35, 0.0322
31, 36, 0.2000
31, 37, 0.2017
31, 38, 0.0000
31, 39, 0.1891
31, 40, 0.1932
31, 41, 0.5673
31, 42, 0.6559
31, 43, 0.3497
31, 44, 0.1932
31, 45, 0.1989
31, 46, 0.2002
31, 47, 0.1797
31, 48, 0.0310
31, 49, 0.1923
31, 50, 0.2082
31, 51, 0.2098
31, 52, 0.2158
31, 53, 0.1798
31, 54, 0.5822
31, 55, 0.1843
31, 56, 0.2684
31, 57, 0.1877
31, 58, 0.3691
31, 59, 0.1882
31, 60, 0.1943
31, 61, 0.1939
31, 62, 0.1787
31, 63, 0.1739
31, 64, 0.5669
31, 65, 0.2428
31, 66, 0.1847
31, 67, 0.2165
31, 68, 0.3652
31, 69, 0.6149
31, 70, 0.1938
31, 71, 0.3569
31, 72, 0.2062
31, 73, 0.1932
31, 74, 0.2244
31, 75, 0.2064
31, 76, 0.2174
31, 77, 0.2063
31, 78, 0.1856
31, 79, 0.7736
31, 80, 0.1967
31, 81, 0.2031
31, 82, 0.1607
31, 83, 0.1884
31, 84, 0.1789
31, 85, 0.1545
31, 86, 0.1793
31, 87, 0.1775
31, 88, 0.1794
31, 89, 0.1795
31, 90, 0.5276
31, 91, 0.2008
31, 92, 0.0285
31, 93, 0.1824
31, 94, 0.0265
31, 95, 0.1637
31, 96, 0.1879
31, 97, 0.1929
31, 98, 0.1997
31, 99, 0.1659
31, 100, 0.1744
31, 101, 0.1781
31, 102, 0.1757
31, 103, 0.1747
31, 104, 0.2043
31, 105, 0.1752
31, 106, 0.1762
31, 107, 0.1844
31, 108, 0.0000
32, 1, 0.1958
32, 2, 0.2375
32, 3, 0.2226
32, 4, 0.2168
32, 5, 0.2232
32, 6, 0.2118
32, 7, 0.0333
32, 8, 0.2475
32, 9, 0.1876
32, 10, 0.2452
32, 11, 0.2265
32, 12, 0.2252
32, 13, 0.2455
32, 14, 0.2001
32, 15, 0.2237
32, 16, 0.2158
32, 17, 0.0334
32, 18, 0.2171
32, 19, 0.1976
32, 20, 0.2114
32, 21, 0.2269
32, 22, 0.0000
32, 23, 0.2336
32, 24, 0.2629
32, 25, 0.2418
32, 26, 0.2358
32, 27, 0.2420
32, 28, 0.2619
32, 29, 0.2513
32, 30, 0.9002
32, 31, 0.2041
32, 32, 1.0000
32, 33, 0.2122
32, 34, 0.0338
32, 35, 0.0383
32, 36, 0.2352
32, 37, 0.2376
32, 38, 0.0000
32, 39, 0.2202
32, 40, 0.2258
32, 41, 0.2191
32, 42, 0.2178
32, 43, 0.5910
32, 44, 0.2258
32, 45, 0.2337
32, 46, 0.2355
32, 47, 0.2077
32, 48, 0.0365
32, 49, 0.2246
32, 50, 0.2466
32, 51, 0.2488
32, 52, 0.2574
32, 53, 0.2077
32, 54, 0.2492
32, 55, 0.2137
32, 56, 0.3358
32, 57, 0.2184
32, 58, 0.2325
32, 59, 0.2191
32, 60, 0.2273
32, 61, 0.2268
32, 62, 0.2063
32, 63, 0.2000
32, 64, 0.2414
32, 65, 0.2966
32, 66, 0.2142
32, 67, 0.2583
32, 68, 0.2296
32, 69, 0.2659
32, 70, 0.2267
32, 71, 0.2235
32, 72, 0.2439
32, 73, 0.2258
32, 74, 0.2696
32, 75, 0.2440
32, 76, 0.2596
32, 77, 0.2439
32, 78, 0.2155
32, 79, 0.1947
32, 80, 0.2306
32, 81, 0.2395
32, 82, 0.1826
32, 83, 0.2192
32, 84, 0.2066
32, 85, 0.1746
32, 86, 0.2070
32, 87, 0.2047
32, 88, 0.2072
32, 89, 0.2073
32, 90, 0.2219
32, 91, 0.2363
32, 92, 0.0331
32, 93, 0.2112
32, 94, 0.0305
32, 95, 0.1866
32, 96, 0.2187
32, 97, 0.2255
32, 98, 0.2347
32, 99, 0.1894
32, 100, 0.2005
32, 101, 0.2054
32, 102, 0.2023
32, 103, 0.2010
32, 104, 0.2411
32, 105, 0.5944
32, 106, 0.2029
32, 107, 0.2140
32, 108, 0.0000
33, 1, 0.1764
33, 2, 0.2095
33, 3, 0.1978
33, 4, 0.1933
33, 5, 0.4649
33, 6, 0.1893
33, 7, 0.0296
33, 8, 0.4049
33, 9, 0.1697
33, 10, 0.4016
33, 11, 0.2009
33, 12, 0.1999
33, 13, 0.2157
33, 14, 0.4217
33, 15, 0.1987
33, 16, 0.3587
33, 17, 0.0297
33, 18, 0.1935
33, 19, 0.1779
33, 20, 0.1890
33, 21, 0.2012
33, 22, 0.0000
33, 23, 0.2065
33, 24, 0.2290
33, 25, 0.2129
33, 26, 0.2082
33, 27, 0.2130
33, 28, 0.2283
33, 29, 0.4104
33, 30, 0.8083
33, 31, 0.3413
33, 32, 0.2122
33, 33, 1.0000
33, 34, 0.0300
33, 35, 0.0335
33, 36, 0.2078
33, 37, 0.4913
33, 38, 0.0000
33, 39, 0.1960
33, 40, 0.2004
33, 41, 0.1951
33, 42, 0.1941
33, 43, 0.7264
33, 44, 0.2004
33, 45, 0.2066
33, 46, 0.2080
33, 47, 0.1860
33, 48, 0.0322
33, 49, 0.1995
33, 50, 0.2166
33, 51, 0.2183
33, 52, 0.2248
33, 53, 0.1860
33, 54, 0.4073
33, 55, 0.1908
33, 56, 0.4630
33, 57, 0.1945
33, 58, 0.3832
33, 59, 0.1951
33, 60, 0.2016
33, 61, 0.4716
33, 62, 0.1849
33, 63, 0.4214
33, 64, 0.3962
33, 65, 0.4042
33, 66, 0.3040
33, 67, 0.2256
33, 68, 0.3790
33, 69, 0.4312
33, 70, 0.2011
33, 71, 0.3701
33, 72, 0.2145
33, 73, 0.2004
33, 74, 0.2342
33, 75, 0.2146
33, 76, 0.2266
33, 77, 0.2145
33, 78, 0.1922
33, 79, 0.3271
33, 80, 0.3391
33, 81, 0.2111
33, 82, 0.2751
33, 83, 0.1952
33, 84, 0.1851
33, 85, 0.1590
33, 86, 0.1855
33, 87, 0.1836
33, 88, 0.1856
33, 89, 0.4353
33, 90, 0.3677
33, 91, 0.2086
33, 92, 0.0295
33, 93, 0.1888
33, 94, 0.0274
33, 95, 0.2805
33, 96, 0.1948
33, 97, 0.5014
33, 98, 0.4861
33, 99, 0.1712
33, 100, 0.1802
33, 101, 0.1842
33, 102, 0.1816
33, 103, 0.1806
33, 104, 0.2123
33, 105, 0.1811
33, 106, 0.1822
33, 107, 0.1910
33, 108, 0.0000
34, 1, 0.0279
34, 2, 0.0333
34, 3, 0.0314
34, 4, 0.0306
34, 5, 0.0315
34, 6, 0.0300
34, 7, 0.5760
34, 8, 0.0346
34, 9, 0.0268
34, 10, 0.0343
34, 11, 0.0319
34, 12, 0.0317
34, 13, 0.0344
34, 14, 0.0284
34, 15, 0.0315
34, 16, 0.0305
34, 17, 0.5786
34, 18, 0.0307
34, 19, 0.0281
34, 20, 0.0299
34, 21, 0.0319
34, 22, 0.0000
34, 23, 0.0328
34, 24, 0.0366
34, 25, 0.0339
34, 26, 0.0331
34, 27, 0.0339
34, 28, 0.0365
34, 29, 0.0351
34, 30, 0.0345
34, 31, 0.0290
34, 32, 0.0338
34, 33, 0.0300
34, 34, 1.0000
34, 35, 0.6556
34, 36, 0.0330
34, 37, 0.0333
34, 38, 0.0000
34, 39, 0.0311
34, 40, 0.0318
34, 41, 0.0309
34, 42, 0.0308
34, 43, 0.0308
34, 44, 0.0318
34, 45, 0.0328
34, 46, 0.0331
34, 47, 0.0294
34, 48, 0.6286
34, 49, 0.0317
34, 50, 0.0345
34, 51, 0.0348
34, 52, 0.0359
34, 53, 0.0294
34, 54, 0.0348
34, 55, 0.0302
34, 56, 0.0457
34, 57, 0.0308
34, 58, 0.0327
34, 59, 0.0309
34, 60, 0.0320
34, 61, 0.0319
34, 62, 0.5462
34, 63, 0.0284
34, 64, 0.0338
34, 65, 0.0408
34, 66, 0.0303
34, 67, 0.0360
34, 68, 0.0323
34, 69, 0.0370
34, 70, 0.0319
34, 71, 0.0315
34, 72, 0.0342
34, 73, 0.0318
34, 74, 0.0374
34, 75, 0.6381
34, 76, 0.0362
34, 77, 0.0342
34, 78, 0.0305
34, 79, 0.0277
34, 80, 0.6056
34, 81, 0.0336
34, 82, 0.0261
34, 83, 0.0310
34, 84, 0.0293
34, 85, 0.0250
34, 86, 0.5480
34, 87, 0.0290
34, 88, 0.0294
34, 89, 0.0294
34, 90, 0.0313
34, 91, 0.0332
34, 92, 0.5738
34, 93, 0.0299
34, 94, 0.5309
34, 95, 0.0266
34, 96, 0.0309
34, 97, 0.0318
34, 98, 0.0330
34, 99, 0.0270
34, 100, 0.0285
34, 101, 0.0291
34, 102, 0.0287
34, 103, 0.0286
34, 104, 0.0338
34, 105, 0.0286
34, 106, 0.5379
34, 107, 0.0303
34, 108, 0.0000
35, 1, 0.0308
35, 2, 0.0377
35, 3, 0.0352
35, 4, 0.0343
35, 5, 0.0353
35, 6, 0.0335
35, 7, 0.6452
35, 8, 0.0393
35, 9, 0.0295
35, 10, 0.0390
35, 11, 0.0359
35, 12, 0.0357
35, 13, 0.0390
35, 14, 0.0316
35, 15, 0.0354
35, 16, 0.0341
35, 17, 0.6484
35, 18, 0.0343
35, 19, 0.0311
35, 20, 0.0334
35, 21, 0.0359
35, 22, 0.0000
35, 23, 0.0370
35, 24, 0.0419
35, 25, 0.0384
35, 26, 0.0374
35, 27, 0.0384
35, 28, 0.0418
35, 29, 0.0400
35, 30, 0.0391
35, 31, 0.0322
35, 32, 0.0383
35, 33, 0.0335
35, 34, 0.6556
35, 35, 1.0000
35, 36, 0.0373
35, 37, 0.0377
35, 38, 0.0000
35, 39, 0.0348
35, 40, 0.0358
35, 41, 0.0347
35, 42, 0.0345
35, 43, 0.0345
35, 44, 0.0358
35, 45, 0.0371
35, 46, 0.0374
35, 47, 0.0328
35, 48, 0.7118
35, 49, 0.0356
35, 50, 0.0392
35, 51, 0.0396
35, 52, 0.0410
35, 53, 0.0328
35, 54, 0.0396
35, 55, 0.0338
35, 56, 0.0543
35, 57, 0.0345
35, 58, 0.0369
35, 59, 0.0347
35, 60, 0.0360
35, 61, 0.0359
35, 62, 0.6079
35, 63, 0.0315
35, 64, 0.0383
35, 65, 0.0476
35, 66, 0.0339
35, 67, 0.0412
35, 68, 0.0364
35, 69, 0.0424
35, 70, 0.0359
35, 71, 0.0354
35, 72, 0.0387
35, 73, 0.0358
35, 74, 0.0430
35, 75, 0.7240
35, 76, 0.0414
35, 77, 0.0388
35, 78, 0.0341
35, 79, 0.0307
35, 80, 0.6825
35, 81, 0.0380
35, 82, 0.0287
35, 83, 0.0347
35, 84, 0.0326
35, 85, 0.0274
35, 86, 0.6102
35, 87, 0.0323
35, 88, 0.0327
35, 89, 0.0327
35, 90, 0.0351
35, 91, 0.0375
35, 92, 0.6423
35, 93, 0.0334
35, 94, 0.5891
35, 95, 0.0293
35, 96, 0.0346
35, 97, 0.0357
35, 98, 0.0372
35, 99, 0.0298
35, 100, 0.0316
35, 101, 0.0324
35, 102, 0.0319
35, 103, 0.0317
35, 104, 0.0383
35, 105, 0.0318
35, 106, 0.5977
35, 107, 0.0338
35, 108, 0.0000
36, 1, 0.1920
36, 2, 0.2320
36, 3, 0.2177
36, 4, 0.2122
36, 5, 0.2183
36, 6, 0.2074
36, 7, 0.0325
36, 8, 0.2415
36, 9, 0.1841
36, 10, 0.2393
36, 11, 0.2215
36, 12, 0.2202
36, 13, 0.2396
36, 14, 0.1962
36, 15, 0.2188
36, 16, 0.2113
36, 17, 0.0327
36, 18, 0.2125
36, 19, 0.1938
36, 20, 0.2071
36, 21, 0.2218
36, 22, 0.0000
36, 23, 0.2283
36, 24, 0.2561
36, 25, 0.2361
36, 26, 0.8964
36, 27, 0.2363
36, 28, 0.2552
36, 29, 0.2451
36, 30, 0.2404
36, 31, 0.2000
36, 32, 0.2352
36, 33, 0.2078
36, 34, 0.0330
36, 35, 0.0373
36, 36, 1.0000
