36, 37, 0.1111
36, 38, 0.0000
36, 39, 0.1111
36, 40, 0.1111
36, 41, 0.1000
36, 42, 0.0909
36, 43, 0.1111
36, 44, 0.1111
36, 45, 0.1000
36, 46, 0.1111
36, 47, 0.1111
36, 48, 0.0909
36, 49, 0.1000
36, 50, 0.2500
36, 51, 0.0833
36, 52, 0.2000
36, 53, 0.1000
36, 54, 0.1111
36, 55, 0.1429
36, 56, 0.1111
36, 57, 0.0909
36, 58, 0.1000
36, 59, 0.0909
36, 60, 0.0909
36, 61, 0.1000
36, 62, 0.0833
36, 63, 0.1000
36, 64, 0.1111
36, 65, 0.1111
36, 66, 0.1000
36, 67, 0.1111
36, 68, 0.1667
36, 69, 0.1111
36, 70, 0.1250
36, 71, 0.0909
36, 72, 0.1000
36, 73, 0.1000
36, 74, 0.1000
36, 75, 0.1000
36, 76, 0.2000
36, 77, 0.1000
36, 78, 0.1667
36, 79, 0.1111
36, 80, 0.1000
36, 81, 0.1000
36, 82, 0.1000
36, 83, 0.1000
36, 84, 0.1111
36, 85, 0.1000
36, 86, 0.1000
36, 87, 0.1111
36, 88, 0.1000
36, 89, 0.0909
36, 90, 0.1111
36, 91, 0.1111
36, 92, 0.0833
36, 93, 0.1667
36, 94, 0.0833
36, 95, 0.1000
36, 96, 0.0909
36, 97, 0.1667
36, 98, 0.1667
36, 99, 0.1000
36, 100, 0.1429
36, 101, 0.1111
36, 102, 0.0909
36, 103, 0.0909
36, 104, 0.1111
36, 105, 0.1000
36, 106, 0.1250
36, 107, 0.1111
36, 108, 0.0000
37, 1, 0.1250
37, 2, 0.1250
37, 3, 0.1250
37, 4, 0.1250
37, 5, 0.2500
37, 6, 0.1250
37, 7, 0.1111
37, 8, 0.1429
37, 9, 0.2000
37, 10, 0.1429
37, 11, 0.1111
37, 12, 0.1000
37, 13, 0.1250
37, 14, 0.1429
37, 15, 0.1000
37, 16, 0.1250
37, 17, 0.1000
37, 18, 0.2500
37, 19, 0.1000
37, 20, 0.1667
37, 21, 0.1429
37, 22, 0.0000
37, 23, 0.1429
37, 24, 0.1250
37, 25, 0.1667
37, 26, 0.1111
37, 27, 0.1429
37, 28, 0.1429
37, 29, 0.1250
37, 30, 0.1429
37, 31, 0.1429
37, 32, 0.1250
37, 33, 0.2000
37, 34, 0.1111
37, 35, 0.1250
37, 36, 0.1111
37, 37, 1.0000
37, 38, 0.0000
37, 39, 0.2500
37, 40, 0.2500
37, 41, 0.2000
37, 42, 0.1667
37, 43, 0.1429
37, 44, 0.2500
37, 45, 0.1250
37, 46, 0.1429
37, 47, 0.1429
37, 48, 0.1111
37, 49, 0.2000
37, 50, 0.1250
37, 51, 0.1000
37, 52, 0.1429
37, 53, 0.1250
37, 54, 0.1429
37, 55, 0.1111
37, 56, 0.1429
37, 57, 0.1429
37, 58, 0.1667
37, 59, 0.1111
37, 60, 0.1111
37, 61, 0.2000
37, 62, 0.1000
37, 63, 0.1667
37, 64, 0.1667
37, 65, 0.1429
37, 66, 0.1250
37, 67, 0.1429
37, 68, 0.1667
37, 69, 0.1429
37, 70, 0.1667
37, 71, 0.1429
37, 72, 0.1250
37, 73, 0.2000
37, 74, 0.1250
37, 75, 0.1250
37, 76, 0.1429
37, 77, 0.1250
37, 78, 0.1250
37, 79, 0.1429
37, 80, 0.1250
37, 81, 0.1250
37, 82, 0.1250
37, 83, 0.1667
37, 84, 0.1429
37, 85, 0.1250
37, 86, 0.1250
37, 87, 0.1429
37, 88, 0.1250
37, 89, 0.1667
37, 90, 0.1429
37, 91, 0.1429
37, 92, 0.1000
37, 93, 0.1250
37, 94, 0.1000
37, 95, 0.1250
37, 96, 0.1429
37, 97, 0.2000
37, 98, 0.2000
37, 99, 0.1250
37, 100, 0.1111
37, 101, 0.1429
37, 102, 0.1111
37, 103, 0.1111
37, 104, 0.1429
37, 105, 0.1250
37, 106, 0.1667
37, 107, 0.2000
37, 108, 0.0000
38, 1, 0.0000
38, 2, 0.0000
38, 3, 0.0000
38, 4, 0.0000
38, 5, 0.0000
38, 6, 0.0000
38, 7, 0.0000
38, 8, 0.0000
38, 9, 0.0000
38, 10, 0.0000
38, 11, 0.0000
38, 12, 0.0000
38, 13, 0.0000
38, 14, 0.0000
38, 15, 0.0000
38, 16, 0.0000
38, 17, 0.0000
38, 18, 0.0000
38, 19, 0.0000
38, 20, 0.0000
38, 21, 0.0000
38, 22, 0.0000
38, 23, 0.0000
38, 24, 0.0000
38, 25, 0.0000
38, 26, 0.0000
38, 27, 0.0000
38, 28, 0.0000
38, 29, 0.0000
38, 30, 0.0000
38, 31, 0.0000
38, 32, 0.0000
38, 33, 0.0000
38, 34, 0.0000
38, 35, 0.0000
38, 36, 0.0000
38, 37, 0.0000
38, 38, 1.0000
38, 39, 0.0000
38, 40, 0.0000
38, 41, 0.0000
38, 42, 0.0000
38, 43, 0.0000
38, 44, 0.0000
38, 45, 0.0000
38, 46, 0.0000
38, 47, 0.0000
38, 48, 0.0000
38, 49, 0.0000
38, 50, 0.0000
38, 51, 0.0000
38, 52, 0.0000
38, 53, 0.0000
38, 54, 0.0000
38, 55, 0.0000
38, 56, 0.0000
38, 57, 0.0000
38, 58, 0.0000
38, 59, 0.0000
38, 60, 0.0000
38, 61, 0.0000
38, 62, 0.0000
38, 63, 0.0000
38, 64, 0.0000
38, 65, 0.0000
38, 66, 0.0000
38, 67, 0.0000
38, 68, 0.0000
38, 69, 0.0000
38, 70, 0.0000
38, 71, 0.0000
38, 72, 0.0000
38, 73, 0.0000
38, 74, 0.0000
38, 75, 0.0000
38, 76, 0.0000
38, 77, 0.0000
38, 78, 0.0000
38, 79, 0.0000
38, 80, 0.0000
38, 81, 0.0000
38, 82, 0.0000
38, 83, 0.0000
38, 84, 0.0000
38, 85, 0.0000
38, 86, 0.0000
38, 87, 0.0000
38, 88, 0.0000
38, 89, 0.0000
38, 90, 0.0000
38, 91, 0.0000
38, 92, 0.0000
38, 93, 0.0000
38, 94, 0.0000
38, 95, 0.0000
38, 96, 0.0000
38, 97, 0.0000
38, 98, 0.0000
38, 99, 0.0000
38, 100, 0.0000
38, 101, 0.0000
38, 102, 0.0000
38, 103, 0.0000
38, 104, 0.0000
38, 105, 0.0000
38, 106, 0.0000
38, 107, 0.0000
38, 108, 0.0000
39, 1, 0.1250
39, 2, 0.1250
39, 3, 0.1250
39, 4, 0.1250
39, 5, 0.1429
39, 6, 0.1250
39, 7, 0.1111
39, 8, 0.1429
39, 9, 0.1667
39, 10, 0.1250
39, 11, 0.1000
39, 12, 0.1000
39, 13, 0.1250
39, 14, 0.1250
39, 15, 0.1000
39, 16, 0.1111
39, 17, 0.1000
39, 18, 0.3333
39, 19, 0.1000
39, 20, 0.1429
39, 21, 0.3333
39, 22, 0.0000
39, 23, 0.1429
39, 24, 0.1250
39, 25, 0.1429
39, 26, 0.1111
39, 27, 0.1429
39, 28, 0.1429
39, 29, 0.1250
39, 30, 0.1429
39, 31, 0.1429
39, 32, 0.1250
39, 33, 0.1250
39, 34, 0.1111
39, 35, 0.1250
39, 36, 0.1111
39, 37, 0.2500
39, 38, 0.0000
39, 39, 1.0000
39, 40, 0.3333
39, 41, 0.1667
39, 42, 0.1429
39, 43, 0.1429
39, 44, 0.3333
39, 45, 0.1250
39, 46, 0.1429
39, 47, 0.1429
39, 48, 0.1111
39, 49, 0.1667
39, 50, 0.1250
39, 51, 0.1000
39, 52, 0.1429
39, 53, 0.1250
39, 54, 0.1429
39, 55, 0.1111
39, 56, 0.1429
39, 57, 0.1250
39, 58, 0.1429
39, 59, 0.1111
39, 60, 0.1111
39, 61, 0.1250
39, 62, 0.1000
39, 63, 0.1250
39, 64, 0.1429
39, 65, 0.1429
39, 66, 0.1250
39, 67, 0.2000
39, 68, 0.1429
39, 69, 0.2000
39, 70, 0.1667
39, 71, 0.1250
39, 72, 0.1250
39, 73, 0.1667
39, 74, 0.1250
39, 75, 0.1250
39, 76, 0.1429
39, 77, 0.1250
39, 78, 0.1250
39, 79, 0.1429
39, 80, 0.1250
39, 81, 0.1250
39, 82, 0.1250
39, 83, 0.1429
39, 84, 0.2000
39, 85, 0.1250
39, 86, 0.1250
39, 87, 0.1429
39, 88, 0.1250
39, 89, 0.1111
39, 90, 0.2500
39, 91, 0.1429
39, 92, 0.1000
39, 93, 0.1250
39, 94, 0.1000
39, 95, 0.1250
39, 96, 0.1250
39, 97, 0.1429
39, 98, 0.1429
39, 99, 0.1250
39, 100, 0.1111
39, 101, 0.1429
39, 102, 0.1111
39, 103, 0.1111
39, 104, 0.1429
39, 105, 0.1250
39, 106, 0.1667
39, 107, 0.2500
39, 108, 0.0000
40, 1, 0.1250
40, 2, 0.1250
40, 3, 0.2000
40, 4, 0.1250
40, 5, 0.1429
40, 6, 0.1429
40, 7, 0.1111
40, 8, 0.1429
40, 9, 0.1667
40, 10, 0.1250
40, 11, 0.1000
40, 12, 0.1111
40, 13, 0.1250
40, 14, 0.1250
40, 15, 0.1000
40, 16, 0.1111
40, 17, 0.1000
40, 18, 0.2000
40, 19, 0.1111
40, 20, 0.2500
40, 21, 0.2000
40, 22, 0.0000
40, 23, 0.1429
40, 24, 0.1250
40, 25, 0.1429
40, 26, 0.1111
40, 27, 0.1429
40, 28, 0.1429
40, 29, 0.1250
40, 30, 0.1429
40, 31, 0.1429
40, 32, 0.1250
40, 33, 0.1250
40, 34, 0.1111
40, 35, 0.1250
40, 36, 0.1111
40, 37, 0.2500
40, 38, 0.0000
40, 39, 0.3333
40, 40, 1.0000
40, 41, 0.2000
40, 42, 0.1667
40, 43, 0.1429
40, 44, 0.3333
40, 45, 0.1250
40, 46, 0.1429
40, 47, 0.1429
40, 48, 0.1111
40, 49, 0.1667
40, 50, 0.1250
40, 51, 0.1000
40, 52, 0.1429
40, 53, 0.1250
40, 54, 0.1429
40, 55, 0.1111
40, 56, 0.1429
40, 57, 0.1250
40, 58, 0.1429
40, 59, 0.1111
40, 60, 0.1111
40, 61, 0.1250
40, 62, 0.1000
40, 63, 0.1250
40, 64, 0.1429
40, 65, 0.1429
40, 66, 0.1250
40, 67, 0.2000
40, 68, 0.1429
40, 69, 0.2000
40, 70, 0.1667
40, 71, 0.1250
40, 72, 0.1250
40, 73, 0.2000
40, 74, 0.1250
40, 75, 0.1250
40, 76, 0.1429
40, 77, 0.1250
40, 78, 0.1250
40, 79, 0.1429
40, 80, 0.1250
40, 81, 0.1250
40, 82, 0.1250
40, 83, 0.2500
40, 84, 0.2000
40, 85, 0.1250
40, 86, 0.1250
40, 87, 0.1429
40, 88, 0.1250
40, 89, 0.1111
40, 90, 0.1667
40, 91, 0.1429
40, 92, 0.1000
40, 93, 0.1250
40, 94, 0.1000
40, 95, 0.1250
40, 96, 0.1250
40, 97, 0.1429
40, 98, 0.1429
40, 99, 0.1250
40, 100, 0.1111
40, 101, 0.1429
40, 102, 0.1429
40, 103, 0.1111
40, 104, 0.1429
40, 105, 0.1250
40, 106, 0.1667
40, 107, 0.1667
40, 108, 0.0000
41, 1, 0.1111
41, 2, 0.1111
41, 3, 0.1667
41, 4, 0.1111
41, 5, 0.1250
41, 6, 0.2000
41, 7, 0.1000
41, 8, 0.1250
41, 9, 0.1429
41, 10, 0.1111
41, 11, 0.0909
41, 12, 0.1429
41, 13, 0.1111
41, 14, 0.1111
41, 15, 0.0909
41, 16, 0.1000
41, 17, 0.0909
41, 18, 0.1667
41, 19, 0.1429
41, 20, 0.1667
41, 21, 0.1250
41, 22, 0.0000
41, 23, 0.1250
41, 24, 0.1111
41, 25, 0.1250
41, 26, 0.1000
41, 27, 0.1250
41, 28, 0.1250
41, 29, 0.1111
41, 30, 0.1250
41, 31, 0.1429
41, 32, 0.1111
41, 33, 0.1111
41, 34, 0.1000
41, 35, 0.1111
41, 36, 0.1000
41, 37, 0.2000
41, 38, 0.0000
41, 39, 0.1667
41, 40, 0.2000
41, 41, 1.0000
41, 42, 0.2500
41, 43, 0.1250
41, 44, 0.1667
41, 45, 0.1111
41, 46, 0.1250
41, 47, 0.1250
41, 48, 0.1000
41, 49, 0.1429
41, 50, 0.1111
41, 51, 0.0909
41, 52, 0.1250
41, 53, 0.1111
41, 54, 0.1250
41, 55, 0.1000
41, 56, 0.1250
41, 57, 0.1111
41, 58, 0.1250
41, 59, 0.1000
41, 60, 0.1000
41, 61, 0.1111
41, 62, 0.0909
41, 63, 0.1111
41, 64, 0.1250
41, 65, 0.1250
41, 66, 0.1111
41, 67, 0.1250
41, 68, 0.1250
41, 69, 0.1250
41, 70, 0.1429
41, 71, 0.1111
41, 72, 0.1111
41, 73, 0.2000
41, 74, 0.1111
41, 75, 0.1111
41, 76, 0.1250
41, 77, 0.1111
41, 78, 0.1111
41, 79, 0.1429
41, 80, 0.1111
41, 81, 0.1111
41, 82, 0.1111
41, 83, 0.1250
41, 84, 0.1429
41, 85, 0.1111
41, 86, 0.1111
41, 87, 0.1250
41, 88, 0.1111
41, 89, 0.1000
41, 90, 0.1250
41, 91, 0.1250
41, 92, 0.0909
41, 93, 0.1111
41, 94, 0.0909
41, 95, 0.1111
41, 96, 0.1111
41, 97, 0.1250
41, 98, 0.1250
41, 99, 0.1111
41, 100, 0.1000
41, 101, 0.1250
41, 102, 0.1250
41, 103, 0.1000
41, 104, 0.1250
41, 105, 0.1111
41, 106, 0.1429
41, 107, 0.1429
41, 108, 0.0000
42, 1, 0.1000
42, 2, 0.1000
42, 3, 0.1429
42, 4, 0.1000
42, 5, 0.1111
42, 6, 0.2500
42, 7, 0.0909
42, 8, 0.1111
42, 9, 0.3333
42, 10, 0.1250
42, 11, 0.1250
42, 12, 0.1667
42, 13, 0.1000
42, 14, 0.1000
42, 15, 0.0833
42, 16, 0.1111
42, 17, 0.0833
42, 18, 0.1429
42, 19, 0.1667
42, 20, 0.1429
42, 21, 0.1111
42, 22, 0.0000
42, 23, 0.1111
42, 24, 0.1000
42, 25, 0.1429
42, 26, 0.0909
42, 27, 0.1111
42, 28, 0.1111
42, 29, 0.1000
42, 30, 0.1111
42, 31, 0.1667
42, 32, 0.1000
42, 33, 0.1000
42, 34, 0.0909
42, 35, 0.1000
42, 36, 0.0909
42, 37, 0.1667
42, 38, 0.0000
42, 39, 0.1429
42, 40, 0.1667
42, 41, 0.2500
42, 42, 1.0000
42, 43, 0.1111
42, 44, 0.1429
42, 45, 0.1000
42, 46, 0.1111
42, 47, 0.1111
42, 48, 0.0909
42, 49, 0.1250
42, 50, 0.1000
42, 51, 0.0833
42, 52, 0.1111
42, 53, 0.1000
42, 54, 0.1111
42, 55, 0.0909
42, 56, 0.1111
42, 57, 0.1250
42, 58, 0.1429
42, 59, 0.0909
42, 60, 0.0909
42, 61, 0.1000
42, 62, 0.0833
42, 63, 0.1000
42, 64, 0.1111
42, 65, 0.1111
42, 66, 0.1000
42, 67, 0.1111
42, 68, 0.1429
42, 69, 0.1111
42, 70, 0.1250
42, 71, 0.1250
42, 72, 0.1000
42, 73, 0.1667
42, 74, 0.1000
42, 75, 0.1000
42, 76, 0.1111
42, 77, 0.1000
42, 78, 0.1000
42, 79, 0.1667
42, 80, 0.1000
42, 81, 0.1000
42, 82, 0.1000
42, 83, 0.1111
42, 84, 0.1250
42, 85, 0.1000
42, 86, 0.1000
42, 87, 0.1111
42, 88, 0.1000
42, 89, 0.0909
42, 90, 0.1111
42, 91, 0.1111
42, 92, 0.0833
42, 93, 0.1000
42, 94, 0.0833
42, 95, 0.1000
42, 96, 0.1250
42, 97, 0.1111
42, 98, 0.1111
42, 99, 0.1000
42, 100, 0.0909
42, 101, 0.1111
42, 102, 0.1111
42, 103, 0.0909
42, 104, 0.1111
42, 105, 0.1000
42, 106, 0.1250
42, 107, 0.1250
42, 108, 0.0000
43, 1, 0.1250
43, 2, 0.1250
43, 3, 0.1250
43, 4, 0.1250
43, 5, 0.1429
43, 6, 0.1250
43, 7, 0.1111
43, 8, 0.1429
43, 9, 0.1250
43, 10, 0.1111
43, 11, 0.0909
43, 12, 0.1000
43, 13, 0.1250
43, 14, 0.1250
43, 15, 0.1000
43, 16, 0.1000
43, 17, 0.1000
43, 18, 0.1250
43, 19, 0.1000
43, 20, 0.1111
43, 21, 0.1429
43, 22, 0.0000
43, 23, 0.1429
43, 24, 0.1250
43, 25, 0.1250
43, 26, 0.1111
43, 27, 0.1429
43, 28, 0.1429
43, 29, 0.1250
43, 30, 0.3333
43, 31, 0.1429
43, 32, 0.1667
43, 33, 0.2500
43, 34, 0.1111
43, 35, 0.1250
43, 36, 0.1111
43, 37, 0.1429
43, 38, 0.0000
43, 39, 0.1429
43, 40, 0.1429
43, 41, 0.1250
43, 42, 0.1111
43, 43, 1.0000
43, 44, 0.1429
43, 45, 0.1250
43, 46, 0.1429
43, 47, 0.1429
43, 48, 0.1111
43, 49, 0.1250
43, 50, 0.1250
43, 51, 0.1000
43, 52, 0.1429
43, 53, 0.1250
43, 54, 0.1429
43, 55, 0.1111
43, 56, 0.1429
43, 57, 0.1111
43, 58, 0.1250
43, 59, 0.1111
43, 60, 0.1111
43, 61, 0.1250
43, 62, 0.1000
43, 63, 0.1250
43, 64, 0.1429
43, 65, 0.1429
43, 66, 0.1250
43, 67, 0.1429
43, 68, 0.1250
43, 69, 0.1429
43, 70, 0.1667
43, 71, 0.1111
43, 72, 0.1250
43, 73, 0.1250
43, 74, 0.1250
43, 75, 0.1250
43, 76, 0.1429
43, 77, 0.1250
43, 78, 0.1250
43, 79, 0.1429
43, 80, 0.1250
43, 81, 0.1250
43, 82, 0.1250
43, 83, 0.1250
43, 84, 0.1429
43, 85, 0.1250
43, 86, 0.1250
43, 87, 0.1667
43, 88, 0.1250
43, 89, 0.1111
43, 90, 0.1429
43, 91, 0.1429
43, 92, 0.1000
43, 93, 0.1250
43, 94, 0.1000
43, 95, 0.1250
43, 96, 0.1111
43, 97, 0.1429
43, 98, 0.1429
43, 99, 0.1250
43, 100, 0.1111
43, 101, 0.1429
43, 102, 0.1111
43, 103, 0.1111
43, 104, 0.1429
43, 105, 0.1667
43, 106, 0.1667
43, 107, 0.1667
43, 108, 0.0000
44, 1, 0.1250
44, 2, 0.1250
44, 3, 0.1250
44, 4, 0.1250
44, 5, 0.1429
44, 6, 0.1250
44, 7, 0.1111
44, 8, 0.1429
44, 9, 0.2500
44, 10, 0.1250
44, 11, 0.1000
44, 12, 0.1000
44, 13, 0.1250
44, 14, 0.1250
44, 15, 0.1000
44, 16, 0.1111
44, 17, 0.1000
44, 18, 0.2500
44, 19, 0.1000
44, 20, 0.1429
44, 21, 0.2000
44, 22, 0.0000
44, 23, 0.1429
44, 24, 0.1250
44, 25, 0.1429
44, 26, 0.1111
44, 27, 0.1429
44, 28, 0.1429
44, 29, 0.1250
44, 30, 0.1429
44, 31, 0.1429
44, 32, 0.1250
44, 33, 0.1250
44, 34, 0.1111
44, 35, 0.1250
44, 36, 0.1111
44, 37, 0.2500
44, 38, 0.0000
44, 39, 0.3333
44, 40, 0.3333
44, 41, 0.1667
44, 42, 0.1429
44, 43, 0.1429
44, 44, 1.0000
44, 45, 0.1250
44, 46, 0.3333
44, 47, 0.1429
44, 48, 0.1111
44, 49, 0.2500
44, 50, 0.1250
44, 51, 0.1000
44, 52, 0.1429
44, 53, 0.1250
44, 54, 0.1429
44, 55, 0.1111
44, 56, 0.1429
44, 57, 0.1250
44, 58, 0.1429
44, 59, 0.1429
44, 60, 0.1429
44, 61, 0.1250
44, 62, 0.1000
44, 63, 0.1250
44, 64, 0.1429
44, 65, 0.2000
44, 66, 0.1250
44, 67, 0.2000
44, 68, 0.1429
44, 69, 0.2000
44, 70, 0.1667
44, 71, 0.1250
44, 72, 0.1250
44, 73, 0.1667
44, 74, 0.1429
44, 75, 0.1250
44, 76, 0.1429
44, 77, 0.1250
44, 78, 0.1250
44, 79, 0.1429
44, 80, 0.1250
44, 81, 0.1250
44, 82, 0.1250
44, 83, 0.1429
44, 84, 0.2000
44, 85, 0.1250
44, 86, 0.1250
44, 87, 0.1429
44, 88, 0.1667
44, 89, 0.1111
44, 90, 0.1667
44, 91, 0.1429
44, 92, 0.1000
44, 93, 0.1250
44, 94, 0.1000
44, 95, 0.1250
44, 96, 0.1250
44, 97, 0.1429
44, 98, 0.1429
44, 99, 0.1250
44, 100, 0.1111
44, 101, 0.1429
44, 102, 0.1111
44, 103, 0.1429
44, 104, 0.1429
44, 105, 0.1250
44, 106, 0.1667
44, 107, 0.1667
44, 108, 0.0000
45, 1, 0.1111
45, 2, 0.1111
45, 3, 0.1111
45, 4, 0.1111
45, 5, 0.1250
45, 6, 0.1111
45, 7, 0.1000
45, 8, 0.1250
45, 9, 0.1111
45, 10, 0.1111
45, 11, 0.0833
45, 12, 0.0909
45, 13, 0.1111
45, 14, 0.1111
45, 15, 0.0909
45, 16, 0.1111
45, 17, 0.0909
45, 18, 0.1111
45, 19, 0.0909
45, 20, 0.1000
45, 21, 0.1250
45, 22, 0.0000
45, 23, 0.1250
45, 24, 0.1111
45, 25, 0.1111
45, 26, 0.1000
45, 27, 0.1250
45, 28, 0.2500
45, 29, 0.1111
45, 30, 0.1250
45, 31, 0.1250
45, 32, 0.1111
45, 33, 0.1111
45, 34, 0.1000
45, 35, 0.1111
45, 36, 0.1000
45, 37, 0.1250
45, 38, 0.0000
45, 39, 0.1250
45, 40, 0.1250
45, 41, 0.1111
45, 42, 0.1000
45, 43, 0.1250
45, 44, 0.1250
45, 45, 1.0000
45, 46, 0.1250
45, 47, 0.1250
45, 48, 0.1000
45, 49, 0.1111
45, 50, 0.1111
45, 51, 0.0909
45, 52, 0.1250
45, 53, 0.1111
45, 54, 0.1250
45, 55, 0.1000
45, 56, 0.1250
45, 57, 0.5000
45, 58, 0.1250
45, 59, 0.1000
45, 60, 0.1000
45, 61, 0.1111
45, 62, 0.0909
45, 63, 0.1111
45, 64, 0.1250
45, 65, 0.1250
45, 66, 0.1111
45, 67, 0.1250
45, 68, 0.1667
45, 69, 0.1250
45, 70, 0.1429
45, 71, 0.1250
45, 72, 0.1111
45, 73, 0.1111
45, 74, 0.1111
45, 75, 0.1111
45, 76, 0.1250
45, 77, 0.1111
45, 78, 0.1111
45, 79, 0.1250
45, 80, 0.1111
45, 81, 0.1111
45, 82, 0.1111
45, 83, 0.1111
45, 84, 0.1250
45, 85, 0.1111
45, 86, 0.1111
45, 87, 0.1250
45, 88, 0.1111
45, 89, 0.1000
45, 90, 0.1250
45, 91, 0.1250
45, 92, 0.0909
45, 93, 0.1111
45, 94, 0.0909
45, 95, 0.1111
45, 96, 0.1000
45, 97, 0.1250
45, 98, 0.1667
45, 99, 0.1111
45, 100, 0.1000
45, 101, 0.1250
45, 102, 0.1000
45, 103, 0.1000
45, 104, 0.1250
45, 105, 0.1111
45, 106, 0.1429
45, 107, 0.1250
45, 108, 0.0000
46, 1, 0.1250
46, 2, 0.1250
46, 3, 0.1250
46, 4, 0.1250
46, 5, 0.1429
46, 6, 0.1250
46, 7, 0.1111
46, 8, 0.1429
46, 9, 0.1667
46, 10, 0.1111
46, 11, 0.0909
46, 12, 0.1000
46, 13, 0.1250
46, 14, 0.1250
46, 15, 0.1000
46, 16, 0.1000
46, 17, 0.1000
46, 18, 0.1667
46, 19, 0.1000
46, 20, 0.1111
46, 21, 0.1429
46, 22, 0.0000
46, 23, 0.1429
46, 24, 0.1250
46, 25, 0.1250
46, 26, 0.1111
46, 27, 0.1429
46, 28, 0.1429
46, 29, 0.1250
46, 30, 0.1429
46, 31, 0.1429
46, 32, 0.1250
46, 33, 0.1250
46, 34, 0.1111
46, 35, 0.1250
46, 36, 0.1111
46, 37, 0.1429
46, 38, 0.0000
46, 39, 0.1429
46, 40, 0.1429
46, 41, 0.1250
46, 42, 0.1111
46, 43, 0.1429
46, 44, 0.3333
46, 45, 0.1250
46, 46, 1.0000
46, 47, 0.1429
46, 48, 0.1111
46, 49, 0.1667
46, 50, 0.1250
46, 51, 0.1000
46, 52, 0.1429
46, 53, 0.1250
46, 54, 0.1429
46, 55, 0.1111
46, 56, 0.1429
46, 57, 0.1111
46, 58, 0.1250
46, 59, 0.1429
46, 60, 0.1429
46, 61, 0.1250
46, 62, 0.1000
46, 63, 0.1250
46, 64, 0.1429
46, 65, 0.2000
46, 66, 0.1250
46, 67, 0.1429
46, 68, 0.1250
46, 69, 0.1429
46, 70, 0.1667
46, 71, 0.1111
46, 72, 0.1250
46, 73, 0.1250
46, 74, 0.1429
46, 75, 0.1250
46, 76, 0.1429
46, 77, 0.1250
46, 78, 0.1250
46, 79, 0.1429
46, 80, 0.1250
46, 81, 0.1250
46, 82, 0.1250
46, 83, 0.1250
46, 84, 0.1429
46, 85, 0.1250
46, 86, 0.1250
46, 87, 0.1429
46, 88, 0.1667
46, 89, 0.1111
46, 90, 0.1429
46, 91, 0.1429
46, 92, 0.1000
46, 93, 0.1250
46, 94, 0.1000
46, 95, 0.1250
46, 96, 0.1111
46, 97, 0.1429
46, 98, 0.1429
46, 99, 0.1250
46, 100, 0.1111
46, 101, 0.1429
46, 102, 0.1111
46, 103, 0.1429
46, 104, 0.1429
46, 105, 0.1250
46, 106, 0.1667
46, 107, 0.1429
46, 108, 0.0000
47, 1, 0.2500
47, 2, 0.1250
47, 3, 0.1250
47, 4, 0.1250
47, 5, 0.1429
47, 6, 0.1250
47, 7, 0.1111
47, 8, 0.1429
47, 9, 0.1250
47, 10, 0.1111
47, 11, 0.0909
47, 12, 0.1000
47, 13, 0.1250
47, 14, 0.1250
47, 15, 0.1000
47, 16, 0.1000
47, 17, 0.1000
47, 18, 0.1250
47, 19, 0.1000
47, 20, 0.1111
47, 21, 0.1429
47, 22, 0.0000
47, 23, 0.1429
47, 24, 0.1250
47, 25, 0.1250
47, 26, 0.1111
47, 27, 0.1429
47, 28, 0.1429
47, 29, 0.1250
47, 30, 0.1429
47, 31, 0.1429
47, 32, 0.1250
47, 33, 0.1250
47, 34, 0.1111
47, 35, 0.1250
47, 36, 0.1111
47, 37, 0.1429
47, 38, 0.0000
47, 39, 0.1429
47, 40, 0.1429
47, 41, 0.1250
47, 42, 0.1111
47, 43, 0.1429
47, 44, 0.1429
47, 45, 0.1250
47, 46, 0.1429
47, 47, 1.0000
47, 48, 0.1111
47, 49, 0.1250
47, 50, 0.1250
47, 51, 0.1000
47, 52, 0.1429
47, 53, 0.1667
47, 54, 0.2000
47, 55, 0.1111
47, 56, 0.2000
47, 57, 0.1111
47, 58, 0.1250
47, 59, 0.1111
47, 60, 0.1111
47, 61, 0.1250
47, 62, 0.1000
47, 63, 0.1667
47, 64, 0.1429
47, 65, 0.1429
47, 66, 0.1250
47, 67, 0.1429
47, 68, 0.1250
47, 69, 0.1429
47, 70, 0.1667
47, 71, 0.1111
47, 72, 0.1250
47, 73, 0.1250
47, 74, 0.1250
47, 75, 0.1250
47, 76, 0.1429
47, 77, 0.1250
47, 78, 0.1250
47, 79, 0.1429
47, 80, 0.1250
47, 81, 0.2500
47, 82, 0.1250
47, 83, 0.1250
47, 84, 0.1429
47, 85, 0.1250
47, 86, 0.1250
47, 87, 0.1429
47, 88, 0.1250
47, 89, 0.1111
47, 90, 0.1429
47, 91, 0.1429
47, 92, 0.1000
47, 93, 0.1250
47, 94, 0.1000
47, 95, 0.1667
47, 96, 0.1111
47, 97, 0.1429
47, 98, 0.1429
47, 99, 0.1250
47, 100, 0.1111
47, 101, 0.1429
47, 102, 0.1111
47, 103, 0.1111
47, 104, 0.1429
47, 105, 0.1250
47, 106, 0.1667
47, 107, 0.1429
47, 108, 0.0000
48, 1, 0.1000
48, 2, 0.1000
48, 3, 0.1000
48, 4, 0.1000
48, 5, 0.1111
48, 6, 0.1000
48, 7, 0.2000
48, 8, 0.1111
48, 9, 0.1000
48, 10, 0.0909
48, 11, 0.0769
48, 12, 0.0833
