36, 37, 0.1370
36, 38, 0.0000
36, 39, 0.1370
36, 40, 0.1370
36, 41, 0.1370
36, 42, 0.1370
36, 43, 0.1370
36, 44, 0.1370
36, 45, 0.1370
36, 46, 0.1370
36, 47, 0.1370
36, 48, 0.0209
36, 49, 0.1370
36, 50, 0.4781
36, 51, 0.1370
36, 52, 0.3169
36, 53, 0.1370
36, 54, 0.1370
36, 55, 0.3169
36, 56, 0.1370
36, 57, 0.1370
36, 58, 0.1370
36, 59, 0.1370
36, 60, 0.1370
36, 61, 0.1370
36, 62, 0.1370
36, 63, 0.1370
36, 64, 0.1370
36, 65, 0.1370
36, 66, 0.1370
36, 67, 0.1370
36, 68, 0.3169
36, 69, 0.1370
36, 70, 0.1370
36, 71, 0.1370
36, 72, 0.1370
36, 73, 0.1370
36, 74, 0.1370
36, 75, 0.1370
36, 76, 0.3169
36, 77, 0.1370
36, 78, 0.3169
36, 79, 0.1370
36, 80, 0.1370
36, 81, 0.1370
36, 82, 0.1370
36, 83, 0.1370
36, 84, 0.1370
36, 85, 0.1370
36, 86, 0.1370
36, 87, 0.1370
36, 88, 0.1370
36, 89, 0.1370
36, 90, 0.1370
36, 91, 0.1370
36, 92, 0.0209
36, 93, 0.2841
36, 94, 0.0209
36, 95, 0.1370
36, 96, 0.1370
36, 97, 0.3169
36, 98, 0.3169
36, 99, 0.1370
36, 100, 0.3169
36, 101, 0.1370
36, 102, 0.1370
36, 103, 0.1370
36, 104, 0.1370
36, 105, 0.1370
36, 106, 0.1370
36, 107, 0.1370
36, 108, 0.0000
37, 1, 0.1370
37, 2, 0.1370
37, 3, 0.1370
37, 4, 0.1370
37, 5, 0.3211
37, 6, 0.1370
37, 7, 0.0209
37, 8, 0.1370
37, 9, 0.4018
37, 10, 0.3008
37, 11, 0.3008
37, 12, 0.1370
37, 13, 0.1370
37, 14, 0.3211
37, 15, 0.1370
37, 16, 0.3008
37, 17, 0.0209
37, 18, 0.4018
37, 19, 0.1370
37, 20, 0.4018
37, 21, 0.1370
37, 22, 0.0000
37, 23, 0.1370
37, 24, 0.1370
37, 25, 0.3008
37, 26, 0.1370
37, 27, 0.1370
37, 28, 0.1370
37, 29, 0.1370
37, 30, 0.1370
37, 31, 0.1370
37, 32, 0.1370
37, 33, 0.3211
37, 34, 0.0209
37, 35, 0.0209
37, 36, 0.1370
37, 37, 0.5845
37, 38, 0.0000
37, 39, 0.4018
37, 40, 0.4018
37, 41, 0.4018
37, 42, 0.4018
37, 43, 0.1370
37, 44, 0.4018
37, 45, 0.1370
37, 46, 0.1370
37, 47, 0.1370
37, 48, 0.0209
37, 49, 0.4018
37, 50, 0.1370
37, 51, 0.1370
37, 52, 0.1370
37, 53, 0.1370
37, 54, 0.2245
37, 55, 0.1370
37, 56, 0.2245
37, 57, 0.3008
37, 58, 0.3008
37, 59, 0.1370
37, 60, 0.1370
37, 61, 0.3211
37, 62, 0.1370
37, 63, 0.3211
37, 64, 0.2245
37, 65, 0.1370
37, 66, 0.1370
37, 67, 0.1370
37, 68, 0.3008
37, 69, 0.1370
37, 70, 0.1370
37, 71, 0.3008
37, 72, 0.1370
37, 73, 0.4018
37, 74, 0.1370
37, 75, 0.1370
37, 76, 0.1370
37, 77, 0.1370
37, 78, 0.1370
37, 79, 0.1370
37, 80, 0.1370
37, 81, 0.1370
37, 82, 0.1370
37, 83, 0.3008
37, 84, 0.1370
37, 85, 0.1370
37, 86, 0.1370
37, 87, 0.1370
37, 88, 0.1370
37, 89, 0.3211
37, 90, 0.1370
37, 91, 0.1370
37, 92, 0.0209
37, 93, 0.1370
37, 94, 0.0209
37, 95, 0.2245
37, 96, 0.3008
37, 97, 0.3211
37, 98, 0.3211
37, 99, 0.1370
37, 100, 0.1370
37, 101, 0.1370
37, 102, 0.1370
37, 103, 0.1370
37, 104, 0.1370
37, 105, 0.1370
37, 106, 0.1370
37, 107, 0.4018
37, 108, 0.0000
38, 1, 0.0000
38, 2, 0.0000
38, 3, 0.0000
38, 4, 0.0000
38, 5, 0.0000
38, 6, 0.0000
38, 7, 0.0000
38, 8, 0.0000
38, 9, 0.0000
38, 10, 0.0000
38, 11, 0.0000
38, 12, 0.0000
38, 13, 0.0000
38, 14, 0.0000
38, 15, 0.0000
38, 16, 0.0000
38, 17, 0.0000
38, 18, 0.0000
38, 19, 0.0000
38, 20, 0.0000
38, 21, 0.0000
38, 22, 0.0000
38, 23, 0.0000
38, 24, 0.0000
38, 25, 0.0000
38, 26, 0.0000
38, 27, 0.0000
38, 28, 0.0000
38, 29, 0.0000
38, 30, 0.0000
38, 31, 0.0000
38, 32, 0.0000
38, 33, 0.0000
38, 34, 0.0000
38, 35, 0.0000
38, 36, 0.0000
38, 37, 0.0000
38, 38, 0.0000
38, 39, 0.0000
38, 40, 0.0000
38, 41, 0.0000
38, 42, 0.0000
38, 43, 0.0000
38, 44, 0.0000
38, 45, 0.0000
38, 46, 0.0000
38, 47, 0.0000
38, 48, 0.0000
38, 49, 0.0000
38, 50, 0.0000
38, 51, 0.0000
38, 52, 0.0000
38, 53, 0.0000
38, 54, 0.0000
38, 55, 0.0000
38, 56, 0.0000
38, 57, 0.0000
38, 58, 0.0000
38, 59, 0.0000
38, 60, 0.0000
38, 61, 0.0000
38, 62, 0.0000
38, 63, 0.0000
38, 64, 0.0000
38, 65, 0.0000
38, 66, 0.0000
38, 67, 0.0000
38, 68, 0.0000
38, 69, 0.0000
38, 70, 0.0000
38, 71, 0.0000
38, 72, 0.0000
38, 73, 0.0000
38, 74, 0.0000
38, 75, 0.0000
38, 76, 0.0000
38, 77, 0.0000
38, 78, 0.0000
38, 79, 0.0000
38, 80, 0.0000
38, 81, 0.0000
38, 82, 0.0000
38, 83, 0.0000
38, 84, 0.0000
38, 85, 0.0000
38, 86, 0.0000
38, 87, 0.0000
38, 88, 0.0000
38, 89, 0.0000
38, 90, 0.0000
38, 91, 0.0000
38, 92, 0.0000
38, 93, 0.0000
38, 94, 0.0000
38, 95, 0.0000
38, 96, 0.0000
38, 97, 0.0000
38, 98, 0.0000
38, 99, 0.0000
38, 100, 0.0000
38, 101, 0.0000
38, 102, 0.0000
38, 103, 0.0000
38, 104, 0.0000
38, 105, 0.0000
38, 106, 0.0000
38, 107, 0.0000
38, 108, 0.0000
39, 1, 0.1370
39, 2, 0.1370
39, 3, 0.1370
39, 4, 0.1370
39, 5, 0.1370
39, 6, 0.1370
39, 7, 0.0209
39, 8, 0.1370
39, 9, 0.4018
39, 10, 0.3008
39, 11, 0.3008
39, 12, 0.1370
39, 13, 0.1370
39, 14, 0.1370
39, 15, 0.1370
39, 16, 0.3008
39, 17, 0.0209
39, 18, 0.5638
39, 19, 0.1370
39, 20, 0.4018
39, 21, 0.4745
39, 22, 0.0000
39, 23, 0.1370
39, 24, 0.1370
39, 25, 0.3008
39, 26, 0.1370
39, 27, 0.1370
39, 28, 0.1370
39, 29, 0.1370
39, 30, 0.1370
39, 31, 0.1370
39, 32, 0.1370
39, 33, 0.1370
39, 34, 0.0209
39, 35, 0.0209
39, 36, 0.1370
39, 37, 0.4018
39, 38, 0.0000
39, 39, 0.6753
39, 40, 0.4715
39, 41, 0.4018
39, 42, 0.4018
39, 43, 0.1370
39, 44, 0.4715
39, 45, 0.1370
39, 46, 0.1370
39, 47, 0.1370
39, 48, 0.0209
39, 49, 0.4018
39, 50, 0.1370
39, 51, 0.1370
39, 52, 0.1370
39, 53, 0.1370
39, 54, 0.1370
39, 55, 0.1370
39, 56, 0.1370
39, 57, 0.3008
39, 58, 0.3008
39, 59, 0.1370
39, 60, 0.1370
39, 61, 0.1370
39, 62, 0.1370
39, 63, 0.1370
39, 64, 0.1370
39, 65, 0.1370
39, 66, 0.1370
39, 67, 0.3517
39, 68, 0.3008
39, 69, 0.3517
39, 70, 0.1370
39, 71, 0.3008
39, 72, 0.1370
39, 73, 0.4018
39, 74, 0.1370
39, 75, 0.1370
39, 76, 0.1370
39, 77, 0.1370
39, 78, 0.1370
39, 79, 0.1370
39, 80, 0.1370
39, 81, 0.1370
39, 82, 0.1370
39, 83, 0.3517
39, 84, 0.3517
39, 85, 0.1370
39, 86, 0.1370
39, 87, 0.1370
39, 88, 0.1370
39, 89, 0.1370
39, 90, 0.4745
39, 91, 0.1370
39, 92, 0.0209
39, 93, 0.1370
39, 94, 0.0209
39, 95, 0.1370
39, 96, 0.3008
39, 97, 0.1370
39, 98, 0.1370
39, 99, 0.1370
39, 100, 0.1370
39, 101, 0.1370
39, 102, 0.1370
39, 103, 0.1370
39, 104, 0.1370
39, 105, 0.1370
39, 106, 0.1370
39, 107, 0.5638
39, 108, 0.0000
40, 1, 0.1370
40, 2, 0.1370
40, 3, 0.3786
40, 4, 0.1370
40, 5, 0.1370
40, 6, 0.3492
40, 7, 0.0209
40, 8, 0.1370
40, 9, 0.4018
40, 10, 0.3008
40, 11, 0.3008
40, 12, 0.3492
40, 13, 0.1370
40, 14, 0.1370
40, 15, 0.1370
40, 16, 0.3008
40, 17, 0.0209
40, 18, 0.4018
40, 19, 0.3492
40, 20, 0.5815
40, 21, 0.3517
40, 22, 0.0000
40, 23, 0.1370
40, 24, 0.1370
40, 25, 0.3008
40, 26, 0.1370
40, 27, 0.1370
40, 28, 0.1370
40, 29, 0.1370
40, 30, 0.1370
40, 31, 0.1370
40, 32, 0.1370
40, 33, 0.1370
40, 34, 0.0209
40, 35, 0.0209
40, 36, 0.1370
40, 37, 0.4018
40, 38, 0.0000
40, 39, 0.4715
40, 40, 0.6443
40, 41, 0.5294
40, 42, 0.5294
40, 43, 0.1370
40, 44, 0.4715
40, 45, 0.1370
40, 46, 0.1370
40, 47, 0.1370
40, 48, 0.0209
40, 49, 0.4018
40, 50, 0.1370
40, 51, 0.1370
40, 52, 0.1370
40, 53, 0.1370
40, 54, 0.1370
40, 55, 0.1370
40, 56, 0.1370
40, 57, 0.3008
40, 58, 0.3008
40, 59, 0.1370
40, 60, 0.1370
40, 61, 0.1370
40, 62, 0.1370
40, 63, 0.1370
40, 64, 0.1370
40, 65, 0.1370
40, 66, 0.1370
40, 67, 0.3517
40, 68, 0.3008
40, 69, 0.3517
40, 70, 0.1370
40, 71, 0.3008
40, 72, 0.1370
40, 73, 0.5294
40, 74, 0.1370
40, 75, 0.1370
40, 76, 0.1370
40, 77, 0.1370
40, 78, 0.1370
40, 79, 0.1370
40, 80, 0.1370
40, 81, 0.1370
40, 82, 0.1370
40, 83, 0.5536
40, 84, 0.3517
40, 85, 0.1370
40, 86, 0.1370
40, 87, 0.1370
40, 88, 0.1370
40, 89, 0.1370
40, 90, 0.3517
40, 91, 0.1370
40, 92, 0.0209
40, 93, 0.1370
40, 94, 0.0209
40, 95, 0.1370
40, 96, 0.3008
40, 97, 0.1370
40, 98, 0.1370
40, 99, 0.1370
40, 100, 0.1370
40, 101, 0.1370
40, 102, 0.3786
40, 103, 0.1370
40, 104, 0.1370
40, 105, 0.1370
40, 106, 0.1370
40, 107, 0.4018
40, 108, 0.0000
41, 1, 0.1370
41, 2, 0.1370
41, 3, 0.3488
41, 4, 0.1370
41, 5, 0.1370
41, 6, 0.4127
41, 7, 0.0209
41, 8, 0.1370
41, 9, 0.4018
41, 10, 0.3008
41, 11, 0.3008
41, 12, 0.4127
41, 13, 0.1370
41, 14, 0.1370
41, 15, 0.1370
41, 16, 0.3008
41, 17, 0.0209
41, 18, 0.4018
41, 19, 0.4127
41, 20, 0.5294
41, 21, 0.1370
41, 22, 0.0000
41, 23, 0.1370
41, 24, 0.1370
41, 25, 0.3008
41, 26, 0.1370
41, 27, 0.1370
41, 28, 0.1370
41, 29, 0.1370
41, 30, 0.1370
41, 31, 0.4127
41, 32, 0.1370
41, 33, 0.1370
41, 34, 0.0209
41, 35, 0.0209
41, 36, 0.1370
41, 37, 0.4018
41, 38, 0.0000
41, 39, 0.4018
41, 40, 0.5294
41, 41, 0.6815
41, 42, 0.5951
41, 43, 0.1370
41, 44, 0.4018
41, 45, 0.1370
41, 46, 0.1370
41, 47, 0.1370
41, 48, 0.0209
41, 49, 0.4018
41, 50, 0.1370
41, 51, 0.1370
41, 52, 0.1370
41, 53, 0.1370
41, 54, 0.1370
41, 55, 0.1370
41, 56, 0.1370
41, 57, 0.3008
41, 58, 0.3008
41, 59, 0.1370
41, 60, 0.1370
41, 61, 0.1370
41, 62, 0.1370
41, 63, 0.1370
41, 64, 0.1370
41, 65, 0.1370
41, 66, 0.1370
41, 67, 0.1370
41, 68, 0.3008
41, 69, 0.1370
41, 70, 0.1370
41, 71, 0.3008
41, 72, 0.1370
41, 73, 0.5294
41, 74, 0.1370
41, 75, 0.1370
41, 76, 0.1370
41, 77, 0.1370
41, 78, 0.1370
41, 79, 0.4127
41, 80, 0.1370
41, 81, 0.1370
41, 82, 0.1370
41, 83, 0.3008
41, 84, 0.3439
41, 85, 0.1370
41, 86, 0.1370
41, 87, 0.1370
41, 88, 0.1370
41, 89, 0.1370
41, 90, 0.1370
41, 91, 0.1370
41, 92, 0.0209
41, 93, 0.1370
41, 94, 0.0209
41, 95, 0.1370
41, 96, 0.3008
41, 97, 0.1370
41, 98, 0.1370
41, 99, 0.1370
41, 100, 0.1370
41, 101, 0.1370
41, 102, 0.3492
41, 103, 0.1370
41, 104, 0.1370
41, 105, 0.1370
41, 106, 0.1370
41, 107, 0.4018
41, 108, 0.0000
42, 1, 0.1370
42, 2, 0.1370
42, 3, 0.3488
42, 4, 0.1370
42, 5, 0.1370
42, 6, 0.4796
42, 7, 0.0209
42, 8, 0.1370
42, 9, 0.5212
42, 10, 0.3497
42, 11, 0.4123
42, 12, 0.4796
42, 13, 0.1370
42, 14, 0.1370
42, 15, 0.1370
42, 16, 0.3497
42, 17, 0.0209
42, 18, 0.4018
42, 19, 0.4796
42, 20, 0.5294
42, 21, 0.1370
42, 22, 0.0000
42, 23, 0.1370
42, 24, 0.1370
42, 25, 0.3497
42, 26, 0.1370
42, 27, 0.1370
42, 28, 0.1370
42, 29, 0.1370
42, 30, 0.1370
42, 31, 0.4796
42, 32, 0.1370
42, 33, 0.1370
42, 34, 0.0209
42, 35, 0.0209
42, 36, 0.1370
42, 37, 0.4018
42, 38, 0.0000
42, 39, 0.4018
42, 40, 0.5294
42, 41, 0.5951
42, 42, 0.6889
42, 43, 0.1370
42, 44, 0.4018
42, 45, 0.1370
42, 46, 0.1370
42, 47, 0.1370
42, 48, 0.0209
42, 49, 0.4018
42, 50, 0.1370
42, 51, 0.1370
42, 52, 0.1370
42, 53, 0.1370
42, 54, 0.1370
42, 55, 0.1370
42, 56, 0.1370
42, 57, 0.3497
42, 58, 0.3497
42, 59, 0.1370
42, 60, 0.1370
42, 61, 0.1370
42, 62, 0.1370
42, 63, 0.1370
42, 64, 0.1370
42, 65, 0.1370
42, 66, 0.1370
42, 67, 0.1370
42, 68, 0.3497
42, 69, 0.1370
42, 70, 0.1370
42, 71, 0.3497
42, 72, 0.1370
42, 73, 0.5294
42, 74, 0.1370
42, 75, 0.1370
42, 76, 0.1370
42, 77, 0.1370
42, 78, 0.1370
42, 79, 0.4796
42, 80, 0.1370
42, 81, 0.1370
42, 82, 0.1370
42, 83, 0.3008
42, 84, 0.3439
42, 85, 0.1370
42, 86, 0.1370
42, 87, 0.1370
42, 88, 0.1370
42, 89, 0.1370
42, 90, 0.1370
42, 91, 0.1370
42, 92, 0.0209
42, 93, 0.1370
42, 94, 0.0209
42, 95, 0.1370
42, 96, 0.3497
42, 97, 0.1370
42, 98, 0.1370
42, 99, 0.1370
42, 100, 0.1370
42, 101, 0.1370
42, 102, 0.3492
42, 103, 0.1370
42, 104, 0.1370
42, 105, 0.1370
42, 106, 0.1370
42, 107, 0.4018
42, 108, 0.0000
43, 1, 0.1370
43, 2, 0.1370
43, 3, 0.1370
43, 4, 0.1370
43, 5, 0.1370
43, 6, 0.1370
43, 7, 0.0209
43, 8, 0.1370
43, 9, 0.1370
43, 10, 0.1370
43, 11, 0.1370
43, 12, 0.1370
43, 13, 0.1370
43, 14, 0.1370
43, 15, 0.2898
43, 16, 0.2553
43, 17, 0.0209
43, 18, 0.1370
43, 19, 0.1370
43, 20, 0.1370
43, 21, 0.1370
43, 22, 0.0000
43, 23, 0.1370
43, 24, 0.1370
43, 25, 0.1370
43, 26, 0.1370
43, 27, 0.1370
43, 28, 0.1370
43, 29, 0.1370
43, 30, 0.5352
43, 31, 0.2553
43, 32, 0.3708
43, 33, 0.5117
43, 34, 0.0209
43, 35, 0.0209
43, 36, 0.1370
43, 37, 0.1370
43, 38, 0.0000
43, 39, 0.1370
43, 40, 0.1370
43, 41, 0.1370
43, 42, 0.1370
43, 43, 0.6864
43, 44, 0.1370
43, 45, 0.1370
43, 46, 0.1370
43, 47, 0.1370
43, 48, 0.0209
43, 49, 0.1370
43, 50, 0.1370
43, 51, 0.1370
43, 52, 0.1370
43, 53, 0.1370
43, 54, 0.2553
43, 55, 0.1370
43, 56, 0.1370
43, 57, 0.1370
43, 58, 0.1370
43, 59, 0.1370
43, 60, 0.1370
43, 61, 0.1370
43, 62, 0.1370
43, 63, 0.1370
43, 64, 0.2553
43, 65, 0.1370
43, 66, 0.1370
43, 67, 0.1370
43, 68, 0.2553
43, 69, 0.2553
43, 70, 0.1370
43, 71, 0.2553
43, 72, 0.1370
43, 73, 0.1370
43, 74, 0.1370
43, 75, 0.1370
43, 76, 0.1370
43, 77, 0.1370
43, 78, 0.1370
43, 79, 0.2553
43, 80, 0.1370
43, 81, 0.1370
43, 82, 0.1370
43, 83, 0.1370
43, 84, 0.1370
43, 85, 0.1370
43, 86, 0.2898
43, 87, 0.4675
43, 88, 0.1370
43, 89, 0.1370
43, 90, 0.2553
43, 91, 0.1370
43, 92, 0.0209
43, 93, 0.1370
43, 94, 0.0209
43, 95, 0.1370
43, 96, 0.1370
43, 97, 0.1370
43, 98, 0.1370
43, 99, 0.1370
43, 100, 0.1370
43, 101, 0.1370
43, 102, 0.1370
43, 103, 0.1370
43, 104, 0.1370
43, 105, 0.3708
43, 106, 0.1370
43, 107, 0.4675
43, 108, 0.0000
44, 1, 0.1370
44, 2, 0.1370
44, 3, 0.1370
44, 4, 0.1370
44, 5, 0.1370
44, 6, 0.1370
44, 7, 0.0209
44, 8, 0.1370
44, 9, 0.5064
44, 10, 0.3008
44, 11, 0.3008
44, 12, 0.1370
44, 13, 0.1370
44, 14, 0.1370
44, 15, 0.1370
44, 16, 0.3008
44, 17, 0.0209
44, 18, 0.5064
44, 19, 0.1370
44, 20, 0.4018
44, 21, 0.3517
44, 22, 0.0000
44, 23, 0.1370
44, 24, 0.1370
44, 25, 0.3008
44, 26, 0.1370
44, 27, 0.3008
44, 28, 0.1370
44, 29, 0.1370
44, 30, 0.1370
44, 31, 0.1370
44, 32, 0.1370
44, 33, 0.1370
44, 34, 0.0209
44, 35, 0.0209
44, 36, 0.1370
44, 37, 0.4018
44, 38, 0.0000
44, 39, 0.4715
44, 40, 0.4715
44, 41, 0.4018
44, 42, 0.4018
44, 43, 0.1370
44, 44, 0.6445
44, 45, 0.1370
44, 46, 0.5130
44, 47, 0.1370
44, 48, 0.0209
44, 49, 0.5064
44, 50, 0.1370
44, 51, 0.1370
44, 52, 0.1370
44, 53, 0.1370
44, 54, 0.1370
44, 55, 0.1370
44, 56, 0.1370
44, 57, 0.3008
44, 58, 0.3008
44, 59, 0.3008
44, 60, 0.3008
44, 61, 0.1370
44, 62, 0.1370
44, 63, 0.1370
44, 64, 0.1370
44, 65, 0.3008
44, 66, 0.1370
44, 67, 0.3517
44, 68, 0.3008
44, 69, 0.3517
44, 70, 0.1370
44, 71, 0.3008
44, 72, 0.1370
44, 73, 0.4018
44, 74, 0.3008
44, 75, 0.1370
44, 76, 0.1370
44, 77, 0.1370
44, 78, 0.1370
44, 79, 0.1370
44, 80, 0.1370
44, 81, 0.1370
44, 82, 0.1370
44, 83, 0.3517
44, 84, 0.3517
44, 85, 0.1370
44, 86, 0.1370
44, 87, 0.1370
44, 88, 0.3008
44, 89, 0.1370
44, 90, 0.3517
44, 91, 0.1370
44, 92, 0.0209
44, 93, 0.1370
44, 94, 0.0209
44, 95, 0.1370
44, 96, 0.3008
44, 97, 0.1370
44, 98, 0.1370
44, 99, 0.1370
44, 100, 0.1370
44, 101, 0.1370
44, 102, 0.1370
44, 103, 0.3008
44, 104, 0.1370
44, 105, 0.1370
44, 106, 0.1370
44, 107, 0.4018
44, 108, 0.0000
45, 1, 0.1370
45, 2, 0.1370
45, 3, 0.1370
45, 4, 0.1370
45, 5, 0.1370
45, 6, 0.1370
45, 7, 0.0209
45, 8, 0.1370
45, 9, 0.1370
45, 10, 0.2834
45, 11, 0.1370
45, 12, 0.1370
45, 13, 0.1370
45, 14, 0.1370
45, 15, 0.1370
45, 16, 0.2834
45, 17, 0.0209
45, 18, 0.1370
45, 19, 0.1370
45, 20, 0.1370
45, 21, 0.1370
45, 22, 0.0000
45, 23, 0.1370
45, 24, 0.1370
45, 25, 0.1370
45, 26, 0.1370
45, 27, 0.1370
45, 28, 0.2885
45, 29, 0.1370
45, 30, 0.1370
45, 31, 0.1370
45, 32, 0.1370
45, 33, 0.1370
45, 34, 0.0209
45, 35, 0.0209
45, 36, 0.1370
45, 37, 0.1370
45, 38, 0.0000
45, 39, 0.1370
45, 40, 0.1370
45, 41, 0.1370
45, 42, 0.1370
45, 43, 0.1370
45, 44, 0.1370
45, 45, 0.6034
45, 46, 0.1370
45, 47, 0.1370
45, 48, 0.0209
45, 49, 0.1370
45, 50, 0.1370
45, 51, 0.1370
45, 52, 0.1370
45, 53, 0.1370
45, 54, 0.1370
45, 55, 0.1370
45, 56, 0.1370
45, 57, 0.6034
45, 58, 0.2834
45, 59, 0.1370
45, 60, 0.1370
45, 61, 0.1370
45, 62, 0.1370
45, 63, 0.1370
45, 64, 0.1370
45, 65, 0.1370
45, 66, 0.1370
45, 67, 0.1370
45, 68, 0.2885
45, 69, 0.1370
45, 70, 0.1370
45, 71, 0.2834
45, 72, 0.1370
45, 73, 0.1370
45, 74, 0.1370
45, 75, 0.1370
45, 76, 0.1370
45, 77, 0.1370
45, 78, 0.1370
45, 79, 0.1370
45, 80, 0.1370
45, 81, 0.1370
45, 82, 0.1370
45, 83, 0.1370
45, 84, 0.1370
45, 85, 0.1370
45, 86, 0.1370
45, 87, 0.1370
45, 88, 0.1370
45, 89, 0.1370
45, 90, 0.1370
45, 91, 0.1370
45, 92, 0.0209
45, 93, 0.1370
45, 94, 0.0209
45, 95, 0.1370
45, 96, 0.1370
45, 97, 0.1370
45, 98, 0.2834
45, 99, 0.1370
45, 100, 0.1370
45, 101, 0.1370
45, 102, 0.1370
45, 103, 0.1370
45, 104, 0.1370
45, 105, 0.1370
45, 106, 0.1370
45, 107, 0.1370
45, 108, 0.0000
46, 1, 0.1370
46, 2, 0.1370
46, 3, 0.1370
46, 4, 0.1370
46, 5, 0.1370
46, 6, 0.1370
46, 7, 0.0209
46, 8, 0.1370
46, 9, 0.3008
46, 10, 0.1370
46, 11, 0.1370
46, 12, 0.1370
46, 13, 0.1370
46, 14, 0.1370
46, 15, 0.1370
46, 16, 0.1370
46, 17, 0.0209
46, 18, 0.3008
46, 19, 0.1370
46, 20, 0.1370
46, 21, 0.1370
46, 22, 0.0000
46, 23, 0.1370
46, 24, 0.1370
46, 25, 0.1370
46, 26, 0.1370
46, 27, 0.3008
46, 28, 0.1370
46, 29, 0.1370
46, 30, 0.1370
46, 31, 0.1370
46, 32, 0.1370
46, 33, 0.1370
46, 34, 0.0209
46, 35, 0.0209
46, 36, 0.1370
46, 37, 0.1370
46, 38, 0.0000
46, 39, 0.1370
46, 40, 0.1370
46, 41, 0.1370
46, 42, 0.1370
46, 43, 0.1370
46, 44, 0.5130
46, 45, 0.1370
46, 46, 0.5946
46, 47, 0.1370
46, 48, 0.0209
46, 49, 0.3008
46, 50, 0.1370
46, 51, 0.1370
46, 52, 0.1370
46, 53, 0.1370
46, 54, 0.1370
46, 55, 0.1370
46, 56, 0.1370
46, 57, 0.1370
46, 58, 0.1370
46, 59, 0.3008
46, 60, 0.3008
46, 61, 0.1370
46, 62, 0.1370
46, 63, 0.1370
46, 64, 0.1370
46, 65, 0.3008
46, 66, 0.1370
46, 67, 0.1370
46, 68, 0.1370
46, 69, 0.1370
46, 70, 0.1370
46, 71, 0.1370
46, 72, 0.1370
46, 73, 0.1370
46, 74, 0.3008
46, 75, 0.1370
46, 76, 0.1370
46, 77, 0.1370
46, 78, 0.1370
46, 79, 0.1370
46, 80, 0.1370
46, 81, 0.1370
46, 82, 0.1370
46, 83, 0.1370
46, 84, 0.1370
46, 85, 0.1370
46, 86, 0.1370
46, 87, 0.1370
46, 88, 0.3008
46, 89, 0.1370
46, 90, 0.1370
46, 91, 0.1370
46, 92, 0.0209
46, 93, 0.1370
46, 94, 0.0209
46, 95, 0.1370
46, 96, 0.1370
46, 97, 0.1370
46, 98, 0.1370
46, 99, 0.1370
46, 100, 0.1370
46, 101, 0.1370
46, 102, 0.1370
46, 103, 0.3008
46, 104, 0.1370
46, 105, 0.1370
46, 106, 0.1370
46, 107, 0.1370
46, 108, 0.0000
47, 1, 0.4600
47, 2, 0.1370
47, 3, 0.1370
47, 4, 0.1370
47, 5, 0.1370
47, 6, 0.1370
47, 7, 0.0209
47, 8, 0.1370
47, 9, 0.1370
47, 10, 0.1370
47, 11, 0.1370
47, 12, 0.1370
47, 13, 0.1370
47, 14, 0.1370
47, 15, 0.1370
47, 16, 0.1370
47, 17, 0.0209
47, 18, 0.1370
47, 19, 0.1370
47, 20, 0.1370
47, 21, 0.1370
47, 22, 0.0000
47, 23, 0.1370
47, 24, 0.1370
47, 25, 0.1370
47, 26, 0.1370
47, 27, 0.1370
47, 28, 0.1370
47, 29, 0.1370
47, 30, 0.1370
47, 31, 0.1370
47, 32, 0.1370
47, 33, 0.1370
47, 34, 0.0209
47, 35, 0.0209
47, 36, 0.1370
47, 37, 0.1370
47, 38, 0.0000
47, 39, 0.1370
47, 40, 0.1370
47, 41, 0.1370
47, 42, 0.1370
47, 43, 0.1370
47, 44, 0.1370
47, 45, 0.1370
47, 46, 0.1370
47, 47, 0.7505
47, 48, 0.0209
47, 49, 0.1370
47, 50, 0.1370
47, 51, 0.1370
47, 52, 0.1370
47, 53, 0.2365
47, 54, 0.2365
47, 55, 0.1370
47, 56, 0.2365
47, 57, 0.1370
47, 58, 0.1370
47, 59, 0.1370
47, 60, 0.1370
47, 61, 0.1370
47, 62, 0.1370
47, 63, 0.2365
47, 64, 0.1370
47, 65, 0.1370
47, 66, 0.1370
47, 67, 0.1370
47, 68, 0.1370
47, 69, 0.1370
47, 70, 0.1370
47, 71, 0.1370
47, 72, 0.1370
47, 73, 0.1370
47, 74, 0.1370
47, 75, 0.1370
47, 76, 0.1370
47, 77, 0.1370
47, 78, 0.1370
47, 79, 0.1370
47, 80, 0.1370
47, 81, 0.4600
47, 82, 0.1370
47, 83, 0.1370
47, 84, 0.1370
47, 85, 0.1370
47, 86, 0.1370
47, 87, 0.1370
47, 88, 0.1370
47, 89, 0.1370
47, 90, 0.1370
47, 91, 0.1370
47, 92, 0.0209
47, 93, 0.1370
47, 94, 0.0209
47, 95, 0.2365
47, 96, 0.1370
47, 97, 0.1370
47, 98, 0.1370
47, 99, 0.1370
47, 100, 0.1370
47, 101, 0.1370
47, 102, 0.1370
47, 103, 0.1370
47, 104, 0.1370
47, 105, 0.1370
47, 106, 0.1370
47, 107, 0.1370
47, 108, 0.0000
48, 1, 0.0209
48, 2, 0.0209
48, 3, 0.0209
48, 4, 0.0209
48, 5, 0.0209
48, 6, 0.0209
48, 7, 0.3893
48, 8, 0.0209
48, 9, 0.0209
48, 10, 0.0209
48, 11, 0.0209
48, 12, 0.0209
