2649, 985, 1
2649, 988, 1
208, 2131, 1
208, 2132, 1
5990, 598, 1
5990, 594, 1
2827, 2130, 1
2827, 2132, 1
3919, 3308, 1
5613, 152, 1
5613, 166, 1
5613, 169, 1
5613, 160, 1
4612, 2333, 1
4612, 2329, 1
8575, 1223, 1
8575, 2542, 1
8575, 3172, 1
11385, 225, 1
11385, 230, 1
7883, 699, 1
7883, 742, 1
7883, 1483, 1
1549, 1002, 1
1549, 1005, 1
1549, 32, 1
1549, 28, 1
1549, 217, 1
1549, 220, 1
1549, 14, 1
1549, 34, 1
1549, 1009, 1
1549, 216, 1
1549, 1014, 1
1549, 1752, 1
1549, 223, 1
7478, 2272, 1
7478, 2133, 1
4195, 1742, 1
4195, 847, 1
4195, 845, 1
4195, 1759, 1
4195, 1752, 1
4195, 2009, 1
9109, 116, 1
9109, 2057, 1
7343, 309, 1
7343, 307, 1
1654, 233, 1
1654, 3052, 1
1654, 577, 1
1654, 880, 1
1654, 574, 1
2934, 2235, 1
2934, 2232, 1
1657, 221, 1
1657, 225, 1
1657, 228, 1
1657, 227, 1
1657, 226, 1
1657, 231, 1
1657, 216, 1
1657, 2118, 1
1657, 16, 1
1657, 223, 1
1657, 222, 1
3510, 22, 1
3510, 11, 1
3510, 28, 1
3510, 19, 1
3510, 29, 1
5820, 234, 1
5820, 216, 1
5820, 220, 1
429, 697, 1
429, 699, 1
429, 698, 1
8807, 2213, 1
8807, 2214, 1
648, 591, 1
648, 605, 1
648, 1898, 1
648, 594, 1
648, 2714, 1
8052, 661, 1
8052, 665, 1
5442, 84, 1
5442, 93, 1
4235, 605, 1
4235, 594, 1
4235, 546, 1
4235, 600, 1
4235, 628, 1
4235, 2812, 1
4235, 2797, 1
4235, 599, 1
4235, 616, 1
4235, 592, 1
4235, 3496, 1
4235, 589, 1
4235, 614, 1
4235, 604, 1
4235, 606, 1
4235, 897, 1
4235, 611, 1
4235, 603, 1
2921, 1161, 1
9748, 1263, 1
9748, 2754, 1
585, 479, 1
585, 2386, 1
585, 2797, 1
585, 546, 1
585, 609, 1
585, 606, 1
8589, 3007, 1
8589, 1752, 1
7546, 2223, 1
7546, 188, 1
677, 612, 1
677, 606, 1
6304, 2339, 1
6304, 2334, 1
2415, 2464, 1
2415, 2462, 1
11199, 1484, 1
11199, 1701, 1
147, 1522, 1
147, 1515, 1
1868, 3449, 1
1868, 3453, 1
662, 163, 1
662, 166, 1
662, 155, 1
662, 144, 1
662, 175, 1
662, 146, 1
2460, 2131, 1
2460, 2133, 1
531, 1324, 1
531, 1314, 1
531, 1306, 1
8460, 2134, 1
5969, 1446, 1
5969, 1448, 1
11607, 2585, 1
11607, 2588, 1
2965, 319, 1
2965, 321, 1
11797, 3116, 1
11797, 3114, 1
11797, 3115, 1
7149, 1901, 1
7149, 1089, 1
6309, 1335, 1
6309, 1332, 1
6309, 1330, 1
5196, 1327, 1
5196, 1345, 1
5196, 1309, 1
8610, 172, 1
8610, 155, 1
8610, 144, 1
8610, 175, 1
8610, 160, 1
7909, 393, 1
404, 2477, 1
404, 2480, 1
223, 3270, 1
223, 2857, 1
4602, 3379, 1
4602, 3377, 1
3232, 1005, 1
3232, 1016, 1
2868, 3308, 1
2868, 3441, 1
4319, 1522, 1
4319, 1530, 1
4319, 1532, 1
4319, 1519, 1
4319, 1528, 1
385, 1500, 1
385, 2433, 1
385, 1498, 1
7916, 166, 1
7916, 145, 1
7916, 148, 1
1479, 2130, 1
1479, 2132, 1
7110, 899, 1
7477, 2131, 1
7477, 2133, 1
2503, 46, 1
2503, 48, 1
6098, 2944, 1
542, 1624, 1
542, 1625, 1
10127, 484, 1
9908, 93, 1
9908, 82, 1
12111, 1005, 1
12111, 217, 1
12111, 219, 1
12111, 1016, 1
12111, 224, 1
12111, 223, 1
8265, 2130, 1
8265, 2132, 1
4660, 2897, 1
4660, 2899, 1
7479, 2272, 1
3634, 22, 1
3634, 53, 1
3634, 19, 1
2695, 39, 1
2695, 43, 1
3278, 1770, 1
3278, 1771, 1
270, 2546, 1
270, 2555, 1
270, 2553, 1
4248, 240, 1
4248, 735, 1
3204, 1732, 1
3204, 1826, 1
3204, 1823, 1
3204, 1830, 1
3204, 1704, 1
3204, 1812, 1
10963, 589, 1
10963, 594, 1
10963, 603, 1
10963, 614, 1
10661, 2525, 1
10661, 405, 1
10661, 404, 1
8735, 1327, 1
8735, 1317, 1
8735, 1332, 1
8735, 1345, 1
8735, 1305, 1
8735, 1309, 1
8735, 1323, 1
5116, 1932, 1
5116, 2026, 1
5116, 1930, 1
11665, 199, 1
8382, 1433, 1
8382, 1427, 1
8382, 1447, 1
8382, 1434, 1
7389, 479, 1
7389, 897, 1
7389, 3496, 1
7691, 50, 1
7691, 55, 1
8051, 2431, 1
8051, 671, 1
72, 608, 1
72, 593, 1
72, 600, 1
72, 603, 1
179, 592, 1
179, 590, 1
179, 614, 1
2355, 357, 1
8870, 3424, 1
8870, 463, 1
8870, 2607, 1
5154, 2336, 1
1912, 1522, 1
1912, 1515, 1
8611, 152, 1
8611, 155, 1
8611, 169, 1
8611, 175, 1
8441, 560, 1
8441, 565, 1
9305, 778, 1
9305, 2034, 1
8680, 309, 1
8680, 135, 1
10054, 2343, 1
9112, 42, 1
9112, 36, 1
9112, 44, 1
4386, 2980, 1
4386, 2977, 1
4386, 1851, 1
6185, 53, 1
6185, 55, 1
2031, 1010, 1
2031, 3091, 1
8883, 2085, 1
8883, 1784, 1
8883, 3471, 1
8883, 2034, 1
8883, 2036, 1
8883, 1483, 1
2628, 1511, 1
2628, 2890, 1
2628, 1519, 1
2628, 2905, 1
2628, 1524, 1
2628, 1539, 1
2628, 2947, 1
2628, 1534, 1
2628, 2839, 1
2628, 1516, 1
2628, 2950, 1
2628, 1526, 1
2628, 2804, 1
4704, 1825, 1
4704, 1818, 1
4704, 1816, 1
4704, 1810, 1
4704, 1829, 1
4704, 1822, 1
4704, 1820, 1
4704, 1809, 1
902, 592, 1
902, 590, 1
902, 611, 1
902, 600, 1
7390, 628, 1
7390, 2797, 1
7390, 546, 1
2931, 274, 1
2931, 270, 1
2097, 827, 1
1751, 1005, 1
1751, 217, 1
1751, 57, 1
1751, 15, 1
1751, 22, 1
1751, 219, 1
1751, 56, 1
1751, 19, 1
1751, 55, 1
12273, 920, 1
12273, 183, 1
12273, 2039, 1
929, 28, 1
929, 31, 1
10025, 90, 1
7416, 3268, 1
7416, 2858, 1
7416, 3266, 1
7416, 3269, 1
8220, 1901, 1
8220, 2553, 1
8107, 826, 1
4144, 1700, 1
4144, 3143, 1
4144, 1833, 1
4144, 1826, 1
4144, 1841, 1
4144, 1824, 1
4144, 3142, 1
4144, 1704, 1
4144, 1822, 1
4144, 1827, 1
4144, 1821, 1
4144, 357, 1
4144, 1835, 1
4144, 1830, 1
4144, 1843, 1
11697, 2585, 1
11697, 2588, 1
9156, 461, 1
9156, 114, 1
9156, 1936, 1
1695, 319, 1
1695, 3047, 1
5445, 1810, 1
5445, 1831, 1
5529, 1586, 1
6373, 401, 1
6373, 2201, 1
8362, 2221, 1
8362, 2227, 1
8362, 2236, 1
8362, 2224, 1
7915, 166, 1
7915, 165, 1
7915, 143, 1
3176, 186, 1
3176, 192, 1
3176, 380, 1
3176, 193, 1
2417, 2219, 1
2417, 2227, 1
2417, 186, 1
2417, 2230, 1
2417, 220, 1
558, 1484, 1
558, 1843, 1
1712, 136, 1
1712, 132, 1
5066, 1327, 1
5066, 1345, 1
5066, 1309, 1
4295, 1160, 1
4295, 1156, 1
12297, 3089, 1
12297, 3085, 1
2887, 3101, 1
2887, 3110, 1
4820, 2045, 1
2620, 354, 1
2620, 352, 1
2620, 374, 1
2620, 355, 1
2620, 1887, 1
10773, 1016, 1
3543, 1433, 1
3543, 1427, 1
3543, 1447, 1
3543, 1434, 1
45, 90, 1
45, 91, 1
8018, 192, 1
8018, 195, 1
2702, 1051, 1
2702, 1046, 1
1092, 16, 1
7184, 2283, 1
7184, 2193, 1
7184, 2762, 1
7184, 76, 1
7184, 558, 1
7184, 2281, 1
7184, 478, 1
11929, 3007, 1
11929, 2593, 1
1636, 2047, 1
1636, 1901, 1
1636, 2049, 1
10665, 2525, 1
10665, 405, 1
10665, 404, 1
469, 1810, 1
469, 1831, 1
8315, 2246, 1
8315, 2253, 1
6958, 28, 1
6958, 19, 1
6958, 15, 1
7164, 2366, 1
3140, 1784, 1
3140, 3471, 1
3140, 866, 1
144, 1500, 1
144, 1498, 1
12348, 49, 1
12348, 283, 1
12348, 16, 1
12348, 1003, 1
12348, 55, 1
5281, 1398, 1
4734, 2067, 1
4734, 2074, 1
4734, 2081, 1
824, 1885, 1
824, 2552, 1
824, 321, 1
824, 2550, 1
8923, 42, 1
8923, 36, 1
8923, 44, 1
709, 152, 1
709, 155, 1
709, 160, 1
10933, 707, 1
10933, 752, 1
8182, 216, 1
8182, 223, 1
9155, 748, 1
9155, 733, 1
9155, 779, 1
9155, 1841, 1
9155, 742, 1
9155, 2607, 1
9155, 1978, 1
4399, 2005, 1
4399, 1202, 1
4399, 381, 1
7908, 393, 1
7530, 42, 1
7530, 36, 1
7530, 44, 1
3625, 2272, 1
3625, 2133, 1
381, 74, 1
381, 1920, 1
6493, 1413, 1
11283, 827, 1
1829, 370, 1
1829, 879, 1
10209, 2047, 1
10209, 2045, 1
5238, 2342, 1
5238, 2336, 1
5238, 2329, 1
1163, 1522, 1
1163, 1515, 1
6446, 3308, 1
5195, 1312, 1
5195, 1317, 1
5195, 1332, 1
5195, 1345, 1
5195, 1305, 1
5195, 1348, 1
2432, 2042, 1
2432, 2143, 1
2432, 3217, 1
2432, 3396, 1
2432, 3424, 1
2432, 2020, 1
2432, 116, 1
2432, 1120, 1
2432, 2047, 1
2432, 3471, 1
2432, 885, 1
2432, 1119, 1
2432, 1125, 1
2432, 741, 1
2432, 1124, 1
2432, 534, 1
2432, 465, 1
2432, 1122, 1
2432, 1127, 1
2432, 2051, 1
2432, 1936, 1
2432, 2049, 1
2432, 1545, 1
2432, 756, 1
2432, 2295, 1
2432, 2057, 1
2432, 3473, 1
2432, 1223, 1
2432, 927, 1
2432, 2215, 1
2432, 1225, 1
2432, 1956, 1
2432, 3327, 1
2432, 1859, 1
2432, 1647, 1
2432, 2542, 1
2432, 114, 1
2432, 751, 1
2432, 748, 1
2432, 3499, 1
2432, 1227, 1
2432, 2294, 1
2432, 2045, 1
2432, 2982, 1
2432, 1546, 1
2432, 1711, 1
2432, 866, 1
10651, 984, 1
2829, 2130, 1
2829, 2132, 1
3945, 2477, 1
3945, 2487, 1
6667, 2464, 1
6667, 2462, 1
6667, 2466, 1
6709, 1583, 1
6709, 1590, 1
6506, 2585, 1
6506, 2588, 1
6973, 306, 1
6973, 303, 1
9603, 95, 1
9603, 229, 1
9603, 236, 1
9603, 2009, 1
1114, 1519, 1
217, 2479, 1
217, 2482, 1
217, 2485, 1
7480, 2272, 1
2662, 133, 1
7058, 2645, 1
7058, 2650, 1
11420, 1598, 1
11420, 1599, 1
7593, 942, 1
7593, 1158, 1
8374, 1051, 1
1973, 1324, 1
1973, 1314, 1
1973, 2553, 1
10326, 2051, 1
10326, 3291, 1
11128, 810, 1
11128, 813, 1
11762, 3107, 1
11762, 3115, 1
7545, 2223, 1
7545, 2220, 1
5040, 158, 1
5040, 166, 1
5040, 155, 1
5040, 142, 1
5040, 144, 1
5040, 175, 1
5040, 146, 1
85, 595, 1
85, 2386, 1
85, 2797, 1
85, 546, 1
85, 609, 1
85, 606, 1
8334, 42, 1
8334, 36, 1
8334, 44, 1
111, 595, 1
111, 479, 1
111, 546, 1
111, 594, 1
111, 606, 1
111, 591, 1
111, 608, 1
111, 2797, 1
111, 603, 1
111, 616, 1
3338, 1818, 1
3338, 1816, 1
3338, 1705, 1
3338, 1707, 1
3338, 1701, 1
3338, 1834, 1
3338, 1827, 1
3338, 1819, 1
816, 593, 1
3599, 1327, 1
3599, 1345, 1
3599, 1309, 1
5243, 2339, 1
5243, 2343, 1
362, 42, 1
362, 43, 1
5077, 1310, 1
5077, 1331, 1
4457, 2553, 1
736, 1321, 1
736, 1346, 1
736, 1333, 1
8556, 3379, 1
8556, 3377, 1
2040, 190, 1
2040, 2231, 1
2040, 194, 1
2040, 2233, 1
2040, 2224, 1
2040, 2449, 1
2040, 2219, 1
2040, 2225, 1
2040, 2236, 1
2040, 2237, 1
2040, 2230, 1
6150, 39, 1
6150, 43, 1
1143, 2539, 1
1143, 2543, 1
