9391, 598, 1
9391, 600, 1
2138, 1951, 1
4204, 90, 1
4204, 400, 1
5323, 1901, 1
10079, 38, 1
10079, 39, 1
10079, 41, 1
3629, 970, 1
3629, 972, 1
10667, 2034, 1
2570, 3155, 1
2570, 3158, 1
909, 2238, 1
909, 2220, 1
8323, 2130, 1
8323, 2132, 1
761, 1081, 1
2962, 2726, 1
2962, 2714, 1
25, 1051, 1
25, 1050, 1
25, 1046, 1
25, 1054, 1
1005, 944, 1
1005, 336, 1
7492, 1784, 1
7492, 1241, 1
2482, 2028, 1
2482, 809, 1
2482, 1185, 1
2963, 615, 1
2963, 591, 1
2963, 612, 1
2963, 594, 1
2963, 611, 1
392, 357, 1
392, 2009, 1
215, 2130, 1
215, 2132, 1
5962, 234, 1
5962, 226, 1
10726, 1001, 1
10726, 1018, 1
2358, 1078, 1
11130, 39, 1
11130, 44, 1
4303, 2061, 1
4303, 2079, 1
4303, 2065, 1
4303, 2074, 1
4303, 2081, 1
12211, 2294, 1
12211, 1691, 1
245, 1822, 1
245, 1841, 1
245, 1705, 1
245, 3005, 1
245, 2592, 1
8890, 704, 1
9283, 90, 1
9283, 86, 1
9551, 197, 1
9551, 194, 1
9551, 196, 1
9551, 2886, 1
9551, 195, 1
9800, 217, 1
9800, 223, 1
1134, 1026, 1
3436, 1163, 1
3436, 1164, 1
9165, 1979, 1
9165, 2055, 1
4359, 192, 1
4359, 193, 1
6926, 32, 1
6926, 1009, 1
5371, 479, 1
5371, 2797, 1
5371, 546, 1
8570, 3308, 1
10943, 1314, 1
10943, 1337, 1
10943, 1333, 1
10943, 1310, 1
10943, 1321, 1
10943, 1352, 1
10943, 1318, 1
10943, 1360, 1
4962, 650, 1
4962, 672, 1
4962, 663, 1
7875, 158, 1
7875, 152, 1
7875, 172, 1
7875, 142, 1
7875, 169, 1
7875, 160, 1
7875, 150, 1
9700, 2587, 1
9700, 2125, 1
9700, 1507, 1
9700, 3172, 1
9700, 1089, 1
9700, 3473, 1
