4974, 2330, 1
4974, 2336, 1
2712, 3275, 1
2712, 3274, 1
2712, 3269, 1
6106, 1310, 1
6106, 1321, 1
6106, 1318, 1
10281, 2714, 1
10281, 2718, 1
1647, 1859, 1
1647, 2045, 1
1647, 2055, 1
1647, 1128, 1
8925, 2331, 1
8925, 2336, 1
8925, 2206, 1
8925, 2338, 1
3614, 186, 1
3614, 199, 1
9605, 1002, 1
9605, 189, 1
9605, 1574, 1
9605, 198, 1
9605, 193, 1
9605, 1010, 1
9605, 1004, 1
9605, 23, 1
9605, 1571, 1
9605, 1018, 1
9605, 222, 1
9605, 192, 1
9605, 12, 1
9605, 2809, 1
9605, 1001, 1
9605, 1017, 1
9605, 37, 1
9605, 224, 1
9605, 195, 1
9605, 1570, 1
8776, 1035, 1
8776, 1841, 1
8776, 1843, 1
9207, 524, 1
9207, 385, 1
9207, 3217, 1
9207, 3497, 1
9207, 3424, 1
9207, 3267, 1
9207, 461, 1
9207, 3471, 1
9207, 1134, 1
9207, 885, 1
9207, 738, 1
9207, 3175, 1
9207, 1859, 1
9207, 2542, 1
9207, 114, 1
9207, 2087, 1
9207, 465, 1
9207, 750, 1
9207, 1784, 1
9207, 866, 1
9207, 2567, 1
9536, 199, 1
9536, 2809, 1
