9355, 1483, 1
4609, 2107, 1
4609, 828, 1
4609, 3489, 1
4609, 2149, 1
4609, 2847, 1
4609, 1765, 1
6525, 699, 1
7012, 2130, 1
7012, 2132, 1
3677, 1223, 1
3677, 3471, 1
4403, 463, 1
4403, 465, 1
4403, 3474, 1
4543, 3266, 1
4543, 3274, 1
4543, 3269, 1
224, 2477, 1
224, 2487, 1
224, 3297, 1
10426, 874, 1
10426, 871, 1
2759, 619, 1
2759, 622, 1
516, 1893, 1
516, 3489, 1
516, 2897, 1
516, 749, 1
516, 698, 1
516, 2899, 1
627, 1337, 1
627, 1346, 1
627, 1324, 1
627, 1310, 1
627, 1321, 1
627, 1352, 1
627, 1318, 1
627, 1360, 1
12187, 11, 1
12187, 226, 1
12116, 3104, 1
12116, 3100, 1
8080, 1534, 1
8080, 2905, 1
8080, 469, 1
8080, 2804, 1
3058, 1312, 1
3058, 1308, 1
3058, 1313, 1
3058, 1309, 1
6130, 2961, 1
1692, 2555, 1
1692, 2549, 1
9651, 1004, 1
2957, 2339, 1
2957, 2329, 1
4531, 1928, 1
4531, 1896, 1
4531, 1926, 1
4531, 1765, 1
1025, 548, 1
1025, 550, 1
3511, 2131, 1
3511, 2134, 1
3511, 2133, 1
2603, 3024, 1
2603, 3022, 1
2603, 3025, 1
2603, 2963, 1
3239, 1317, 1
3239, 1313, 1
3239, 1305, 1
5194, 1327, 1
5194, 1317, 1
5194, 1313, 1
5194, 1305, 1
5194, 1323, 1
3580, 2238, 1
372, 2544, 1
372, 2543, 1
4461, 1897, 1
4461, 3489, 1
4461, 2898, 1
4461, 322, 1
4461, 1483, 1
4461, 868, 1
4461, 2952, 1
4461, 2585, 1
4461, 2160, 1
4461, 110, 1
4461, 1893, 1
4461, 2010, 1
4461, 1874, 1
4461, 58, 1
4461, 3488, 1
4461, 2899, 1
4461, 874, 1
4461, 2587, 1
4461, 340, 1
538, 2680, 1
538, 259, 1
538, 253, 1
538, 267, 1
538, 262, 1
538, 2865, 1
538, 1001, 1
538, 1017, 1
4335, 1078, 1
11220, 461, 1
11220, 3473, 1
11639, 640, 1
11639, 637, 1
10021, 3128, 1
10021, 1014, 1
8498, 186, 1
1475, 131, 1
1475, 2925, 1
1475, 132, 1
1475, 135, 1
8466, 1310, 1
8466, 1321, 1
8466, 1346, 1
8466, 1333, 1
1433, 133, 1
4899, 84, 1
4899, 93, 1
4899, 95, 1
4899, 91, 1
440, 71, 1
440, 1780, 1
4001, 1312, 1
4001, 1332, 1
4001, 1323, 1
4931, 49, 1
4931, 55, 1
6477, 1048, 1
6477, 468, 1
6477, 1047, 1
6477, 1039, 1
6477, 2310, 1
4530, 2382, 1
4530, 1314, 1
4530, 3489, 1
4530, 749, 1
4530, 1483, 1
4530, 396, 1
4530, 1324, 1
4530, 699, 1
4530, 874, 1
4530, 830, 1
4530, 1318, 1
4530, 1155, 1
4530, 698, 1
9400, 1046, 1
9400, 1260, 1
2118, 605, 1
2118, 608, 1
2118, 590, 1
2118, 600, 1
2118, 603, 1
6820, 2467, 1
6820, 2462, 1
6820, 2466, 1
8819, 1004, 1
4645, 87, 1
4645, 97, 1
2772, 116, 1
2772, 1089, 1
2772, 3171, 1
394, 33, 1
394, 3103, 1
394, 22, 1
394, 3092, 1
394, 1578, 1
394, 219, 1
394, 292, 1
394, 1752, 1
394, 1018, 1
394, 246, 1
394, 3087, 1
394, 1013, 1
394, 233, 1
394, 57, 1
394, 248, 1
394, 51, 1
394, 236, 1
394, 3099, 1
394, 3082, 1
394, 265, 1
394, 201, 1
394, 3083, 1
394, 2944, 1
394, 19, 1
394, 224, 1
394, 285, 1
4510, 3393, 1
4510, 574, 1
4967, 97, 1
4967, 2354, 1
4404, 3018, 1
4404, 3021, 1
4404, 3025, 1
9151, 326, 1
2287, 1507, 1
2287, 2989, 1
2287, 3171, 1
6191, 342, 1
6191, 316, 1
2789, 2094, 1
5907, 1610, 1
5907, 1668, 1
2919, 97, 1
2919, 91, 1
11895, 3089, 1
11895, 289, 1
11895, 3085, 1
9785, 27, 1
9785, 1004, 1
9785, 223, 1
6851, 2471, 1
6851, 2477, 1
6851, 2482, 1
6851, 2478, 1
6851, 2485, 1
2675, 1161, 1
1574, 294, 1
1574, 287, 1
7645, 992, 1
7645, 998, 1
8480, 2441, 1
8480, 2438, 1
5948, 397, 1
5305, 1317, 1
5305, 1313, 1
5305, 1305, 1
1641, 2479, 1
1641, 2322, 1
1641, 2485, 1
9386, 1057, 1
9386, 461, 1
9386, 1241, 1
9386, 3172, 1
9386, 700, 1
9386, 1483, 1
7230, 2258, 1
7230, 2257, 1
8081, 1535, 1
8081, 1530, 1
8081, 1519, 1
8081, 1527, 1
8081, 1534, 1
8081, 1537, 1
8081, 1532, 1
8081, 1526, 1
8081, 2804, 1
4747, 641, 1
4747, 642, 1
2588, 1009, 1
5065, 1317, 1
5065, 1313, 1
5065, 1305, 1
12099, 196, 1
12099, 1571, 1
699, 52, 1
699, 22, 1
699, 57, 1
699, 41, 1
699, 54, 1
4546, 828, 1
4546, 339, 1
4546, 3489, 1
4546, 1306, 1
4546, 1483, 1
4546, 1310, 1
4546, 688, 1
4546, 830, 1
4546, 1318, 1
4546, 742, 1
4546, 698, 1
6199, 2193, 1
6199, 80, 1
6199, 2281, 1
4214, 88, 1
4214, 85, 1
4214, 95, 1
4214, 86, 1
4214, 91, 1
4214, 82, 1
12085, 641, 1
12085, 634, 1
4951, 1784, 1
4951, 1089, 1
4951, 3472, 1
5210, 2014, 1
5210, 2015, 1
8674, 91, 1
8652, 1742, 1
8652, 1744, 1
2729, 1161, 1
11050, 1324, 1
11050, 1314, 1
11050, 1306, 1
4855, 1057, 1
4855, 1625, 1
4345, 1859, 1
4345, 2378, 1
4345, 1128, 1
8539, 2078, 1
8539, 2074, 1
8539, 2081, 1
3360, 1161, 1
4542, 2965, 1
4542, 2963, 1
9438, 950, 1
9438, 1828, 1
9438, 949, 1
630, 595, 1
630, 612, 1
630, 593, 1
9373, 697, 1
9373, 339, 1
9373, 2258, 1
9373, 1195, 1
9373, 3488, 1
9373, 1483, 1
9373, 2899, 1
9373, 830, 1
9373, 1898, 1
9373, 2897, 1
9373, 3336, 1
9373, 698, 1
94, 2333, 1
94, 3131, 1
94, 2336, 1
94, 2332, 1
94, 2334, 1
94, 2341, 1
38, 2555, 1
38, 2549, 1
11040, 1324, 1
11040, 1314, 1
11040, 1306, 1
7194, 699, 1
7194, 698, 1
1711, 578, 1
1711, 577, 1
1711, 574, 1
2876, 2134, 1
2653, 2645, 1
2653, 2646, 1
2653, 2650, 1
3648, 605, 1
3648, 612, 1
3648, 594, 1
3648, 2550, 1
3648, 2546, 1
3648, 2797, 1
3648, 2553, 1
3648, 592, 1
3648, 595, 1
3648, 2545, 1
3648, 2877, 1
3648, 2556, 1
3648, 2552, 1
3648, 2051, 1
3648, 608, 1
3648, 603, 1
4745, 1667, 1
4745, 1671, 1
