11251, 2589, 1
11315, 788, 1
11315, 2550, 1
11315, 2552, 1
11444, 1597, 1
11444, 1598, 1
11460, 2040, 1
11599, 396, 1
11599, 399, 1
11681, 1738, 1
11729, 463, 1
11790, 1463, 1
11790, 1464, 1
11883, 2714, 1
11883, 2718, 1
11883, 2740, 1
11895, 289, 1
11895, 647, 1
11895, 1752, 1
11895, 3082, 1
11895, 3085, 1
11895, 3089, 1
11911, 326, 1
11911, 328, 1
11914, 328, 1
11924, 328, 1
12024, 1484, 1
12123, 2329, 1
12123, 2330, 1
12123, 2332, 1
12123, 2333, 1
12123, 2336, 1
12123, 2338, 1
12123, 2339, 1
12123, 2342, 1
12123, 2343, 1
12123, 3131, 1
12199, 671, 1
12260, 2681, 1
12281, 29, 1
12281, 53, 1
12283, 3082, 1
12283, 3085, 1
12283, 3089, 1
12331, 2367, 1
12340, 2126, 1
12340, 2368, 1
12340, 2369, 1
12340, 2378, 1
12340, 2576, 1
12340, 2583, 1
12340, 2585, 1
12340, 2588, 1
12340, 2589, 1
12340, 2681, 1
12379, 1099, 1
