7841, 1089, 1
7841, 1134, 1
7993, 3252, 1
8014, 74, 1
8465, 341, 1
8508, 368, 1
8508, 2531, 1
8508, 2903, 1
8508, 3493, 1
8508, 3494, 1
8533, 229, 1
8533, 233, 1
8533, 236, 1
8542, 2479, 1
8566, 3308, 1
8566, 3377, 1
8566, 3379, 1
8570, 3308, 1
8570, 3377, 1
8570, 3379, 1
8584, 598, 1
8584, 602, 1
8729, 339, 1
8742, 303, 1
8742, 307, 1
8742, 308, 1
8742, 309, 1
8743, 1295, 1
8784, 212, 1
8784, 214, 1
8784, 455, 1
8784, 457, 1
8784, 2061, 1
8803, 326, 1
8803, 328, 1
8803, 329, 1
8803, 1035, 1
8803, 1841, 1
8803, 1843, 1
8803, 3005, 1
8803, 3006, 1
8806, 3497, 1
8948, 395, 1
8948, 398, 1
9004, 1108, 1
9004, 1583, 1
9004, 1585, 1
9004, 3357, 1
9047, 399, 1
9060, 948, 1
9069, 1899, 1
9251, 2437, 1
9274, 1900, 1
9414, 216, 1
9414, 225, 1
9589, 868, 1
9589, 874, 1
9589, 1035, 1
9779, 25, 1
9779, 29, 1
9779, 32, 1
9779, 3129, 1
9780, 25, 1
9780, 29, 1
9780, 32, 1
9780, 3129, 1
9860, 114, 1
9892, 1071, 1
9892, 3128, 1
9894, 25, 1
9894, 32, 1
10168, 20, 1
10195, 2437, 1
10243, 1263, 1
10255, 3367, 1
10394, 2392, 1
10394, 2402, 1
10500, 1901, 1
10646, 2872, 1
10739, 948, 1
10805, 1465, 1
10881, 328, 1
10928, 2074, 1
10951, 2432, 1
10962, 1046, 1
10962, 1047, 1
11009, 3297, 1
11010, 3297, 1
11023, 216, 1
11023, 225, 1
11032, 31, 1
11098, 1109, 1
11118, 3420, 1
11212, 3297, 1
11349, 1182, 1
11387, 3297, 1
11559, 1484, 1
11625, 199, 1
11657, 3115, 1
11700, 340, 1
11713, 936, 1
11713, 938, 1
11733, 2349, 1
11774, 1102, 1
11774, 1104, 1
11774, 1105, 1
11811, 3151, 1
11811, 3152, 1
11813, 53, 1
11834, 114, 1
11834, 1089, 1
11834, 1507, 1
11834, 2585, 1
11834, 2588, 1
11834, 2589, 1
11834, 2681, 1
11834, 3172, 1
11844, 697, 1
11844, 698, 1
11844, 699, 1
11844, 742, 1
11844, 1483, 1
11844, 1484, 1
11858, 91, 1
11865, 2061, 1
11928, 2125, 1
12031, 3407, 1
12044, 1002, 1
12088, 591, 1
12088, 615, 1
12088, 2386, 1
12088, 3496, 1
12105, 90, 1
12203, 1463, 1
12205, 1752, 1
12205, 2329, 1
12205, 2334, 1
12205, 2339, 1
12284, 866, 1
12284, 1241, 1
12284, 1784, 1
12284, 2539, 1
12284, 2982, 1
12284, 3471, 1
12284, 3475, 1
12303, 132, 1
