4229, 2343, 1
4229, 3130, 1
4240, 137, 1
4240, 140, 1
4267, 207, 1
4267, 244, 1
4267, 534, 1
4267, 885, 1
4267, 927, 1
4267, 928, 1
4267, 1089, 1
4267, 1124, 1
4267, 1128, 1
4267, 1266, 1
4267, 1291, 1
4267, 1484, 1
4267, 1710, 1
4267, 1713, 1
4267, 1716, 1
4267, 1837, 1
4267, 1842, 1
4267, 1859, 1
4267, 1956, 1
4267, 2040, 1
4267, 2042, 1
4267, 2043, 1
4267, 2045, 1
4267, 2047, 1
4267, 2049, 1
4267, 2051, 1
4267, 2052, 1
4267, 2057, 1
4267, 2087, 1
4267, 2104, 1
4267, 2105, 1
4267, 2106, 1
4267, 2215, 1
4267, 2546, 1
4267, 2710, 1
4267, 2805, 1
4267, 2958, 1
4267, 2989, 1
4267, 3150, 1
4267, 3172, 1
4267, 3200, 1
4267, 3217, 1
4267, 3291, 1
4267, 3292, 1
4267, 3327, 1
4267, 3328, 1
4267, 3396, 1
4267, 3398, 1
4372, 3299, 1
4372, 3301, 1
4415, 1774, 1
4418, 1161, 1
4418, 1163, 1
4418, 1164, 1
4452, 1281, 1
4452, 2918, 1
4501, 80, 1
4501, 2192, 1
4501, 2193, 1
4501, 2195, 1
4525, 2201, 1
4548, 1752, 1
4548, 2944, 1
4548, 3088, 1
4548, 3092, 1
4555, 259, 1
4561, 127, 1
4561, 137, 1
4561, 1073, 1
4561, 2187, 1
4561, 2189, 1
4561, 2191, 1
4561, 3303, 1
4562, 1001, 1
4562, 1005, 1
4562, 1006, 1
4562, 1011, 1
4562, 1013, 1
4562, 1016, 1
4562, 1018, 1
4579, 2944, 1
4579, 3088, 1
4579, 3092, 1
4580, 2944, 1
4580, 3082, 1
4580, 3085, 1
4580, 3089, 1
4610, 2248, 1
4610, 2250, 1
4610, 2252, 1
4610, 2253, 1
4619, 70, 1
4662, 2676, 1
4673, 395, 1
4673, 398, 1
4674, 395, 1
4674, 398, 1
4722, 1362, 1
4991, 3079, 1
4991, 3080, 1
4991, 3081, 1
4994, 1463, 1
5013, 2639, 1
5271, 561, 1
5280, 1555, 1
5280, 1558, 1
5336, 53, 1
5350, 605, 1
5350, 608, 1
5384, 3049, 1
5421, 156, 1
5469, 357, 1
5511, 3049, 1
5556, 809, 1
5556, 812, 1
5640, 336, 1
5674, 1644, 1
5905, 826, 1
5950, 137, 1
5950, 140, 1
6036, 1866, 1
6239, 1002, 1
6271, 186, 1
6280, 2471, 1
6280, 2473, 1
6280, 2475, 1
6280, 2478, 1
6280, 2480, 1
6280, 2483, 1
6344, 813, 1
6448, 1502, 1
6448, 1504, 1
6452, 605, 1
6452, 608, 1
6481, 561, 1
6530, 80, 1
6530, 2192, 1
6530, 2193, 1
6530, 2195, 1
6638, 2505, 1
6638, 2507, 1
6649, 111, 1
6649, 113, 1
6649, 808, 1
6649, 810, 1
6649, 939, 1
6649, 940, 1
6649, 1883, 1
6649, 2418, 1
6732, 383, 1
6775, 59, 1
6775, 484, 1
6775, 1282, 1
6775, 2897, 1
6775, 2898, 1
6775, 2899, 1
6889, 808, 1
6889, 811, 1
6955, 1048, 1
7101, 144, 1
7101, 152, 1
7101, 155, 1
7101, 160, 1
7101, 163, 1
7101, 166, 1
7101, 169, 1
7101, 175, 1
7104, 1071, 1
7104, 1140, 1
7104, 1752, 1
7123, 240, 1
7123, 241, 1
7325, 2248, 1
7402, 189, 1
7402, 193, 1
7402, 196, 1
7402, 199, 1
7497, 810, 1
7497, 1184, 1
7591, 966, 1
7591, 967, 1
7618, 1578, 1
7619, 1573, 1
7619, 1576, 1
7619, 1578, 1
7671, 2486, 1
7819, 57, 1
7862, 2247, 1
7862, 2250, 1
7886, 981, 1
7918, 1184, 1
7918, 1185, 1
7918, 1186, 1
7947, 560, 1
7947, 563, 1
7958, 397, 1
8156, 2621, 1
8214, 692, 1
8214, 1299, 1
8214, 1300, 1
8284, 1284, 1
8284, 1286, 1
8285, 1284, 1
8285, 1286, 1
8678, 2130, 1
8678, 2132, 1
8678, 2134, 1
8721, 13, 1
8763, 1690, 1
8763, 1691, 1
8763, 3220, 1
8763, 3222, 1
8772, 2736, 1
8831, 480, 1
8831, 758, 1
8831, 1302, 1
8831, 1385, 1
8831, 1931, 1
8847, 1418, 1
8850, 2431, 1
8914, 989, 1
8914, 997, 1
8958, 1644, 1
8998, 936, 1
9089, 772, 1
9102, 772, 1
9133, 847, 1
9406, 99, 1
9406, 102, 1
9406, 104, 1
9406, 183, 1
9406, 347, 1
9406, 385, 1
9406, 463, 1
9406, 465, 1
9406, 524, 1
9406, 529, 1
9406, 531, 1
9406, 541, 1
9406, 542, 1
9406, 738, 1
9406, 750, 1
9406, 778, 1
9406, 792, 1
9406, 794, 1
9406, 798, 1
9406, 866, 1
9406, 868, 1
9406, 871, 1
9406, 885, 1
9406, 912, 1
9406, 913, 1
9406, 914, 1
9406, 919, 1
9406, 921, 1
9406, 1038, 1
9406, 1057, 1
9406, 1059, 1
9406, 1124, 1
9406, 1207, 1
9406, 1208, 1
9406, 1218, 1
9406, 1225, 1
9406, 1227, 1
9406, 1231, 1
9406, 1274, 1
9406, 1291, 1
9406, 1507, 1
9406, 1626, 1
9406, 1647, 1
9406, 1646, 1
9406, 1656, 1
9406, 1678, 1
9406, 1688, 1
9406, 1690, 1
9406, 1691, 1
9406, 1710, 1
9406, 1713, 1
9406, 1716, 1
9406, 1718, 1
9406, 1720, 1
9406, 1721, 1
9406, 1723, 1
9406, 1724, 1
9406, 1725, 1
9406, 1726, 1
9406, 1729, 1
9406, 1732, 1
9406, 1734, 1
9406, 1737, 1
9406, 1785, 1
9406, 1786, 1
9406, 1816, 1
9406, 1817, 1
9406, 1818, 1
9406, 1831, 1
9406, 1837, 1
9406, 1838, 1
9406, 1839, 1
9406, 1840, 1
9406, 1841, 1
9406, 1842, 1
9406, 1855, 1
9406, 1856, 1
9406, 1917, 1
9406, 1936, 1
9406, 1941, 1
9406, 1952, 1
9406, 1953, 1
9406, 1955, 1
9406, 1956, 1
9406, 1957, 1
9406, 1981, 1
9406, 1982, 1
9406, 1983, 1
9406, 1984, 1
9406, 2018, 1
9406, 2020, 1
9406, 2056, 1
9406, 2085, 1
9406, 2087, 1
9406, 2089, 1
9406, 2091, 1
9406, 2117, 1
9406, 2143, 1
9406, 2145, 1
9406, 2147, 1
9406, 2148, 1
9406, 2149, 1
9406, 2181, 1
9406, 2184, 1
9406, 2294, 1
9406, 2295, 1
9406, 2296, 1
9406, 2304, 1
9406, 2305, 1
9406, 2423, 1
9406, 2510, 1
9406, 2539, 1
9406, 2567, 1
9406, 2568, 1
9406, 2573, 1
9406, 2577, 1
9406, 2580, 1
9406, 2592, 1
9406, 2593, 1
9406, 2610, 1
9406, 2982, 1
9406, 2985, 1
9406, 2987, 1
9406, 2988, 1
9406, 3138, 1
9406, 3139, 1
9406, 3150, 1
9406, 3175, 1
9406, 3176, 1
9406, 3177, 1
9406, 3195, 1
9406, 3196, 1
9406, 3202, 1
9406, 3210, 1
9406, 3211, 1
9406, 3212, 1
9406, 3213, 1
9406, 3214, 1
9406, 3215, 1
9406, 3220, 1
9406, 3222, 1
9406, 3318, 1
9406, 3319, 1
9406, 3328, 1
9406, 3329, 1
9406, 3396, 1
9406, 3402, 1
9406, 3406, 1
9406, 3424, 1
9406, 3475, 1
9406, 3484, 1
9406, 3497, 1
9472, 1570, 1
9472, 1752, 1
9489, 828, 1
9538, 217, 1
9538, 229, 1
9538, 233, 1
9538, 236, 1
9538, 287, 1
9561, 55, 1
9596, 2944, 1
9609, 2620, 1
9665, 2620, 1
9698, 808, 1
9698, 811, 1
9807, 772, 1
9820, 99, 1
9820, 102, 1
9820, 209, 1
9820, 347, 1
9820, 467, 1
9820, 695, 1
9820, 696, 1
9820, 697, 1
9820, 698, 1
9820, 699, 1
9820, 700, 1
9820, 701, 1
9820, 702, 1
9820, 703, 1
9820, 704, 1
9820, 705, 1
9820, 706, 1
9820, 736, 1
9820, 738, 1
9820, 739, 1
9820, 740, 1
9820, 741, 1
9820, 742, 1
9820, 746, 1
9820, 747, 1
9820, 748, 1
9820, 749, 1
9820, 750, 1
9820, 751, 1
9820, 752, 1
9820, 792, 1
9820, 794, 1
9820, 796, 1
9820, 866, 1
9820, 885, 1
9820, 919, 1
9820, 921, 1
9820, 963, 1
9820, 1038, 1
9820, 1057, 1
9820, 1120, 1
9820, 1121, 1
9820, 1123, 1
9820, 1127, 1
9820, 1291, 1
9820, 1483, 1
9820, 1626, 1
9820, 1726, 1
9820, 1729, 1
9820, 1737, 1
9820, 1784, 1
9820, 1785, 1
9820, 1786, 1
9820, 1810, 1
9820, 1813, 1
9820, 1816, 1
9820, 1817, 1
9820, 1818, 1
9820, 1819, 1
9820, 1822, 1
9820, 1824, 1
9820, 1827, 1
9820, 1828, 1
9820, 1831, 1
9820, 1834, 1
9820, 1837, 1
9820, 1838, 1
9820, 1840, 1
9820, 1841, 1
9820, 1842, 1
9820, 1917, 1
9820, 1940, 1
9820, 1952, 1
9820, 1953, 1
9820, 1955, 1
9820, 2020, 1
9820, 2039, 1
9820, 2043, 1
9820, 2054, 1
9820, 2056, 1
9820, 2104, 1
9820, 2105, 1
9820, 2305, 1
9820, 2567, 1
9820, 2568, 1
9820, 2578, 1
9820, 2579, 1
9820, 2580, 1
9820, 2592, 1
9820, 2610, 1
9820, 2739, 1
9820, 3175, 1
9820, 3196, 1
9820, 3215, 1
9820, 3220, 1
9820, 3292, 1
9820, 3327, 1
9820, 3424, 1
9981, 186, 1
9981, 188, 1
9981, 189, 1
9981, 192, 1
9981, 195, 1
10017, 2332, 1
10017, 2342, 1
10048, 1216, 1
10048, 1242, 1
10048, 1243, 1
10048, 1247, 1
10048, 1248, 1
10115, 196, 1
10115, 199, 1
10131, 1555, 1
10148, 222, 1
10148, 223, 1
10148, 224, 1
10148, 574, 1
10148, 577, 1
10148, 587, 1
10165, 1757, 1
10165, 1758, 1
10180, 339, 1
10205, 1270, 1
10226, 457, 1
10226, 2074, 1
10257, 1009, 1
10257, 1012, 1
10373, 826, 1
10419, 2565, 1
10439, 3089, 1
10463, 137, 1
10471, 1558, 1
10520, 2620, 1
10532, 3455, 1
10549, 3455, 1
10566, 619, 1
10566, 634, 1
10566, 637, 1
10566, 650, 1
10586, 2246, 1
10647, 1991, 1
10677, 561, 1
10709, 2872, 1
10749, 1186, 1
10822, 684, 1
10822, 686, 1
10848, 3438, 1
10859, 2229, 1
10860, 2229, 1
10929, 1600, 1
11109, 892, 1
11156, 2321, 1
11172, 3481, 1
11217, 2031, 1
11230, 1774, 1
11271, 132, 1
11342, 38, 1
11342, 41, 1
11356, 313, 1
11419, 1302, 1
11419, 1304, 1
11419, 1385, 1
11419, 1974, 1
11432, 1270, 1
11458, 3092, 1
11473, 1766, 1
11475, 3455, 1
11538, 560, 1
11538, 563, 1
11538, 565, 1
11538, 567, 1
11701, 339, 1
11716, 1061, 1
11716, 1062, 1
11885, 1070, 1
11885, 3128, 1
11962, 3092, 1
11973, 1418, 1
12226, 399, 1
12351, 1679, 1
12351, 1680, 1
12351, 1682, 1
12351, 1683, 1
12351, 1685, 1
12351, 1686, 1
