6169,1016
9605,1016
9993,1016
2357,1018
4562,1018
12111,1018
1134,1026
6562,1046
2638,1057
9407,1057
4801,1078
2358,1081
2638,1089
2773,1089
7149,1089
6508,1130
11344,1130
2686,1161
2886,1161
2891,1161
3360,1161
3873,1161
4417,1161
5302,1161
11213,1163
3873,1164
6094,1164
4951,1223
6424,1223
9855,1223
4257,1225
4315,1225
9407,1225
1355,1227
2384,1227
2432,1227
11563,1227
4874,1231
9156,1231
9401,1231
9855,1231
9975,1231
2862,1241
12220,1241
12354,1241
4738,1243
6023,1243
9392,1266
4874,1274
7286,1274
9401,1274
9535,1274
6309,1285
9678,1285
9928,1285
10303,1285
10303,1287
4788,1291
9392,1291
9534,1291
9820,1291
10019,1291
8214,1299
1589,1301
10543,1301
3570,1305
11257,1305
11267,1305
4232,1306
5190,1306
5931,1306
10942,1306
3599,1309
3863,1309
11257,1309
1973,1310
10943,1310
4158,1312
5194,1312
3058,1313
3749,1313
5196,1313
11258,1313
5504,1314
6328,1314
7270,1314
9287,1314
2587,1317
3570,1317
5194,1317
5196,1317
6262,1317
11257,1317
627,1318
2137,1318
2251,1318
3953,1318
11040,1318
1597,1321
2137,1321
3687,1321
6106,1321
9287,1321
9550,1321
4546,1324
3749,1327
5066,1327
6484,1327
11258,1327
4233,1328
5381,1328
10774,1328
5076,1330
10983,1330
243,1331
5190,1331
10943,1331
161,1332
4001,1332
6849,1332
1597,1333
1614,1333
2137,1333
3505,1333
8259,1333
9919,1333
5076,1335
10985,1335
3598,1345
3749,1345
5196,1345
6262,1345
8735,1345
71,1346
1671,1346
2399,1346
3687,1346
8499,1362
4239,1385
11419,1385
4973,1425
9629,1425
4973,1426
9375,1426
9630,1426
1989,1427
3856,1427
2369,1430
3623,1430
7880,1430
9375,1430
9604,1430
9375,1433
10508,1433
1126,1434
1126,1436
6770,1436
9375,1436
10527,1436
1925,1439
1939,1439
6729,1439
9347,1439
10141,1439
1939,1441
3623,1441
9629,1441
10333,1441
3623,1444
8924,1444
8412,1446
4337,1464
2817,1483
4281,1483
7049,1483
9705,1483
10890,1483
558,1484
11751,1484
4216,1507
9207,1507
9700,1507
1912,1515
3351,1515
8007,1515
11698,1515
11795,1515
5602,1519
7176,1519
8081,1519
2398,1522
2628,1522
3669,1522
6025,1522
9889,1522
11698,1522
8006,1526
9889,1526
7475,1528
11795,1528
2628,1530
4319,1530
6025,1530
8006,1530
2628,1532
8006,1535
9291,1535
10390,1535
1546,1570
1606,1570
2031,1570
9605,1570
12130,1570
2501,1571
9849,1576
7619,1578
10793,1578
7264,1579
8579,1579
5529,1583
7602,1585
1986,1600
8870,1618
542,1625
4257,1625
366,1647
9406,1647
11643,1647
1674,1668
4614,1690
8764,1690
8765,1690
2638,1691
4277,1691
4788,1691
6957,1691
11238,1691
11812,1691
12008,1691
245,1701
3277,1701
245,1705
4532,1705
4536,1705
2287,1713
3663,1713
5659,1713
8056,1716
11064,1716
1555,1752
7878,1752
11895,1752
4878,1784
4880,1784
9855,1784
9975,1784
11792,1784
1598,1810
4257,1810
4536,1810
4582,1810
10598,1810
4080,1813
5804,1813
7400,1813
4080,1816
4144,1816
4536,1816
7047,1816
4582,1818
4788,1818
7400,1818
11131,1818
1676,1819
5092,1819
7400,1819
2438,1822
4532,1822
10598,1822
2672,1824
4216,1824
468,1831
4216,1831
4536,1831
6413,1831
9406,1831
10019,1831
4080,1834
4277,1839
4257,1843
297,1859
9392,1859
9975,1859
12354,1859
571,1893
1547,1901
3074,1901
207,1913
4407,1936
10036,1936
10825,1936
1676,1957
2432,1957
4315,1957
10019,1957
2638,2024
4487,2024
10019,2024
11324,2024
9288,2027
9289,2027
3663,2040
1673,2042
8922,2042
4267,2043
8962,2043
10036,2043
11238,2043
11433,2043
3243,2045
4267,2047
3648,2051
9392,2051
10290,2051
10326,2051
314,2055
853,2055
2432,2055
8651,2055
9534,2055
4303,2065
11578,2065
4793,2071
8539,2071
10703,2071
1563,2074
5786,2074
8662,2074
4054,2077
8085,2077
8539,2077
10311,2077
1878,2079
2629,2079
11772,2081
4825,2085
7457,2085
9305,2085
9855,2085
10370,2085
6725,2125
11344,2125
11483,2125
151,2130
1205,2130
3511,2130
8267,2130
8461,2130
8677,2130
7550,2131
8265,2134
8462,2134
8464,2134
341,2201
9464,2204
260,2219
3199,2219
4230,2219
8407,2219
9375,2219
1560,2221
2040,2221
3199,2221
8362,2221
8406,2221
10579,2221
21,2223
226,2223
3213,2223
4360,2223
2417,2224
7148,2224
7520,2224
9554,2224
9896,2224
9899,2224
9958,2224
10579,2224
260,2227
1224,2227
7518,2227
9670,2227
10579,2227
3580,2229
9347,2229
1224,2230
4458,2230
9958,2230
8649,2232
260,2233
838,2233
3199,2233
4458,2233
4933,2233
7137,2233
7521,2233
9375,2233
9604,2233
9899,2233
9554,2235
226,2236
2471,2236
7520,2236
9041,2236
9956,2236
9958,2236
8362,2238
9347,2238
9371,2238
4174,2246
10331,2246
7424,2249
9600,2249
9600,2253
10640,2253
4530,2258
2554,2329
6304,2329
7800,2329
8809,2329
10561,2330
2531,2332
4230,2332
5155,2332
6142,2332
9477,2332
4168,2333
4934,2333
393,2334
3087,2334
7801,2334
11525,2334
23,2336
1372,2336
3521,2336
4230,2336
4613,2336
4637,2336
8925,2336
9925,2336
3212,2339
4166,2339
23,2342
1657,2342
6238,2342
961,2386
11826,2437
578,2457
2499,2462
9607,2462
9635,2462
2591,2464
6249,2464
2568,2466
6846,2471
9396,2471
3201,2473
6851,2473
9607,2473
163,2475
3160,2475
6274,2475
8189,2475
11827,2475
578,2478
1032,2478
413,2480
1032,2480
1643,2480
3202,2480
5373,2480
5374,2480
6774,2480
7885,2480
10699,2480
37,2483
413,2483
3168,2483
3202,2483
6667,2483
11446,2483
11394,2486
2253,2487
3741,2487
5975,2487
9635,2487
4788,2539
10051,2539
366,2542
4470,2542
4788,2542
7240,2542
7869,2542
8056,2542
9976,2542
6424,2543
8376,2543
8973,2543
2645,2546
11497,2549
824,2550
1656,2550
8366,2550
10297,2553
3074,2555
252,2556
12215,2578
4461,2585
4867,2585
9154,2585
10907,2585
12248,2585
12261,2585
3415,2587
5896,2587
11343,2587
11483,2587
11697,2587
12270,2587
6725,2588
6506,2589
6725,2589
9701,2589
11834,2589
12054,2589
12261,2589
12270,2589
3032,2620
8139,2621
2041,2645
2653,2645
8811,2650
4631,2676
12258,2681
12261,2681
2962,2714
3403,2714
600,2797
2319,2797
2513,2797
9234,2797
126,2809
1513,2809
1495,2897
4487,2897
4660,2897
5086,2932
7110,2932
123,2944
2432,2958
6130,2961
2603,2965
2658,2965
7633,2965
11545,2965
10019,2982
11563,2982
1685,2989
4407,2989
9392,2989
558,3005
11199,3005
11634,3005
11739,3005
4593,3007
11634,3007
123,3082
2498,3082
3089,3082
3212,3082
3996,3082
6264,3082
12297,3082
123,3085
3995,3085
11463,3085
11895,3085
4548,3088
7686,3088
126,3089
255,3089
394,3089
3095,3089
3212,3089
3995,3089
3996,3089
11980,3089
4548,3092
9483,3092
2530,3099
9601,3099
11348,3099
394,3101
2501,3101
2516,3101
4165,3101
11348,3101
10,3103
2506,3103
2530,3103
2887,3103
4225,3103
4352,3103
4456,3103
11490,3103
1399,3110
1751,3110
4352,3110
5279,3110
9312,3110
9990,3110
5415,3128
657,3129
5415,3129
4090,3131
4188,3131
4878,3150
6508,3150
9406,3150
10370,3150
2773,3172
12329,3172
10370,3210
2586,3252
9534,3267
8106,3291
10328,3291
2586,3297
10940,3297
2586,3298
93,3308
491,3308
850,3308
2868,3308
9975,3314
11324,3314
4192,3377
4602,3377
3137,3379
148,3393
4061,3393
4509,3393
4277,3424
6508,3424
10370,3424
490,3441
491,3441
1260,3455
2432,3471
4788,3471
4878,3471
8104,3471
9855,3471
10872,3471
11246,3471
12284,3471
12220,3473
3140,3475
4788,3475
4887,3475
11616,3475
12354,3475
388,3496
4828,3496
4407,3497
9407,3497
12330,3497
