12129,229
121,231
3236,231
3977,231
4031,231
9411,231
12100,231
622,233
843,233
8467,233
8530,233
3355,234
3555,234
4520,234
844,236
4997,236
6090,236
6985,236
8531,236
8533,236
3513,250
9106,250
2267,253
2699,253
3154,253
3513,253
5246,253
9106,253
475,256
3220,256
5004,256
6722,256
10080,256
8250,259
475,262
5246,262
8249,262
6722,267
9440,267
1399,283
4334,283
7024,283
1574,285
2487,285
2504,285
4482,285
625,287
3219,287
4482,287
625,289
7024,294
9446,294
9750,294
623,296
1941,296
2490,296
3100,296
7052,296
7053,296
2529,303
10310,303
8803,326
11816,326
9151,328
1005,340
1615,342
4462,342
4530,342
4257,347
12354,347
4358,357
4255,381
1433,396
5948,397
8617,398
341,399
9426,401
9444,401
10087,401
366,461
3285,461
6505,461
10791,461
11246,461
4257,463
11586,463
4403,465
9401,465
11792,465
3596,479
2395,524
3563,524
9535,524
9855,524
585,546
595,546
2492,546
2898,546
11283,548
4143,550
8434,563
8433,565
11538,565
4437,574
6964,574
9603,574
1654,577
4222,577
9560,577
3038,591
9476,591
11568,591
12088,591
2860,592
3648,592
1957,593
462,594
610,594
902,594
5938,594
6064,594
3804,595
5524,596
6031,596
11567,596
461,598
5524,598
5786,598
6211,598
7453,598
111,600
871,600
9535,600
8519,602
610,603
869,603
1957,603
6395,603
1951,605
2118,605
2511,605
4828,605
5992,605
7185,605
7185,606
1951,608
2623,608
3648,608
4828,608
5992,608
9476,608
595,609
961,609
111,611
113,611
600,611
1748,611
1951,611
2492,611
2963,611
9234,611
252,612
462,612
648,612
974,612
1951,612
8121,612
9476,612
3027,615
6925,615
9369,615
3152,619
2319,628
7390,628
9234,628
6972,637
11640,637
2575,650
3435,650
4962,650
2992,666
5438,666
8051,671
8052,671
2554,692
4724,692
5490,692
5554,692
2141,695
7049,695
2823,696
3533,696
6338,696
516,697
2801,697
4257,697
4957,697
7049,697
3533,698
4257,698
7049,698
7873,698
7883,698
8377,698
9355,698
11844,698
1588,699
2433,699
7047,699
9820,699
1584,704
4583,704
8377,704
11654,704
4732,705
9706,742
2817,745
6217,745
11189,750
6217,752
9301,752
9820,752
10935,752
9268,778
3254,810
4208,810
8036,810
5113,811
8036,811
2493,813
3635,813
9409,828
4315,866
4468,866
7135,866
272,885
4216,885
4874,885
10036,885
569,897
1951,897
12215,914
4407,927
10019,927
7992,992
7840,997
10158,997
154,1001
309,1001
475,1001
3354,1001
4562,1001
10400,1001
2357,1002
10080,1002
3095,1005
4437,1005
6168,1005
9993,1005
154,1006
159,1006
4476,1006
6169,1006
8229,1006
1549,1009
6115,1009
6926,1009
8340,1009
8343,1009
8348,1009
9755,1009
3145,1011
10013,1011
4334,1012
7051,1012
8348,1012
8349,1012
9993,1013
10012,1013
10013,1013
12098,1013
6396,1014
6397,1014
8340,1014
3219,1016
10014,1016
10400,1016
10765,1016
10773,1016
538,1017
1530,1017
12348,1017
10014,1018
10765,1018
12048,1026
12051,1026
4041,1046
11235,1046
4277,1057
4788,1057
5352,1057
11160,1078
8255,1081
272,1089
296,1089
4257,1089
4951,1089
9700,1089
10036,1089
492,1099
502,1099
9405,1130
9534,1130
11867,1130
1647,1134
1676,1134
2638,1134
10370,1134
7732,1140
315,1155
1543,1158
4330,1158
4530,1158
4559,1158
2606,1161
2729,1161
5996,1161
11448,1161
2891,1163
3588,1163
3924,1163
2675,1164
2729,1164
2891,1164
5912,1164
10552,1175
7918,1186
972,1223
1355,1223
2641,1223
3292,1223
9405,1223
10872,1223
11800,1223
2384,1225
4825,1225
6957,1225
9406,1225
10019,1225
11563,1225
4257,1231
8883,1241
10048,1243
10629,1257
1676,1266
4874,1266
6957,1266
10019,1266
960,1274
3663,1274
4277,1274
9402,1274
9855,1274
11689,1274
4216,1291
4142,1299
4067,1301
5252,1301
5554,1301
3445,1305
1614,1306
1671,1306
6262,1306
9919,1306
3445,1309
3773,1309
11258,1309
4232,1310
4530,1310
4546,1310
6194,1310
9919,1310
10942,1310
148,1312
4567,1312
6328,1312
5068,1313
5195,1313
5328,1313
2251,1314
3953,1314
4530,1314
4567,1314
5381,1314
7154,1314
754,1317
3445,1317
3598,1317
5193,1317
6328,1317
1597,1318
1973,1318
4937,1318
9547,1318
10774,1318
11050,1318
71,1321
736,1321
2979,1321
8260,1321
10774,1321
71,1324
1973,1324
2251,1324
2543,1324
8466,1324
5195,1327
11259,1327
2137,1328
2543,1328
2979,1328
4567,1328
10942,1328
4199,1330
6309,1330
8629,1330
10982,1330
10985,1330
2543,1331
4233,1331
5381,1331
243,1332
3863,1332
374,1333
2979,1333
6328,1333
10942,1333
3564,1335
6431,1335
10983,1335
10986,1335
11257,1345
374,1346
736,1346
2137,1346
3637,1346
4232,1346
9279,1346
9287,1346
10774,1346
4631,1362
11999,1385
7112,1418
3290,1425
10141,1425
3623,1426
9671,1427
10040,1427
6770,1428
10333,1428
9630,1430
9631,1430
3602,1433
7880,1433
8382,1433
9347,1433
9671,1433
2369,1434
8924,1434
3623,1436
6729,1436
8382,1436
9347,1436
10040,1436
1939,1438
1938,1439
3289,1439
5458,1441
10508,1441
2414,1444
8319,1444
1939,1446
2414,1446
3035,1446
10508,1446
8412,1465
429,1483
4257,1483
7873,1483
9405,1507
9701,1507
9855,1507
2628,1511
4319,1511
4581,1511
9291,1511
2437,1515
4318,1515
4581,1515
4597,1515
1912,1519
4325,1519
5739,1519
7475,1519
1912,1522
8006,1522
4304,1526
7980,1526
4597,1528
3351,1530
4318,1530
10390,1530
4300,1532
4318,1532
6025,1532
2628,1535
4318,1537
3124,1570
5103,1570
9650,1570
174,1571
3124,1576
4306,1576
7878,1576
8921,1576
4306,1578
5103,1578
5529,1585
10422,1598
1674,1610
4855,1625
7195,1625
1584,1647
2432,1647
9672,1647
1676,1690
4315,1690
10019,1690
10940,1690
11563,1690
11812,1690
3595,1691
4257,1691
4874,1691
6508,1701
7049,1701
9144,1701
7049,1705
9144,1705
2840,1713
9411,1713
1676,1716
8922,1716
4195,1752
4225,1752
2432,1784
9207,1784
10051,1784
3522,1810
3595,1810
4874,1810
9268,1810
3522,1813
4216,1813
7794,1813
4788,1816
10239,1816
3594,1818
4281,1818
4874,1818
9407,1818
3595,1819
10777,1819
3338,1822
4080,1822
6652,1822
4704,1824
11131,1824
4080,1828
4532,1828
4583,1828
6413,1828
1598,1831
4080,1831
9407,1831
10239,1831
4216,1839
9407,1839
6508,1841
8803,1841
8941,1843
8961,1843
10826,1845
11238,1845
4257,1859
4407,1859
8056,1859
4461,1893
4531,1893
570,1896
5971,1896
51,1899
1976,1899
4462,1899
8220,1901
6961,1913
4315,1936
4874,1936
9156,1936
9402,1936
4257,1957
6957,1957
9855,1957
5235,2012
8578,2027
2817,2034
7350,2034
8883,2034
8961,2040
8965,2040
8961,2042
8962,2042
11433,2042
9820,2043
11322,2043
12004,2043
1019,2045
1583,2045
3069,2045
8922,2045
9392,2045
10019,2045
4257,2047
4820,2047
8922,2047
264,2049
1636,2049
4281,2055
6508,2055
3848,2065
11234,2065
3767,2074
6322,2074
11578,2074
1563,2077
1578,2077
11772,2077
1582,2079
1976,2081
3848,2081
4734,2081
6322,2081
6518,2081
1441,2085
4257,2085
12051,2093
4789,2125
9154,2125
9700,2125
12258,2125
602,2130
609,2130
1391,2130
4989,2130
8676,2130
7480,2131
208,2132
1050,2132
4120,2132
8268,2132
151,2133
475,2133
3511,2134
8322,2134
7282,2201
9411,2201
10087,2201
9963,2204
8807,2213
2417,2219
4933,2219
5184,2219
7520,2219
7521,2219
8408,2219
9041,2219
9546,2219
1224,2221
2417,2221
4933,2221
8649,2221
9371,2221
9899,2221
6602,2223
8299,2223
10077,2223
3902,2224
7137,2224
9250,2224
10077,2224
10319,2224
1560,2227
2417,2227
3902,2227
4933,2227
8649,2227
9554,2227
9899,2227
23,2229
9545,2229
10077,2229
10256,2229
351,2230
9250,2230
9347,2230
10319,2230
7963,2232
7964,2232
9896,2232
7522,2233
9347,2233
9956,2233
9958,2233
351,2236
1224,2236
8649,2236
9546,2236
9957,2236
909,2238
2040,2238
7137,2238
7546,2238
8299,2238
8456,2246
10046,2246
4610,2248
4817,2248
9120,2250
9600,2250
8457,2253
7230,2258
9373,2258
2460,2272
4332,2272
2432,2294
4583,2294
9407,2294
10036,2294
12211,2294
2669,2329
4478,2329
9986,2329
10944,2329
80,2330
94,2330
3902,2330
6018,2330
9925,2330
23,2332
8925,2332
4229,2333
4966,2333
4974,2333
7800,2334
10054,2334
7785,2336
3213,2338
4229,2338
2028,2339
2930,2339
7801,2339
9602,2339
10053,2339
4229,2341
8930,2341
3212,2342
9986,2342
5243,2343
937,2386
9367,2386
2415,2462
6144,2462
10576,2462
2568,2464
6696,2464
8936,2464
9396,2464
2415,2466
2591,2466
6249,2466
9635,2466
10576,2466
4456,2471
4547,2471
7106,2471
4456,2473
6280,2473
7408,2473
8944,2473
37,2475
74,2475
413,2475
578,2475
5330,2475
5373,2475
7313,2475
37,2478
419,2478
3160,2478
3168,2478
3201,2478
3202,2478
6319,2478
6774,2478
6846,2478
9607,2478
74,2480
1028,2480
1601,2480
6274,2480
5374,2483
8936,2486
3578,2487
3945,2487
5219,2487
9396,2487
272,2539
297,2539
4277,2539
8883,2539
9855,2539
12284,2539
2432,2542
3286,2542
3311,2542
3835,2542
4878,2542
6508,2542
7049,2542
8575,2542
9157,2542
9855,2542
11792,2542
12182,2542
1143,2543
10297,2546
295,2549
1656,2549
73,2550
61,2553
295,2553
8220,2553
38,2555
824,2555
3,2556
3648,2556
4257,2578
5659,2578
4257,2579
4768,2585
9006,2585
11344,2585
11697,2585
11834,2585
12270,2585
4768,2587
6506,2587
10907,2587
11607,2587
4768,2588
5896,2588
12261,2588
3141,2589
10429,2589
11818,2589
6224,2620
12063,2676
11482,2681
10251,2701
5232,2714
9285,2714
85,2797
1951,2797
5371,2797
7185,2797
4488,2897
3152,2932
10356,2944
264,2958
7456,2958
9305,2958
4082,2965
4874,2982
6507,2982
9207,2982
9402,2982
9855,2982
10370,2982
10370,2989
1100,3005
8589,3007
11871,3007
6061,3054
6060,3056
6427,3056
1629,3082
2490,3082
3087,3082
5455,3082
11463,3082
11262,3085
11957,3085
5455,3088
33,3089
1513,3089
4869,3089
6264,3089
11957,3089
11988,3089
2495,3092
4579,3092
10,3099
2501,3099
2743,3099
2887,3099
3268,3099
4616,3099
9312,3099
9462,3099
15,3101
1398,3101
4225,3101
4384,3101
9029,3101
9312,3101
391,3103
841,3103
2501,3103
2546,3103
3267,3103
5279,3103
9462,3103
2501,3110
3223,3110
4222,3110
340,3129
2644,3129
3507,3129
9779,3129
9780,3129
3184,3131
3185,3131
12123,3131
2432,3150
296,3172
1584,3172
8056,3172
9700,3172
12354,3172
2655,3210
4315,3210
9407,3210
4257,3267
8922,3267
10370,3267
207,3297
224,3297
8271,3297
485,3308
2977,3308
3563,3314
9207,3314
11800,3314
12139,3314
8556,3377
8570,3377
4643,3415
9393,3415
8870,3424
972,3471
6424,3471
6508,3471
8651,3471
4748,3475
600,3496
2492,3496
3596,3496
4235,3496
12088,3496
4626,3497
9855,3497
