3559,1002
4356,1002
9029,1002
10441,1002
357,1005
3145,1005
3154,1005
4100,1005
10080,1005
10488,1006
6168,1009
8387,1009
357,1011
1549,1011
3507,1011
4090,1011
6168,1011
6254,1011
2588,1012
3095,1012
8345,1012
1751,1013
3232,1013
3356,1013
6169,1013
10713,1013
12187,1013
2357,1014
8342,1014
10013,1016
52,1017
388,1018
1941,1018
3219,1018
4437,1018
6477,1019
11526,1046
9855,1089
12258,1089
504,1099
850,1099
11343,1130
2395,1134
1552,1140
5415,1140
6427,1140
6167,1158
7799,1158
3588,1161
4418,1161
11241,1161
2675,1163
2921,1163
3360,1163
3494,1163
3873,1163
11448,1163
3494,1164
11213,1164
8036,1184
8578,1184
5434,1186
9288,1186
11239,1186
4257,1223
6507,1223
6957,1223
7195,1223
8104,1223
10036,1223
11246,1223
2409,1225
4277,1225
11246,1225
7195,1227
9406,1227
12354,1227
4277,1231
9406,1231
10019,1231
4788,1241
7492,1241
9386,1241
11220,1241
4813,1243
7570,1266
9401,1266
10036,1266
1676,1274
7195,1274
9975,1274
9407,1291
12212,1291
4108,1299
3081,1301
4108,1301
2730,1305
3749,1305
5305,1305
7404,1305
627,1306
1973,1306
3505,1306
3953,1306
6106,1306
6194,1306
6328,1306
10774,1306
2587,1309
3058,1309
3598,1309
5195,1309
1597,1310
2137,1310
3637,1310
4567,1310
10774,1310
4001,1312
4492,1312
5076,1312
6849,1312
5065,1313
5194,1313
6328,1313
9686,1313
736,1314
2543,1314
2668,1314
3703,1314
4232,1314
6194,1314
11040,1314
3773,1317
5305,1317
5328,1317
7404,1317
9686,1317
531,1318
2979,1318
9919,1318
243,1321
531,1321
3637,1321
6328,1321
7154,1321
9919,1321
10942,1321
2137,1324
3505,1324
6328,1324
11040,1324
3445,1327
4233,1327
5065,1327
6328,1327
9686,1327
2251,1328
4126,1328
7154,1328
438,1330
4200,1330
5202,1330
627,1331
3505,1331
4,1332
4002,1332
4200,1332
1671,1333
3953,1333
5381,1333
7154,1333
10774,1333
10943,1333
4158,1335
4199,1335
4632,1335
3570,1345
5633,1345
11267,1345
627,1346
4664,1362
9422,1362
2369,1426
3122,1426
8221,1426
11166,1426
2369,1427
3290,1427
8382,1427
9630,1427
303,1428
7481,1428
7554,1428
8319,1430
8382,1430
8749,1430
10040,1430
10508,1430
1989,1433
2369,1433
2414,1433
8924,1433
303,1434
3543,1436
3602,1436
5432,1436
7880,1436
9629,1436
10508,1436
3623,1439
5458,1439
10333,1439
1925,1441
3035,1441
6770,1441
9347,1441
1938,1446
3630,1459
4824,1459
9355,1483
10777,1483
10370,1507
11344,1507
8081,1511
2628,1515
11808,1515
5462,1519
8006,1519
4325,1522
8081,1522
10390,1522
7571,1526
11808,1526
12084,1526
2628,1528
4318,1528
8006,1528
12084,1528
4581,1530
5664,1530
5739,1530
9291,1530
2398,1532
9889,1532
12084,1532
2437,1535
5602,1535
8007,1535
9889,1537
4219,1558
7620,1570
840,1571
841,1571
1555,1571
1606,1571
7620,1576
9929,1576
7264,1578
8921,1579
12069,1585
11420,1598
5907,1610
3311,1618
4257,1618
2404,1625
3311,1647
4609,1647
11829,1690
12008,1690
12182,1690
9406,1691
562,1701
3338,1701
4257,1701
4257,1705
7195,1705
10429,1705
7049,1713
8056,1713
4257,1716
10019,1716
11221,1752
7135,1784
8883,1784
9144,1784
2672,1810
3594,1810
7792,1810
468,1813
2438,1813
9820,1813
4164,1816
4532,1816
4704,1816
11131,1816
10019,1818
4164,1819
8418,1819
11131,1819
4257,1822
4035,1824
4080,1824
4536,1828
4887,1828
5092,1828
469,1831
5092,1831
12289,1831
4874,1839
11064,1839
4257,1841
7988,1841
11188,1841
4874,1843
9301,1843
4788,1845
1647,1859
4267,1859
4225,1866
6265,1887
516,1896
4461,1896
2738,1901
6366,1901
8180,1901
32,1913
333,1913
570,1913
9855,1936
10370,1957
10008,2012
1676,2024
4910,2024
9157,2024
2320,2034
4930,2034
7457,2034
7988,2040
11238,2040
12212,2040
7988,2042
8964,2042
10036,2042
11802,2042
7570,2045
1019,2047
6710,2047
3069,2049
3282,2049
1636,2051
2305,2051
11433,2051
4054,2065
6518,2065
10721,2065
1578,2071
4523,2071
2629,2074
3676,2074
4914,2077
1581,2079
4302,2079
7712,2079
8662,2079
1878,2081
3849,2081
4054,2081
4302,2081
4303,2081
4523,2081
8751,2081
11735,2081
4407,2085
2789,2093
2825,2094
5232,2094
12052,2094
11816,2125
660,2130
1329,2130
2876,2130
8266,2130
8678,2130
2460,2131
7479,2131
609,2132
1205,2132
1479,2132
3631,2132
4989,2132
8461,2132
208,2133
609,2133
7477,2133
7549,2133
7550,2133
208,2134
660,2134
1050,2134
8460,2134
8463,2134
8676,2134
54,2201
867,2201
1942,2201
3236,2201
6996,2201
12333,2213
268,2219
4458,2219
9957,2219
10077,2219
10579,2219
4230,2221
4458,2221
6944,2221
9604,2221
9670,2221
10319,2221
10771,2221
2363,2223
2934,2223
5858,2224
7521,2224
8408,2224
351,2227
5858,2227
7521,2227
8406,2227
8650,2227
9347,2227
21,2229
6602,2229
9554,2229
3199,2230
3902,2230
5858,2230
7148,2230
8406,2230
9546,2230
9899,2230
10771,2230
6602,2232
226,2233
573,2233
1560,2233
2040,2233
4230,2233
6944,2233
7518,2233
9041,2233
9670,2233
9957,2233
21,2235
8649,2235
9347,2235
9545,2235
573,2236
4458,2236
7518,2236
9896,2236
10077,2236
10077,2238
2477,2246
9608,2246
8457,2249
8458,2249
4817,2250
3511,2272
7478,2272
7479,2272
6507,2294
10019,2294
11643,2294
118,2329
1688,2329
2930,2329
3492,2329
3547,2329
8928,2329
3185,2332
5239,2332
9925,2332
1745,2333
4230,2333
4360,2333
4613,2333
8809,2333
3236,2334
8928,2334
309,2336
6142,2336
1322,2338
12123,2338
2626,2339
12123,2339
12205,2339
3521,2341
3902,2341
10561,2341
94,2342
1530,2342
3185,2342
6018,2342
12123,2343
2513,2386
3027,2386
11827,2457
2413,2462
3578,2462
6820,2462
2415,2464
3578,2464
2499,2466
6134,2471
6851,2471
6636,2473
7106,2473
1601,2475
4017,2475
4456,2475
6774,2475
6846,2475
9396,2475
4456,2478
6274,2478
6636,2478
578,2480
3201,2480
9607,2480
7885,2483
224,2487
6667,2487
11827,2487
6492,2539
9406,2539
3292,2542
4257,2542
372,2543
3825,2543
4268,2543
8575,2543
270,2546
5909,2549
5984,2549
9325,2549
12,2550
11497,2550
5869,2552
873,2555
1656,2555
1692,2555
9257,2555
10297,2555
73,2556
11530,2556
5352,2579
1159,2585
4789,2585
6506,2585
11816,2585
12258,2585
3141,2587
9154,2587
11344,2587
12056,2587
3141,2588
10738,2588
11607,2588
12234,2588
4461,2589
11343,2589
11483,2589
11607,2589
11697,2589
7610,2621
2042,2645
4310,2645
2043,2650
5439,2676
11493,2714
12050,2714
6395,2797
8885,2831
4609,2847
4713,2847
7494,2847
9056,2847
516,2897
9373,2897
2268,2944
2583,2944
4548,2944
9855,2958
5444,2961
8391,2961
4953,2965
4257,2982
8878,2982
2638,2989
6957,2989
9534,2989
256,3005
4257,3005
12315,3005
5415,3054
11124,3082
11980,3082
7928,3085
10483,3085
441,3088
7685,3088
11124,3088
2583,3089
5932,3089
10483,3089
126,3092
4160,3092
10356,3092
1399,3099
2506,3099
2517,3099
1954,3101
2545,3101
2743,3101
9985,3101
1399,3103
1954,3103
2509,3103
4165,3103
4384,3103
5230,3103
9548,3103
394,3110
1398,3110
2509,3110
2517,3110
3258,3110
5925,3110
3902,3128
94,3129
3547,3129
82,3131
3983,3131
1676,3150
4277,3150
6507,3150
9407,3150
9534,3150
4407,3172
4614,3172
9672,3172
11343,3172
4277,3210
10019,3210
4455,3267
2719,3269
4257,3291
994,3308
1408,3308
4773,3308
1676,3314
3311,3314
485,3377
3919,3377
4461,3377
4826,3377
3175,3379
8566,3379
243,3393
9207,3424
489,3441
492,3441
703,3441
4470,3471
4874,3471
7135,3471
9207,3471
11800,3471
9701,3473
2432,3475
4470,3475
8056,3475
9402,3475
50,3496
1014,3496
1651,3496
2511,3496
6925,3496
8858,3496
2638,3497
4257,3497
7570,3497
