461,612
677,612
1958,612
6031,612
6492,612
8120,612
610,615
1976,615
9476,615
11567,615
11568,615
249,619
2759,619
6286,619
10566,619
7389,628
4237,650
6096,650
10566,650
8821,661
11783,661
4959,671
5438,671
5492,692
2823,695
7787,695
2801,696
3025,696
3561,696
4258,696
4593,696
10933,696
10935,696
2433,697
2714,697
2823,697
7194,697
3285,698
4732,698
7047,698
9820,698
1586,699
6525,699
8377,699
4257,704
8891,704
2823,705
6508,742
7194,742
8878,742
11751,742
2433,745
4281,745
7049,745
8892,745
8961,745
9329,745
10358,745
12232,745
7949,747
1585,748
9406,750
12219,750
6508,752
7173,752
12219,752
9144,778
11131,778
1282,782
10740,808
2605,810
9289,810
10740,810
4208,811
7502,812
3009,813
6821,813
8107,826
4609,828
3835,866
6508,866
6957,866
8980,866
9157,866
11616,866
3536,868
9402,885
1307,897
4235,897
6563,897
7199,897
9234,897
5108,899
1676,914
4216,914
4315,927
4874,927
7570,927
11176,948
1697,1001
2680,1001
3220,1001
3353,1001
6169,1001
6397,1001
601,1002
1751,1002
9605,1002
583,1005
12111,1005
18,1006
2680,1006
4474,1006
4563,1006
8228,1006
262,1009
340,1009
2818,1009
3353,1009
4081,1009
8345,1009
9988,1009
10014,1011
12111,1011
154,1012
6115,1012
1940,1013
1941,1013
3507,1013
5057,1013
5288,1013
12094,1014
30,1016
2357,1016
9602,1016
10012,1016
10080,1016
2030,1017
2498,1017
394,1018
600,1018
1751,1018
1940,1018
4100,1018
9993,1018
10012,1018
2825,1026
6477,1046
4257,1057
4874,1057
9406,1057
1530,1071
2499,1071
8255,1078
4335,1081
4801,1081
6496,1089
9392,1089
11343,1089
490,1099
543,1099
1311,1099
11235,1109
4257,1130
4407,1130
9701,1130
12220,1130
2655,1134
4288,1134
4717,1155
2675,1161
3484,1161
6094,1161
11213,1161
4417,1163
2742,1164
3484,1164
3572,1164
5302,1164
485,1175
4038,1175
7587,1175
8822,1175
6539,1184
7919,1184
4208,1186
3677,1223
3835,1223
4407,1223
4469,1223
4780,1223
7869,1223
11563,1223
371,1225
1355,1225
2638,1225
2641,1225
4788,1225
7195,1225
12354,1225
4825,1227
8376,1227
9407,1227
1676,1231
7570,1231
4878,1241
4886,1243
2638,1266
9402,1266
6957,1274
9999,1274
4,1285
8293,1285
6312,1287
8631,1287
9678,1287
9406,1291
689,1301
4142,1301
4724,1301
5491,1301
71,1305
754,1305
3773,1305
5065,1305
5066,1305
6262,1305
2399,1306
7154,1306
7270,1306
8466,1306
2730,1309
3749,1309
5196,1309
5305,1309
6484,1309
2251,1310
3687,1310
5192,1310
9279,1310
9547,1310
2137,1312
2543,1312
4632,1312
6262,1312
71,1313
754,1313
5193,1313
5633,1313
1671,1314
5190,1314
9388,1314
10943,1314
3058,1317
3239,1317
3863,1317
5197,1317
2543,1318
3687,1318
438,1321
2543,1321
4232,1321
4546,1321
4530,1324
6106,1324
7270,1324
3599,1327
5193,1327
6431,1327
8735,1327
234,1330
65,1331
2979,1331
10867,1331
8629,1332
10985,1332
2399,1333
4126,1333
5190,1333
9550,1333
4448,1335
5195,1335
5065,1345
5066,1345
5195,1345
5305,1345
7404,1345
2543,1346
6194,1346
7154,1346
9388,1346
4449,1362
1636,1401
7911,1418
303,1425
2369,1425
6729,1425
9671,1425
1925,1426
3856,1426
8412,1426
9347,1426
10040,1426
2414,1427
3543,1427
5553,1427
7554,1427
3291,1428
6729,1428
164,1430
1925,1430
1989,1430
9632,1430
5553,1433
7554,1434
8412,1436
8749,1436
9632,1436
9671,1436
2369,1439
9629,1439
5969,1441
4973,1444
5458,1444
6770,1446
9629,1446
4823,1459
2369,1464
8412,1466
7872,1483
8878,1483
11844,1483
4874,1507
6725,1507
7195,1507
7176,1511
7571,1511
9889,1511
11808,1511
4319,1515
4598,1515
8081,1515
8801,1519
11808,1519
5602,1522
11795,1522
7475,1526
3351,1528
6025,1528
7980,1528
9889,1528
2398,1530
2437,1532
7176,1532
4598,1535
7475,1535
11808,1535
3351,1537
4304,1537
7475,1537
7980,1537
8007,1537
10390,1537
12084,1537
840,1570
2498,1570
4334,1570
4861,1570
10793,1570
12348,1570
689,1571
2502,1571
3589,1576
3589,1579
6847,1583
9000,1585
11229,1585
2962,1600
7529,1610
4874,1647
11819,1647
9407,1690
4216,1691
4305,1691
10370,1691
4164,1701
8922,1701
10727,1701
1585,1705
1598,1705
3338,1705
10019,1705
4267,1713
1685,1716
9855,1716
1549,1752
9602,1752
12205,1752
2409,1784
4951,1784
9820,1784
9918,1784
2438,1810
4144,1810
4216,1810
5445,1810
6652,1810
12289,1810
3338,1813
4583,1813
6652,1813
7792,1813
3595,1816
4035,1816
4582,1816
8873,1816
4164,1818
4536,1818
7047,1818
469,1819
1588,1819
1598,1819
2672,1819
4582,1819
6413,1819
1976,1822
6413,1822
11131,1822
1598,1824
3595,1824
4164,1824
4583,1824
6413,1824
7047,1824
2438,1828
3522,1828
3595,1828
7047,1828
11188,1828
3522,1831
4788,1831
4887,1831
3594,1834
4164,1834
4257,1834
4532,1834
6413,1834
7400,1834
11131,1834
7988,1839
12220,1839
4144,1841
562,1843
1676,1845
9535,1845
9975,1845
10825,1845
4345,1859
333,1896
4531,1896
6968,1899
1636,1901
10297,1901
10370,1936
12354,1936
4344,1997
12354,2024
4238,2027
9165,2034
9305,2034
12219,2034
8922,2040
12004,2040
2638,2042
3561,2042
4267,2042
10370,2042
12212,2042
8922,2043
8964,2043
10019,2047
10209,2047
3243,2049
4267,2049
9392,2049
8106,2051
9855,2051
8594,2055
9155,2055
10370,2055
1878,2065
8085,2065
10703,2065
11735,2065
4111,2071
4596,2071
8085,2071
1578,2074
4734,2074
4896,2074
8084,2074
4289,2077
4734,2077
6322,2077
8540,2077
11772,2079
2629,2081
4914,2081
5786,2081
7712,2081
11234,2081
2320,2085
1986,2094
9701,2125
11343,2125
11482,2125
11818,2125
215,2130
6916,2130
8460,2130
609,2131
6284,2132
8678,2132
3625,2133
7479,2133
609,2134
1248,2134
1479,2134
4989,2134
6916,2134
8268,2134
375,2201
397,2201
1978,2201
1633,2204
2626,2213
226,2219
2471,2219
3902,2219
7522,2219
9554,2219
9896,2219
9956,2219
10319,2219
268,2221
3902,2221
7520,2221
8650,2221
9546,2221
9957,2221
23,2223
909,2223
1560,2224
4933,2224
9371,2224
573,2227
2040,2227
9546,2227
9896,2227
6273,2229
268,2230
573,2230
2471,2230
4933,2230
7518,2230
7520,2230
7521,2230
8408,2230
8649,2230
9604,2230
21,2232
23,2232
909,2232
1925,2232
2363,2232
4360,2232
10771,2232
10771,2233
23,2235
7964,2235
9546,2235
9670,2235
5184,2236
5858,2236
7148,2236
181,2238
6305,2238
9546,2238
8315,2246
8457,2246
9120,2246
10330,2246
7248,2249
10640,2249
4506,2250
5248,2250
2477,2253
4610,2253
6479,2253
7424,2253
8456,2253
8761,2253
7476,2272
7550,2272
4315,2294
8797,2294
9406,2294
9925,2329
4966,2330
94,2332
4079,2332
4188,2332
6018,2332
94,2333
3070,2333
3521,2333
8930,2333
23,2334
33,2334
94,2334
1680,2334
3212,2334
6304,2334
9925,2334
4188,2336
12193,2338
1680,2339
3236,2339
3492,2339
3547,2339
6018,2339
6304,2339
9925,2339
80,2341
3568,2341
4166,2342
6143,2342
9477,2342
4828,2386
7246,2386
8858,2386
5219,2462
2566,2464
5219,2464
6144,2464
3201,2471
37,2473
3202,2473
1031,2475
5374,2475
5375,2475
6636,2475
7885,2475
9607,2475
9668,2475
9771,2475
10699,2475
412,2478
1031,2478
5376,2478
6280,2478
8227,2478
190,2480
6848,2480
163,2483
412,2483
1643,2483
2415,2483
7313,2483
9668,2483
6431,2486
6846,2486
8875,2486
5170,2487
4407,2539
6508,2539
9535,2539
3140,2542
6424,2542
6492,2542
7135,2542
7492,2542
7583,2542
4825,2543
3074,2546
5984,2546
6366,2549
8220,2549
3,2550
108,2550
868,2550
12,2553
86,2553
270,2553
9257,2553
135,2555
270,2555
1547,2555
3074,2556
7988,2578
11799,2585
12340,2585
1159,2587
9701,2587
9701,2588
11343,2588
11344,2588
12270,2588
12340,2588
9700,2589
12258,2589
7610,2620
10044,2620
5003,2650
4664,2676
5440,2676
8843,2681
9701,2681
1606,2701
6712,2701
585,2797
2492,2797
4828,2797
8858,2797
1530,2831
516,2847
4461,2897
6775,2897
4579,2944
4580,2944
7685,2944
4867,2958
11616,2958
2603,2961
3123,2961
4586,2961
7232,2961
11545,2961
2043,2965
4086,2965
7060,2965
9401,2982
9534,2982
12284,2982
9402,2989
245,3005
8589,3005
8803,3005
8940,3005
11635,3007
4072,3056
33,3082
5916,3082
10483,3082
4334,3085
4894,3085
12283,3085
2494,3088
10483,3088
1629,3089
12297,3089
441,3092
841,3099
1954,3099
2509,3099
3267,3099
4222,3099
10,3101
1700,3101
2502,3101
2517,3101
2546,3101
1398,3103
2743,3103
3223,3103
5925,3103
9312,3103
9990,3103
2546,3110
2743,3110
4616,3110
9462,3110
9498,3110
1260,3128
4999,3128
5288,3128
10008,3128
3983,3129
9483,3129
23,3131
1260,3131
1372,3131
3568,3131
2638,3150
4874,3150
7570,3172
8980,3172
11344,3172
2638,3210
4257,3210
9406,3210
10036,3210
7416,3267
4267,3291
9855,3291
489,3308
543,3308
4038,3308
4826,3308
8565,3308
8570,3308
10552,3308
12182,3314
93,3377
8569,3377
11324,3424
543,3441
850,3441
296,3471
3835,3471
4257,3471
4407,3471
296,3473
8056,3473
11343,3473
595,3496
3038,3496
5371,3496
6395,3496
9406,3497
10051,3497
