9956,2230
181,2232
2040,2232
2417,2233
2471,2233
5184,2233
7520,2233
8406,2233
8408,2233
8649,2233
8650,2233
1925,2235
6602,2235
9896,2235
838,2236
4933,2236
6944,2236
7521,2236
9375,2236
10319,2236
10579,2236
7148,2238
7963,2238
9604,2238
10256,2238
8402,2246
4611,2248
4817,2249
6615,2249
10331,2249
12224,2249
4610,2250
6615,2250
4174,2253
1314,2258
10846,2294
11146,2294
2957,2329
4230,2329
5155,2329
5238,2329
12193,2329
10557,2330
10944,2330
393,2332
8927,2332
2554,2334
1530,2336
1745,2336
3186,2336
5155,2336
5243,2336
94,2339
2957,2339
8082,2339
4230,2341
4637,2341
5238,2341
6142,2342
12123,2342
12193,2342
10053,2343
1651,2386
1746,2457
3741,2462
5975,2462
578,2464
2253,2464
5170,2464
10576,2464
4456,2466
9396,2466
7408,2471
412,2475
1032,2475
3168,2475
11394,2475
74,2478
4017,2478
10699,2478
11394,2478
404,2480
1031,2480
4456,2480
8189,2480
9396,2480
11394,2480
1027,2483
3201,2483
6636,2483
8936,2483
10699,2483
4963,2486
4456,2487
259,2539
2409,2539
2432,2539
2638,2539
4257,2539
4878,2539
7492,2539
9402,2539
9918,2539
10036,2539
11246,2539
12354,2539
4469,2542
6957,2542
3673,2543
6968,2546
8863,2546
9392,2546
86,2549
1547,2549
3648,2552
5984,2552
6366,2552
11498,2552
1973,2553
2430,2553
3648,2553
4116,2553
2430,2555
8180,2555
11498,2555
1656,2556
6725,2585
12234,2585
4867,2587
9006,2587
9700,2587
1159,2588
10907,2588
11697,2588
12056,2588
11344,2589
5618,2620
7189,2620
9448,2621
6614,2645
7058,2645
4310,2650
6725,2681
50,2797
1307,2797
3070,2809
3089,2809
4160,2809
120,2897
2575,2932
1629,2944
11124,2944
7350,2958
9535,2958
2615,2965
4586,2965
4777,2965
6130,2965
12182,2982
5985,3005
11188,3005
11256,3005
11635,3005
245,3007
11872,3007
5415,3056
11193,3056
8392,3082
5932,3085
11988,3085
2495,3088
118,3089
3236,3089
11463,3089
123,3092
2583,3092
5007,3092
2545,3099
3258,3099
5924,3099
395,3101
579,3101
1399,3101
4456,3101
9498,3101
11797,3101
840,3103
1700,3103
1751,3103
15,3110
2545,3110
3267,3110
5230,3110
11490,3110
340,3128
1635,3128
10009,3128
393,3129
4999,3129
4230,3131
10008,3131
10019,3150
4257,3172
9534,3210
2638,3267
4407,3267
7416,3269
1685,3291
8873,3291
9109,3291
280,3297
504,3308
3175,3308
3919,3308
8564,3308
366,3314
4468,3314
4469,3314
10019,3314
10036,3314
12354,3314
994,3377
3182,3377
4773,3377
6399,3377
8567,3377
4114,3379
4602,3379
6446,3379
8556,3379
8564,3379
8567,3379
1595,3393
7192,3415
4887,3424
9405,3424
10019,3424
11616,3424
4939,3441
11915,3441
2638,3471
7195,3471
8056,3471
9405,3471
9976,3471
12354,3471
4345,3473
3311,3475
4257,3475
4880,3475
9157,3475
9976,3475
12284,3475
585,3496
1307,3496
2319,3496
2513,3496
7185,3496
7199,3496
9367,3496
9405,3497
