9958,2221
573,2224
2040,2224
5184,2224
7522,2224
8406,2224
9604,2224
7148,2227
9041,2227
9371,2227
9956,2227
2363,2229
2934,2229
7545,2229
7546,2229
7963,2229
9546,2229
9896,2229
226,2230
7137,2230
9896,2230
9375,2232
9545,2232
9554,2232
9250,2233
4360,2235
10771,2235
2040,2236
3902,2236
7522,2236
351,2238
8649,2238
9250,2238
4817,2246
7248,2246
7424,2246
10332,2246
2477,2248
9600,2248
4174,2249
6479,2249
9608,2249
9120,2253
10046,2253
10332,2253
4461,2258
2524,2272
2525,2272
4277,2294
4878,2294
9154,2294
11324,2294
2028,2329
7785,2329
4229,2330
4613,2330
6238,2330
12123,2330
3184,2332
9986,2332
1322,2333
2669,2333
4478,2333
4612,2333
3547,2334
9477,2334
12205,2334
94,2336
3213,2336
5154,2336
11525,2336
12123,2336
94,2338
4478,2338
8927,2338
89,2339
5155,2339
6238,2339
21,2341
94,2341
2669,2341
3070,2341
4613,2341
8927,2341
33,2342
118,2342
393,2342
3087,2342
5238,2342
4613,2343
111,2386
585,2386
6925,2386
5170,2462
9396,2462
6820,2466
6636,2471
6774,2471
7731,2471
9607,2471
6846,2473
8188,2473
419,2475
6851,2475
5373,2478
6848,2478
217,2480
5375,2480
1031,2483
1601,2483
4301,2483
8189,2483
9607,2483
8936,2487
9607,2487
10576,2487
4880,2539
6957,2539
9207,2539
11255,2539
272,2542
4468,2542
8159,2542
10370,2542
11643,2542
259,2543
4257,2543
7322,2543
252,2546
824,2546
1976,2546
3161,2546
5869,2546
8596,2546
11498,2546
873,2549
1609,2549
2890,2549
3,2552
16,2555
86,2555
5984,2555
11497,2555
61,2556
3161,2556
11497,2556
314,2579
9701,2585
12275,2585
6725,2587
12234,2587
12258,2587
12275,2587
1117,2588
4461,2588
9154,2588
10725,2589
11799,2589
12234,2589
12248,2589
7189,2621
10044,2621
10300,2621
2653,2650
836,2655
6767,2676
4292,2681
11343,2681
250,2797
569,2797
2511,2797
3648,2797
2495,2809
5128,2847
441,2944
3089,2944
6098,2944
10483,2944
4257,2958
9401,2958
9402,2958
10019,2958
10036,2958
4953,2961
7633,2961
3123,2965
4315,2982
4617,2982
4788,2982
6508,2982
7135,2982
9407,2982
11246,2982
2432,2989
8922,2989
562,3005
11871,3005
256,3007
11929,3007
6060,3054
11193,3054
4140,3056
6061,3056
10993,3056
4894,3082
5932,3082
1629,3085
2583,3085
5007,3085
12173,3085
4160,3088
9483,3088
3492,3089
5916,3089
255,3092
394,3092
391,3099
579,3099
2516,3099
9548,3099
11490,3099
841,3101
2506,3101
2509,3101
4616,3101
9990,3101
15,3103
2502,3103
9601,3103
10,3110
2506,3110
2887,3110
5924,3110
3213,3128
23,3129
9849,3131
10009,3131
11525,3131
4788,3150
9386,3172
12330,3172
9405,3210
7911,3252
490,3308
4191,3308
6399,3308
6446,3308
2432,3314
4407,3314
6508,3314
9999,3314
4559,3334
4114,3377
8566,3377
3919,3379
8570,3379
4493,3393
4788,3424
9407,3424
11678,3424
272,3471
4345,3471
4469,3471
11563,3471
4950,3473
7583,3473
4794,3475
4874,3475
7195,3475
10019,3475
11146,3475
11246,3475
11800,3475
85,3496
7246,3496
6957,3497
12354,3497
