2138,534
6957,534
8922,534
9855,534
85,546
1011,546
3596,546
7389,546
65,548
8107,548
8426,560
8431,560
8432,560
8433,560
6129,563
8432,563
8431,567
8441,567
10152,567
10148,574
4510,577
610,591
1478,591
1951,591
2963,591
3486,591
1748,592
85,593
816,593
1958,593
6563,593
72,594
595,594
1467,594
1478,594
2466,594
2650,594
4828,594
5990,594
2492,595
3999,596
7003,596
8513,596
5990,598
7452,598
8520,598
72,600
816,600
870,600
1222,600
1307,600
2466,600
2492,600
2511,600
7185,600
8513,602
1924,603
1951,603
2563,603
2963,603
5550,603
5828,603
2963,605
6492,605
677,606
1958,608
2466,608
2963,608
4235,608
5550,608
1951,609
482,611
3486,611
399,612
2563,612
3486,612
3648,612
6064,612
2633,619
85,628
569,628
2511,628
2513,628
5371,628
4747,637
4922,637
12085,637
3152,650
2520,666
2575,666
4840,666
5086,666
5115,666
8821,666
11221,666
11435,666
5086,671
8054,671
3561,695
9820,695
7787,696
9706,696
11654,696
3172,697
4281,697
7047,697
450,698
2714,698
2801,698
2823,698
3561,698
4281,698
9268,698
4592,699
8890,704
8891,705
4788,742
9155,742
2823,745
3285,745
4583,745
7195,745
9372,745
4257,747
9329,747
4257,748
10036,748
11751,748
1274,750
4277,750
4281,750
2801,752
11189,752
4257,778
4277,778
6424,778
1609,801
8271,801
4208,808
2493,809
2605,809
3263,809
8013,809
9289,809
4811,810
2493,812
2519,812
5113,812
5163,812
6821,812
3254,813
272,866
3140,866
4257,866
4407,866
4788,866
4874,866
4874,868
12215,868
4267,885
9407,885
9534,885
1670,899
6957,927
9405,927
7840,992
8911,992
4757,997
7992,997
11644,997
4563,1001
3220,1002
12130,1002
1549,1005
4031,1005
4562,1005
10441,1005
4477,1006
2498,1009
8342,1009
8344,1009
1530,1011
4100,1011
12098,1011
3507,1012
8387,1012
10021,1012
309,1013
3145,1013
4437,1013
4563,1013
6168,1013
9602,1013
1549,1014
6115,1014
9849,1014
600,1016
1940,1016
3232,1016
4100,1016
4707,1016
149,1017
2357,1017
149,1018
583,1018
6169,1018
10080,1018
10726,1018
10773,1018
12049,1026
25,1046
1639,1046
2469,1046
3335,1046
9400,1046
8843,1057
9386,1057
9402,1057
7104,1071
7167,1071
7732,1071
11161,1078
12230,1078
11161,1081
1647,1089
9701,1089
6122,1099
1676,1130
4874,1130
6725,1130
10370,1130
12258,1130
1537,1140
6767,1155
7593,1158
1129,1161
3494,1161
2958,1163
3572,1163
3588,1164
3175,1175
6963,1175
4208,1184
4808,1184
5435,1186
2384,1223
2432,1223
3286,1223
4470,1223
8980,1223
9855,1225
9976,1225
2641,1227
4874,1227
6957,1227
2638,1231
10370,1231
9855,1241
10036,1241
12284,1241
4638,1243
4257,1266
9534,1266
10019,1274
10825,1274
734,1285
5202,1287
4874,1291
5352,1291
1589,1299
5252,1299
5491,1299
438,1305
3863,1305
161,1306
9388,1306
3903,1309
5197,1309
1671,1310
2668,1310
2979,1310
6431,1310
2248,1312
438,1313
2730,1313
5066,1313
6431,1313
11259,1313
4546,1314
5931,1314
438,1317
3903,1317
4233,1317
5068,1317
5195,1317
5633,1317
243,1318
2561,1318
4567,1318
6106,1318
1973,1321
5381,1321
374,1324
2979,1324
3687,1324
6431,1324
9919,1324
2587,1327
3598,1327
5196,1327
5197,1327
71,1328
3564,1330
6312,1330
6611,1331
4232,1333
4567,1333
5504,1333
8466,1333
148,1335
438,1335
8631,1335
10984,1335
10987,1335
243,1345
3599,1345
3773,1345
3863,1345
5197,1345
6431,1345
3703,1346
4399,1362
5415,1362
12063,1362
4132,1385
6141,1385
8831,1385
10209,1401
7481,1425
9347,1425
5325,1426
6770,1426
8924,1426
10333,1426
3122,1427
10140,1427
10141,1428
2414,1430
3543,1430
7554,1430
8412,1430
9188,1430
10140,1430
10333,1430
11166,1430
164,1433
1925,1433
3856,1433
5325,1433
7554,1433
1925,1434
3290,1434
1925,1436
8319,1436
9630,1436
2369,1438
6729,1438
9347,1438
4973,1439
5969,1439
8382,1439
2369,1441
4973,1441
9630,1441
3035,1444
10333,1446
4803,1464
516,1483
4462,1483
4788,1483
9820,1483
7173,1484
11982,1484
2638,1507
9402,1507
9406,1507
11343,1507
12258,1507
2437,1511
4300,1511
7475,1511
5739,1515
8990,1515
9291,1515
4598,1519
4597,1522
8007,1522
3669,1526
4318,1526
6025,1526
9291,1528
11808,1528
7475,1530
8007,1530
11795,1530
3351,1532
4304,1532
5462,1532
10390,1532
11795,1532
4304,1535
4318,1535
7571,1535
7571,1537
11795,1537
4725,1555
4223,1570
9906,1570
11253,1570
2030,1571
10713,1571
3145,1578
7622,1578
9004,1583
658,1600
333,1618
570,1618
4315,1618
8980,1618
1585,1647
4257,1647
12289,1690
4617,1691
7195,1691
9407,1691
12211,1691
10239,1701
10727,1705
3284,1713
4281,1713
4689,1713
8873,1713
7049,1716
2268,1752
2605,1752
4352,1752
7104,1752
296,1784
3286,1784
3835,1784
4257,1784
6508,1784
7492,1784
9407,1784
10370,1784
468,1810
4532,1810
6217,1810
10239,1810
4257,1813
4536,1813
5092,1813
3594,1816
10019,1816
3595,1818
4532,1818
4583,1818
4704,1818
468,1819
2438,1819
4035,1819
9820,1819
1588,1822
7400,1822
10239,1822
2438,1824
5804,1824
6652,1824
7400,1824
10239,1824
4704,1828
11131,1828
5445,1831
7400,1831
11131,1831
4144,1834
4536,1834
4887,1834
10239,1834
4144,1839
9406,1839
245,1841
3277,1841
4216,1841
1100,1843
8776,1843
8803,1843
11805,1843
4315,1845
8669,1845
12139,1845
12354,1845
960,1859
2432,1859
3292,1859
7570,1859
570,1893
207,1901
280,1901
2645,1901
571,1913
4257,1936
4277,1936
9975,1936
12182,1936
4407,1957
10009,2012
4488,2024
6498,2024
8870,2024
12182,2024
11817,2027
9144,2034
10777,2034
4257,2040
8963,2040
11802,2040
8960,2042
11238,2042
4257,2043
4315,2043
9392,2043
2432,2045
4257,2045
7653,2045
10036,2045
10209,2045
1636,2047
9855,2047
1647,2049
8922,2049
7570,2051
11238,2051
4257,2055
3849,2065
4111,2065
5451,2065
1563,2071
8541,2071
8539,2074
9341,2074
11234,2074
3767,2077
8662,2077
4303,2079
4523,2079
5451,2079
1582,2081
3676,2081
4277,2085
9406,2085
2736,2094
11799,2125
208,2130
1050,2130
2829,2130
3546,2130
8463,2130
8464,2130
1391,2132
1397,2132
2857,2132
8265,2132
8323,2132
910,2134
1205,2134
1397,2134
2827,2134
8267,2134
8677,2134
5756,2201
9641,2204
4767,2213
9641,2213
351,2219
5858,2219
7519,2219
9347,2219
5858,2221
7518,2221
10077,2221
7148,2223
10771,2223
260,2224
268,2224
9347,2224
9375,2224
268,2227
5184,2227
7137,2227
7522,2227
8362,2227
226,2229
7964,2229
8650,2229
10771,2229
4230,2230
8650,2230
9041,2230
9670,2230
10579,2230
268,2233
1224,2233
9371,2233
2363,2235
2934,2235
6305,2235
8650,2235
9899,2235
268,2236
3199,2236
8407,2236
10771,2236
3983,2238
9899,2238
6615,2246
8458,2246
10640,2246
12224,2246
8761,2248
10043,2248
8315,2249
8402,2249
4611,2253
8315,2253
9608,2253
10043,2253
3625,2272
7477,2272
11246,2294
11616,2294
3087,2329
4166,2329
12123,2329
21,2330
4168,2330
9986,2330
82,2332
1372,2332
1530,2332
3186,2332
12123,2332
2028,2334
393,2336
475,2336
2531,2336
5239,2336
6143,2336
4230,2338
33,2339
8928,2339
9029,2339
9986,2339
82,2342
1372,2342
3184,2342
4079,2342
1680,2343
10054,2343
12193,2343
3038,2386
3106,2386
6395,2386
2566,2462
4456,2462
8936,2462
2165,2464
4456,2464
9607,2464
2413,2466
3578,2466
5219,2466
6274,2471
6280,2471
6134,2473
6848,2473
9396,2473
1028,2475
11446,2475
163,2478
1028,2478
4301,2478
9396,2478
11446,2478
412,2480
1027,2480
4017,2480
74,2483
4017,2483
5330,2483
5373,2483
2165,2487
3286,2539
3673,2539
4874,2539
8575,2539
10370,2539
5943,2542
7195,2542
10036,2542
273,2543
2940,2543
3648,2546
12,2549
38,2549
3074,2549
11498,2549
252,2550
11315,2550
2645,2552
7112,2552
11315,2552
5662,2555
8366,2556
4874,2579
9820,2579
1117,2585
3415,2585
10429,2585
11482,2585
11482,2587
11799,2587
11818,2587
11482,2588
11818,2588
12248,2588
12258,2588
2793,2589
9006,2589
10738,2589
10907,2589
8386,2620
101,2645
104,2645
2044,2650
9422,2676
2793,2681
4789,2681
9154,2681
11834,2681
12248,2681
12340,2681
10250,2701
12051,2714
1530,2785
2962,2785
111,2797
983,2797
1011,2797
1014,2797
7199,2797
1555,2809
2494,2809
2583,2809
4609,2897
4910,2897
7149,2897
394,2944
2490,2944
5007,2944
7928,2944
2320,2958
6492,2958
2658,2961
4040,2961
4086,2961
5444,2965
4626,2982
9406,2982
9701,2982
11808,2982
3284,2989
11872,3005
4140,3054
6427,3054
2583,3082
3236,3082
3995,3082
4580,3082
3236,3085
11124,3085
11980,3085
1629,3088
2047,3088
2268,3088
3996,3088
1631,3089
5007,3089
9849,3089
11262,3089
12173,3089
12283,3089
1629,3092
8392,3092
395,3099
840,3099
2502,3099
2546,3099
3223,3099
4225,3099
9498,3099
9985,3099
840,3101
3223,3101
5230,3101
9548,3101
579,3103
4616,3103
5924,3103
12365,3103
840,3110
841,3110
3268,3110
9601,3110
23,3128
7732,3128
1552,3131
4267,3150
2432,3172
6725,3172
9855,3172
2432,3210
4216,3210
9207,3210
9975,3210
7912,3252
2655,3267
9207,3267
223,3269
4455,3269
10326,3291
502,3308
4602,3308
8556,3308
8566,3308
8569,3308
3284,3314
9402,3314
1676,3424
504,3441
11916,3441
4748,3471
8883,3471
8973,3471
9157,3471
9402,3471
12182,3471
272,3473
2432,3473
4277,3475
4407,3475
6508,3475
6957,3475
9401,3475
9406,3475
11563,3475
111,3496
961,3496
3106,3496
4874,3497
10036,3497
10825,3497
12329,3497
