JXQUAHHUSMJUFV-HZPZRMRQSA-N	CP3A4_HUMAN
WHNFPRLDDSXQCL-PDEGJNOBSA-N	MSHR_HUMAN
FJHBVJOVLFPMQE-QFIPXVFZSA-N	TOP1_HUMAN
MYSWGUAQZAJSOK-UHFFFAOYSA-N	GYRB_ECOLI
MYSWGUAQZAJSOK-UHFFFAOYSA-N	TOP2B_HUMAN
UVXNDFHXUYTRBE-AHMHAWCVSA-N	PPARG_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	OPRM_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	5HT2A_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	5HT2B_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	5HT2C_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	ADA1A_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	ADA1B_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	ADA1D_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	ADA2A_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	ADA2B_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	ADA2C_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	HRH1_HUMAN
FKZUPMCBVURANR-UHFFFAOYSA-N	OPRX_HUMAN
UHDGCWIWMRVCDJ-UHFFFAOYSA-N	DCK_HUMAN
RHBRMCOKKKZVRY-ITLPAZOVSA-N	Q5T1J1_HUMAN
HUJXGQILHAUCCV-MOROJQBDSA-N	AA3R_HUMAN
BBAWEDCPNXPBQM-GDEBMMAJSA-N	B0B3C9_9HEPC
YQDGWZZYGYKDLR-UZVLBLASSA-K	TOP1_HUMAN
JQBKWZPHJOEQAO-DVPVEWDBSA-N	PBPA_STRPN
JQBKWZPHJOEQAO-DVPVEWDBSA-N	PBP2_STRPN
JQBKWZPHJOEQAO-DVPVEWDBSA-N	FTSI_ECO57
BXKYFUGAAFLYJL-BXGYHSFXSA-N	ACHA7_HUMAN
NICJCIQSJJKZAH-AWEZNQCLSA-N	FUBP1_HUMAN
NQHFSECYQAQZBN-SJYHNBSJSA-M	NK1R_HUMAN
HKHPCMBPASXYGP-KVVVOXFISA-N	Q5T1J1_HUMAN
XMQODGUTLZXUGZ-RPBOFIJWSA-N	NEP_HUMAN
POADTFBBIXOWFJ-VWLOTQADSA-N	TOP1_HUMAN
GZOSMCIZMLWJML-VJLLXTKPSA-N	CP17A_HUMAN
JHVHEDNLONERHY-UHFFFAOYSA-N	NMDZ1_HUMAN
INGXCNVWWKKWOO-LJQANCHMSA-N	V2R_HUMAN
JUOSGGQXEBBCJB-GORDUTHDSA-N	ACHB2_HUMAN
JUOSGGQXEBBCJB-GORDUTHDSA-N	IL8_HUMAN
QBDVVYNLLXGUGN-XGTBZJOHSA-N	MAP2_HUMAN
PJZPDFUUXKKDNB-KNINVFKUSA-N	POLG_HCV1
XXRCUYVCPSWGCC-UHFFFAOYSA-N	TNFA_HUMAN
XXRCUYVCPSWGCC-UHFFFAOYSA-N	HMGB1_HUMAN
YZHIXLCGPOTQNB-UHFFFAOYSA-N	POL_HV1B1
OXKRFEWMSWPKKV-RXVVDRJESA-N	Q693P7_HUMAN
GZKLJWGUPQBVJQ-UHFFFAOYSA-N	DRD2_HUMAN
GZKLJWGUPQBVJQ-UHFFFAOYSA-N	5HT2A_HUMAN
GZKLJWGUPQBVJQ-UHFFFAOYSA-N	5HT2C_HUMAN
GZKLJWGUPQBVJQ-UHFFFAOYSA-N	5HT6R_HUMAN
GZKLJWGUPQBVJQ-UHFFFAOYSA-N	KCNH2_HUMAN
GZKLJWGUPQBVJQ-UHFFFAOYSA-N	ADA1A_HUMAN
GZKLJWGUPQBVJQ-UHFFFAOYSA-N	ADA1B_HUMAN
GZKLJWGUPQBVJQ-UHFFFAOYSA-N	ADA1D_HUMAN
JNMRHUJNCSQMMB-UHFFFAOYSA-N	Q27738_PLAFA
UEQUQVLFIPOEMF-UHFFFAOYSA-N	ADA2A_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	5HT2A_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	5HT2C_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	HRH1_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	SC6A2_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	SC6A4_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	HRH4_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	5HT1A_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	ADA2C_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	5HT2B_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	5HT1F_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	ADA2B_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	DRD3_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	OPRK_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	SC6A3_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	5HT7R_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	DRD2_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	5HT6R_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	ADA1A_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	ADA1B_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	ADA1D_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	DRD1_HUMAN
UEQUQVLFIPOEMF-UHFFFAOYSA-N	DRD5_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	ACY1_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	IKKA_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	IKKB_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	GSHB_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	XCT_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	NMDE2_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	NMDZ1_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	NMDE1_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	NMDE4_HUMAN
PWKSKIMOESPYIA-BYPYZUCNSA-N	NMD3A_HUMAN
JZCPYUJPEARBJL-UHFFFAOYSA-N	CNR1_HUMAN
QURWXBZNHXJZBE-MCDGZUPGSA-N	BKRB2_HUMAN
QURWXBZNHXJZBE-MCDGZUPGSA-N	AMPN_HUMAN
POGQSBRIGCQNEG-UHFFFAOYSA-N	GRM5_HUMAN
POGQSBRIGCQNEG-UHFFFAOYSA-N	SCN9A_HUMAN
ZSBOMTDTBDDKMP-OAHLLOKOSA-N	DPP4_HUMAN
KWTWDQCKEHXFFR-SMDDNHRTSA-N	OPRM_HUMAN
KWTWDQCKEHXFFR-SMDDNHRTSA-N	SC6A2_HUMAN
KWTWDQCKEHXFFR-SMDDNHRTSA-N	OPRK_HUMAN
KWTWDQCKEHXFFR-SMDDNHRTSA-N	OPRD_HUMAN
KWTWDQCKEHXFFR-SMDDNHRTSA-N	5HT3A_HUMAN
KWTWDQCKEHXFFR-SMDDNHRTSA-N	SC6A4_HUMAN
PNCPYILNMDWPEY-QGZVFWFLSA-N	ADA1A_HUMAN
PNCPYILNMDWPEY-QGZVFWFLSA-N	ADA1B_HUMAN
PNCPYILNMDWPEY-QGZVFWFLSA-N	ADA1D_HUMAN
DTGLZDAWLRGWQN-UHFFFAOYSA-N	P2Y12_HUMAN
XDXWLKQMMKQXPV-QYQHSDTDSA-N	TPOR_HUMAN
GYHCTFXIZSNGJT-XMMPIXPASA-N	V2R_HUMAN
GYHCTFXIZSNGJT-XMMPIXPASA-N	V1AR_HUMAN
LZPZPHGJDAGEJZ-AKAIJSEGSA-N	AA2AR_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	DRD2_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	5HT2A_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	5HT1A_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	5HT1B_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	5HT2B_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	5HT2C_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	5HT5A_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	5HT6R_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	5HT7R_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	ADA2A_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	ADA2B_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	ADA2C_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	ADA1A_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	DRD1_HUMA
GMDCDXMAFMEDAG-BTJKTKAUSA-N	N
GMDCDXMAFMEDAG-BTJKTKAUSA-N	DRD3_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	DRD4_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	HRH1_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	HRH2_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	ADRB1_HUMAN
GMDCDXMAFMEDAG-BTJKTKAUSA-N	ADRB2_HUMAN
VPPJLAIAVCUEMN-GFCCVEGCSA-N	SCN9A_HUMAN
VPPJLAIAVCUEMN-GFCCVEGCSA-N	SCN3A_HUMAN
VPPJLAIAVCUEMN-GFCCVEGCSA-N	SCNAA_HUMAN
KGFYHTZWPPHNLQ-AWEZNQCLSA-N	FA10_HUMAN
WEAJZXNPAWBCOA-INIZCTEOSA-N	PDE5A_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADA1A_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADA1B_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADA1D_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADA2A_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADA2B_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADA2C_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADRB1_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADRB2_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	ADRB3_HUMAN
QXWYKJLNLSIPIN-SFYZADRCSA-N	PH4H_HUMAN
IYFNEFQTYQPVOC-UHFFFAOYSA-N	PDE5A_HUMAN
PHWXUGHIIBDVKD-UHFFFAOYSA-N	EDNRA_HUMAN
PHWXUGHIIBDVKD-UHFFFAOYSA-N	EDNRB_HUMAN
CBPNZQVSJQDFBE-FUXHJELOSA-N	MTOR_HUMAN
NTJOBXMMWNYJFB-UHFFFAOYSA-N	DRD2_HUMAN
NTJOBXMMWNYJFB-UHFFFAOYSA-N	DRD3_HUMAN
NTJOBXMMWNYJFB-UHFFFAOYSA-N	5HT7R_HUMAN
NTJOBXMMWNYJFB-UHFFFAOYSA-N	5HT2A_HUMAN
JTZZSQYMACOLNN-RCSAWCOCNA-N	Q91RS4_9HEPC
GOADIQFWSVMMRJ-KWQAYMRWSA-N	SC5A2_HUMAN
QGJUIPDUBHWZPV-SGTAVMJGSA-N	DPP4_HUMAN
UTFVNNPSMPINLE-UHFFFAOYSA-N	LIPL_HUMAN
YJEJKUQEXFSVCJ-WRFMNRASSA-N	POL_HV1H2
CUIHSIWYWATEQL-UHFFFAOYSA-N	VGFR1_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	VGFR2_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	VGFR3_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	PGFRA_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	PGFRB_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	KIT_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	FGFR3_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	ITK_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	FGF1_HUMAN
CUIHSIWYWATEQL-UHFFFAOYSA-N	SH2B3_HUMAN
YJYPHIXNFHFHND-UHFFFAOYSA-N	5HT2C_HUMAN
YJYPHIXNFHFHND-UHFFFAOYSA-N	MTR1A_HUMAN
YJYPHIXNFHFHND-UHFFFAOYSA-N	MTR1B_HUMAN
QNZCBYKSOIHPEH-UHFFFAOYSA-N	FA10_HUMAN
XRQDFNLINLXZLB-GKWMMFDUSA-N	NRAM_I79A0
XRQDFNLINLXZLB-GKWMMFDUSA-N	NRAM_INBBE
UBPYILGKFZZVDX-UHFFFAOYSA-N	BCR_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	ABL1_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	LYN_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	HCK_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	SRC_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	CDK2_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	MP2K1_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	MP2K2_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	M3K2_HUMAN
UBPYILGKFZZVDX-UHFFFAOYSA-N	KCC2G_HUMAN
JUUFBMODXQKSTD-UHFFFAOYSA-N	ADA2A_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNA1_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNA2_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNA3_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNA4_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNA5_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNA6_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNA7_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCA10_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNB1_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNB2_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNC1_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNC2_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCNC3_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCND1_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCND2_HUMAN
NUKYPUAOHBNCPY-UHFFFAOYSA-N	KCND3_HUMAN
VMZMNAABQBOLAK-DBILLSOUSA-N	SSR1_HUMAN
VMZMNAABQBOLAK-DBILLSOUSA-N	SSR2_HUMAN
VMZMNAABQBOLAK-DBILLSOUSA-N	SSR3_HUMAN
VMZMNAABQBOLAK-DBILLSOUSA-N	SSR5_HUMAN
SGEGOXDYSFKCPT-UHFFFAOYSA-N	5HT1A_HUMAN
KGWDUNBJIMUFAP-KVVVOXFISA-N	FA12_HUMAN
YECBIJXISLIIDS-UHFFFAOYSA-N	HRH1_HUMAN
BOZILQFLQYBIIY-INTXDZFKSA-N	HMDH_HUMAN
HUCJFAOMUPXHDK-UHFFFAOYSA-N	ADA1A_HUMAN
HUCJFAOMUPXHDK-UHFFFAOYSA-N	ADA2A_HUMAN
HUCJFAOMUPXHDK-UHFFFAOYSA-N	ADA2B_HUMAN
HUCJFAOMUPXHDK-UHFFFAOYSA-N	ADA1B_HUMAN
HUCJFAOMUPXHDK-UHFFFAOYSA-N	ADA1D_HUMAN
HUCJFAOMUPXHDK-UHFFFAOYSA-N	ADA2C_HUMAN
KSGXQBZTULBEEQ-UHFFFAOYSA-N	THRB_HUMAN
UUQMNUMQCIQDMZ-UHFFFAOYSA-N	HRH1_HUMAN
UUQMNUMQCIQDMZ-UHFFFAOYSA-N	HRH3_HUMAN
MEUCPCLKGZSHTA-RHCWOGDZSA-N	GNRHR_HUMAN
KYYIDSXMWOZKMP-UHFFFAOYSA-N	SC6A4_HUMAN
KYYIDSXMWOZKMP-UHFFFAOYSA-N	SC6A2_HUMAN
DUGOZIWVEXMGBE-CHWSQXEVSA-N	SC6A3_HUMAN
DUGOZIWVEXMGBE-CHWSQXEVSA-N	SC6A2_HUMAN
DUGOZIWVEXMGBE-CHWSQXEVSA-N	SC6A4_HUMAN
DCCSDBARQIPTGU-HSZRJFAPSA-N	ACM3_HUMAN
DCCSDBARQIPTGU-HSZRJFAPSA-N	ACM4_HUMAN
DCCSDBARQIPTGU-HSZRJFAPSA-N	ACM1_HUMAN
DCCSDBARQIPTGU-HSZRJFAPSA-N	ACM2_HUMAN
DCCSDBARQIPTGU-HSZRJFAPSA-N	ACM5_HUMAN
XVQUOJBERHHONY-UHFFFAOYSA-N	ADA1A_HUMAN
XVQUOJBERHHONY-UHFFFAOYSA-N	VMAT2_HUMAN
GEFQWZLICWMTKF-CDUCUWFYSA-N	ADA1A_HUMAN
GEFQWZLICWMTKF-CDUCUWFYSA-N	SC6A2_HUMAN
NZWOPGCLSHLLPA-UHFFFAOYSA-N	ACM3_HUMAN
GCKMFJBGXUYNAG-HLXURNFRSA-N	ANDR_HUMAN
CNIIGCLFLJGOGP-UHFFFAOYSA-N	ADA1A_HUMAN
CNIIGCLFLJGOGP-UHFFFAOYSA-N	ADA2A_HUMAN
FAIIFDPAEUKBEP-UHFFFAOYSA-N	CAC1C_HUMAN
FAIIFDPAEUKBEP-UHFFFAOYSA-N	CA2D1_HUMAN
FAIIFDPAEUKBEP-UHFFFAOYSA-N	CACB2_HUMAN
FAIIFDPAEUKBEP-UHFFFAOYSA-N	CAC1D_HUMAN
FAIIFDPAEUKBEP-UHFFFAOYSA-N	CAC1S_HUMAN
FAIIFDPAEUKBEP-UHFFFAOYSA-N	CA2D3_HUMAN
ISHXLNHNDMZNMC-JCMHNJIXSA-N	PRGR_HUMAN
JCRIVQIOJSSCQD-UHFFFAOYSA-N	VMAT2_HUMAN
JCRIVQIOJSSCQD-UHFFFAOYSA-N	TAAR1_HUMAN
QVNNONOFASOXQV-UHFFFAOYSA-N	GBRB2_HUMAN
QVNNONOFASOXQV-UHFFFAOYSA-N	GBRB3_HUMAN
SSEBTPPFLLCUMN-UHFFFAOYSA-N	ADRB1_HUMAN
SSEBTPPFLLCUMN-UHFFFAOYSA-N	ADRB2_HUMAN
SSEBTPPFLLCUMN-UHFFFAOYSA-N	ADRB3_HUMAN
QWCJHSGMANYXCW-UHFFFAOYSA-N	DHPS_ECOLI
ALFGKMXHOUSVAD-UHFFFAOYSA-N	OPRM_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	OPRK_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	OPRD_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	NMDZ1_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	NMDE1_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	NMDE2_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	NMDE3_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	NMDE4_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	NMD3A_HUMAN
ALFGKMXHOUSVAD-UHFFFAOYSA-N	NMD3B_HUMAN
OMFNSKIUKYOYRG-MOSHPQCFSA-N	PDE4A_HUMAN
OMFNSKIUKYOYRG-MOSHPQCFSA-N	CAC1C_HUMAN
MWTBKTRZPHJQLH-UHFFFAOYSA-N	HRH1_HUMAN
QFFGVLORLPOAEC-SNVBAGLBSA-N	PARC_HAEIN
QFFGVLORLPOAEC-SNVBAGLBSA-N	PARC_STRPN
QFFGVLORLPOAEC-SNVBAGLBSA-N	GYRA_HAEIN
QFFGVLORLPOAEC-SNVBAGLBSA-N	GYRA_STRPN
BMQGVNUXMIRLCK-OAGWZNDDSA-N	TBA4A_HUMAN
BMQGVNUXMIRLCK-OAGWZNDDSA-N	TBB1_HUMAN
LCQLHJZYVOQKHU-VKHMYHEASA-N	CPSM_HUMAN
RUDATBOHQWOJDD-BSWAIDMHSA-N	NR1H4_HUMAN
WYQPLTPSGFELIB-JTQPXKBDSA-N	GCR_HUMAN
TYMRLRRVMHJFTF-UHFFFAOYSA-N	CAH6_HUMAN
JVLBPIPGETUEET-GAAHOAFPSA-O	OPRM_HUMAN
JVLBPIPGETUEET-GAAHOAFPSA-O	OPRK_HUMAN
YIQPUIGJQJDJOS-UHFFFAOYSA-N	CXCR4_HUMAN
OGSBUKJUDHAQEA-WMCAAGNKSA-N	DYR_HUMAN
OGSBUKJUDHAQEA-WMCAAGNKSA-N	TYSY_HUMAN
NSZDJRLPCLOQAM-UHFFFAOYSA-N	LKHA4_HUMAN
RXDVFLTWXCTCEX-UHFFFAOYSA-N	PTN1_HUMAN
IJEGNOYPWRBKAE-UHFFFAOYSA-N	GGPPS_HUMAN
UMMYTDJYDSTEMB-UHFFFAOYSA-N	PK3CG_HUMAN
UMMYTDJYDSTEMB-UHFFFAOYSA-N	PK3CD_HUMAN
MQIMZDXIAHJKQP-UHFFFAOYSA-N	ESR2_HUMAN
MQIMZDXIAHJKQP-UHFFFAOYSA-N	NCOA1_HUMAN
MMIJMYOYKAKQPN-UHFFFAOYSA-N	ERR1_HUMAN
XZRYCTLOGNCQDG-UHFFFAOYSA-N	KSYK_HUMAN
CTQDLSDUHUFBQW-LEWJYISDSA-N	CBPB1_HUMAN
JFVNFXCESCXMBC-UHFFFAOYSA-N	PK3CG_HUMAN
JFVNFXCESCXMBC-UHFFFAOYSA-N	PK3C3_HUMAN
VXDKQRWTOJFQKH-BJZITVGISA-N	ATS5_HUMAN
VSDUZFOSJDMAFZ-VIFPVBQESA-N	FMM1_NEIGO
VSDUZFOSJDMAFZ-VIFPVBQESA-N	THRB_HUMAN
FYUGRVWDCBMIQX-VIFPVBQESA-N	TRY1_HUMAN
KWPACVJPAFGBEQ-IKGGRYGDSA-O	THRB_HUMAN
PDMUULPVBYQBBK-GFCCVEGCSA-N	PDE4A_HUMAN
PDMUULPVBYQBBK-GFCCVEGCSA-N	PDE4D_HUMAN
NFGZMOICZSFFLB-DSYKOEDSSA-N	GNAS2_HUMAN
NFGZMOICZSFFLB-DSYKOEDSSA-N	ADCY2_HUMAN
NFGZMOICZSFFLB-DSYKOEDSSA-N	ADCY5_HUMAN
MBXKBJLIESPLIK-UHFFFAOYSA-N	CCNA2_HUMAN
MBXKBJLIESPLIK-UHFFFAOYSA-N	CDK2_HUMAN
WXYKSWZWRHMJTE-KRWDZBQOSA-N	TRY1_HUMAN
WXYKSWZWRHMJTE-KRWDZBQOSA-N	THRB_HUMAN
MVPCJBDHTUCOBT-RTBURBONSA-N	HMDH_HUMAN
YYCPXVRHQUEVAW-CQSZACIVSA-N	Q2YY41_STAAB
VCUDZTCDUDDJGG-UHFFFAOYSA-N	TRYB1_HUMAN
RQWYWHUKHYFIPB-VQHVLOKHSA-N	TRYB1_HUMAN
RYKFVFFOIYLADT-SFHVURJKSA-N	TRY1_HUMAN
RYKFVFFOIYLADT-SFHVURJKSA-N	THRB_HUMAN
BJXLHKJBRORJJJ-UHFFFAOYSA-N	Q3JUV5_BURP1
BJXLHKJBRORJJJ-UHFFFAOYSA-N	LKHA4_HUMAN
MOVBBVMDHIRCTG-LJQANCHMSA-N	CHK1_HUMAN
BYTJPDBCLWUEBU-IBGZPJMESA-N	TRY1_HUMAN
BYTJPDBCLWUEBU-IBGZPJMESA-N	THRB_HUMAN
LMGQGPVCSYOMNS-UHFFFAOYSA-N	THRB_HUMAN
LMGQGPVCSYOMNS-UHFFFAOYSA-N	UROK_HUMAN
NSUDDASMRZSVON-UHFFFAOYSA-N	UROK_HUMAN
HUYQYLFFFNSAAX-BUXKBTBVSA-N	UROK_HUMAN
QKGFTDAISIBIBV-UHFFFAOYSA-N	UROK_HUMAN
MMLOIDMSBRJZAE-FQEVSTJZSA-N	THRB_HUMAN
MMLOIDMSBRJZAE-FQEVSTJZSA-N	TRY1_HUMAN
XWIUMAPBZWNFNV-UHFFFAOYSA-N	THRB_HUMAN
YDJMWNHJNJVVMM-UHFFFAOYSA-N	TYSY_LACCA
FCDJKFJACUMSOZ-AXFHLTTASA-N	THRB_HUMAN
UCQUNSCHVXCSCJ-UHFFFAOYSA-N	CASP3_HUMAN
QJYRAJSESKVEAE-PSASIEDQSA-N	MENC_ECOLI
ZSRRBAKATXAISL-LMNJBCLMSA-N	THRB_HUMAN
NMOUMGFCBOWPAB-RZUBCFFCSA-N	THRB_HUMAN
IXFAFGFZFQHRLB-UHFFFAOYSA-N	PIN1_HUMAN
PQUULPKGCNPPBX-INIZCTEOSA-N	THRB_HUMAN
BMHVHOJXEQTIEA-SIKLNZKXSA-N	THRB_HUMAN
OXHNQTSIKGHVBH-ANULTFPQSA-N	ANDR_HUMAN
FQMQOMRDADWGJJ-GBESFXJTSA-N	ESR1_HUMAN
FQMQOMRDADWGJJ-GBESFXJTSA-N	NCOA2_HUMAN
YWJXYUXIPSIOGG-UHFFFAOYSA-N	UDP_ECOLI
CSXNPJKDZKLDET-UHFFFAOYSA-N	UDP_ECOLI
LSIZSSASMKSUIU-UHFFFAOYSA-N	POL_HV1B1
NSSOSHDCWCMNDM-UHFFFAOYSA-N	ESR2_HUMAN
NSSOSHDCWCMNDM-UHFFFAOYSA-N	NCOA1_HUMAN
YJWJKKXGAPWLGT-UHFFFAOYSA-N	CHK1_HUMAN
OPBUUQBZKJSWTN-UHFFFAOYSA-N	MK01_HUMAN
OTYYXGRJXJFTCD-KGLIPLIRSA-N	THRB_HUMAN
QCFIRACCCDFXIP-UHFFFAOYSA-N	NOS2_HUMAN
RIKCMKYTGBHVSX-IHRRRGAJSA-N	DPP4_HUMAN
HEBDCWKDNSCZMW-XQRVVYSFSA-N	MTNW_GEOKA
HJWMLCDGRWWLAQ-UHFFFAOYSA-N	SRC_HUMAN
HJWMLCDGRWWLAQ-UHFFFAOYSA-N	MK14_HUMAN
DHNYNLNKNQJSHF-UHFFFAOYSA-N	SRC_HUMAN
MFDXHRPPSJRQFX-UHFFFAOYSA-N	ERR3_HUMAN
MFDXHRPPSJRQFX-UHFFFAOYSA-N	NRIP1_HUMAN
MACLRJNEKXUAJK-YDLSIGKMSA-N	SUBD_BACLI
PPSSYXOFPICMQD-ZDUSSCGKSA-N	PTN1_HUMAN
KBLPHMRCKHFBJB-OLZOCXBDSA-N	CDK2_HUMAN
QSBQXAOOVSQABJ-UHFFFAOYSA-N	Q9L5C8_ECOLX
MODBYAQUXXEFRM-CQSZACIVSA-N	CP51_MYCTU
HOLJYLOVIHBQHO-UHFFFAOYSA-N	CAH2_HUMAN
BDLJJGJCIWWATJ-OOHURIHSSA-N	MP2K1_HUMAN
KVGOXGQSTGQXDD-UHFFFAOYSA-N	Q9I5I9_PSEAE
LQZZUXJYWNFBMV-UHFFFAOYSA-N	Q9I5I9_PSEAE
LQZZUXJYWNFBMV-UHFFFAOYSA-N	FAAH1_HUMAN
