151	0.911330049261
152	0.911330049261
153	0.911330049261
154	0.911330049261
155	0.911330049261
156	0.911330049261
157	0.911330049261
158	0.911330049261
159	0.911330049261
160	0.911330049261
161	0.911330049261
162	0.911330049261
163	0.911330049261
164	0.911330049261
165	0.911330049261
166	0.911330049261
167	0.911330049261
168	0.911330049261
169	0.911330049261
170	0.911330049261
171	0.911330049261
172	0.911330049261
173	0.911330049261
174	0.911330049261
175	0.912972085386
176	0.912972085386
177	0.912972085386
178	0.912972085386
179	0.912972085386
180	0.912972085386
181	0.912972085386
182	0.912972085386
183	0.912972085386
184	0.912972085386
185	0.914614121511
186	0.914614121511
187	0.916256157635
188	0.916256157635
189	0.91789819376
190	0.91789819376
191	0.91789819376
192	0.91789819376
193	0.91789819376
194	0.91789819376
195	0.91789819376
196	0.919540229885
197	0.919540229885
198	0.919540229885
199	0.92118226601
200	0.92118226601
201	0.92118226601
202	0.92118226601
203	0.92118226601
204	0.92118226601
205	0.92118226601
206	0.92118226601
207	0.92118226601
208	0.92118226601
209	0.92118226601
210	0.92118226601
211	0.922824302135
212	0.922824302135
213	0.922824302135
214	0.922824302135
215	0.922824302135
216	0.922824302135
217	0.922824302135
218	0.922824302135
219	0.922824302135
220	0.922824302135
221	0.922824302135
222	0.922824302135
223	0.922824302135
224	0.922824302135
225	0.924466338259
226	0.924466338259
227	0.924466338259
228	0.924466338259
229	0.924466338259
230	0.924466338259
231	0.924466338259
232	0.924466338259
233	0.924466338259
234	0.924466338259
235	0.924466338259
236	0.924466338259
237	0.924466338259
238	0.924466338259
239	0.924466338259
240	0.924466338259
241	0.924466338259
242	0.924466338259
243	0.924466338259
244	0.924466338259
245	0.924466338259
246	0.924466338259
247	0.924466338259
248	0.924466338259
249	0.924466338259
250	0.924466338259
251	0.924466338259
252	0.924466338259
253	0.924466338259
254	0.924466338259
255	0.924466338259
256	0.924466338259
257	0.924466338259
258	0.924466338259
259	0.924466338259
260	0.924466338259
261	0.924466338259
262	0.924466338259
263	0.924466338259
264	0.926108374384
265	0.926108374384
266	0.926108374384
267	0.926108374384
268	0.926108374384
269	0.926108374384
270	0.927750410509
271	0.927750410509
272	0.927750410509
273	0.927750410509
274	0.927750410509
275	0.927750410509
276	0.927750410509
277	0.927750410509
278	0.927750410509
279	0.927750410509
280	0.927750410509
281	0.927750410509
282	0.927750410509
283	0.927750410509
284	0.927750410509
285	0.927750410509
286	0.927750410509
287	0.927750410509
288	0.927750410509
289	0.927750410509
290	0.927750410509
291	0.927750410509
292	0.927750410509
293	0.927750410509
294	0.927750410509
295	0.927750410509
296	0.927750410509
297	0.927750410509
298	0.927750410509
299	0.927750410509
300	0.927750410509
301	0.927750410509
302	0.927750410509
303	0.927750410509
304	0.927750410509
305	0.927750410509
306	0.927750410509
307	0.927750410509
308	0.927750410509
309	0.927750410509
310	0.927750410509
311	0.927750410509
312	0.927750410509
313	0.927750410509
314	0.927750410509
315	0.929392446634
316	0.929392446634
317	0.929392446634
318	0.929392446634
319	0.929392446634
320	0.929392446634
321	0.929392446634
322	0.929392446634
323	0.929392446634
324	0.929392446634
325	0.929392446634
326	0.931034482759
327	0.931034482759
328	0.931034482759
329	0.931034482759
330	0.931034482759
331	0.931034482759
332	0.931034482759
333	0.931034482759
334	0.931034482759
335	0.931034482759
336	0.931034482759
337	0.931034482759
338	0.931034482759
339	0.931034482759
340	0.931034482759
341	0.931034482759
342	0.931034482759
343	0.931034482759
344	0.931034482759
345	0.931034482759
346	0.931034482759
347	0.931034482759
348	0.931034482759
349	0.931034482759
350	0.931034482759
