282	0.866920152091
283	0.866920152091
284	0.866920152091
285	0.866920152091
286	0.866920152091
287	0.866920152091
288	0.866920152091
289	0.866920152091
290	0.866920152091
291	0.866920152091
292	0.866920152091
293	0.866920152091
294	0.866920152091
295	0.866920152091
296	0.866920152091
297	0.866920152091
298	0.866920152091
299	0.866920152091
300	0.866920152091
301	0.866920152091
302	0.866920152091
303	0.866920152091
304	0.866920152091
305	0.866920152091
306	0.866920152091
307	0.866920152091
308	0.874524714829
309	0.874524714829
310	0.874524714829
311	0.874524714829
312	0.874524714829
313	0.874524714829
314	0.874524714829
315	0.874524714829
316	0.874524714829
317	0.874524714829
318	0.874524714829
319	0.874524714829
320	0.874524714829
321	0.874524714829
322	0.874524714829
323	0.874524714829
324	0.874524714829
325	0.874524714829
326	0.874524714829
327	0.874524714829
328	0.874524714829
329	0.874524714829
330	0.874524714829
331	0.874524714829
332	0.874524714829
333	0.874524714829
334	0.874524714829
335	0.874524714829
336	0.874524714829
337	0.874524714829
338	0.874524714829
339	0.874524714829
340	0.874524714829
341	0.874524714829
342	0.874524714829
343	0.874524714829
344	0.874524714829
345	0.874524714829
346	0.874524714829
347	0.874524714829
348	0.874524714829
349	0.874524714829
350	0.874524714829
