201	0.87397260274
202	0.87397260274
203	0.87397260274
204	0.87397260274
205	0.87397260274
206	0.876712328767
207	0.876712328767
208	0.876712328767
209	0.876712328767
210	0.876712328767
211	0.876712328767
212	0.876712328767
213	0.876712328767
214	0.876712328767
215	0.876712328767
216	0.879452054795
217	0.879452054795
218	0.879452054795
219	0.879452054795
220	0.879452054795
221	0.879452054795
222	0.879452054795
223	0.879452054795
224	0.879452054795
225	0.879452054795
226	0.882191780822
227	0.882191780822
228	0.882191780822
229	0.882191780822
230	0.884931506849
231	0.884931506849
232	0.884931506849
233	0.884931506849
234	0.884931506849
235	0.887671232877
236	0.887671232877
237	0.887671232877
238	0.887671232877
239	0.887671232877
240	0.887671232877
241	0.887671232877
242	0.887671232877
243	0.887671232877
244	0.887671232877
245	0.887671232877
246	0.887671232877
247	0.887671232877
248	0.887671232877
249	0.887671232877
250	0.887671232877
251	0.887671232877
252	0.887671232877
253	0.887671232877
254	0.887671232877
255	0.887671232877
256	0.887671232877
257	0.887671232877
258	0.887671232877
259	0.887671232877
260	0.890410958904
261	0.890410958904
262	0.890410958904
263	0.890410958904
264	0.890410958904
265	0.890410958904
266	0.890410958904
267	0.890410958904
268	0.890410958904
269	0.890410958904
270	0.890410958904
271	0.890410958904
272	0.890410958904
273	0.890410958904
274	0.890410958904
275	0.893150684932
276	0.893150684932
277	0.893150684932
278	0.893150684932
279	0.893150684932
280	0.893150684932
281	0.893150684932
282	0.893150684932
283	0.893150684932
284	0.893150684932
285	0.893150684932
286	0.893150684932
287	0.893150684932
288	0.893150684932
289	0.893150684932
290	0.893150684932
291	0.893150684932
292	0.893150684932
293	0.893150684932
294	0.893150684932
295	0.893150684932
296	0.893150684932
297	0.893150684932
298	0.893150684932
299	0.893150684932
300	0.893150684932
301	0.893150684932
302	0.893150684932
303	0.893150684932
304	0.893150684932
305	0.893150684932
306	0.893150684932
307	0.893150684932
308	0.893150684932
309	0.893150684932
310	0.893150684932
311	0.893150684932
312	0.893150684932
313	0.893150684932
314	0.893150684932
315	0.893150684932
316	0.893150684932
317	0.893150684932
318	0.893150684932
319	0.893150684932
320	0.893150684932
321	0.893150684932
322	0.893150684932
323	0.893150684932
324	0.893150684932
325	0.893150684932
326	0.893150684932
327	0.893150684932
328	0.893150684932
329	0.893150684932
330	0.893150684932
331	0.893150684932
332	0.893150684932
333	0.893150684932
334	0.893150684932
335	0.893150684932
336	0.893150684932
337	0.893150684932
338	0.893150684932
339	0.893150684932
340	0.893150684932
341	0.893150684932
342	0.893150684932
343	0.893150684932
344	0.893150684932
345	0.893150684932
346	0.893150684932
347	0.893150684932
348	0.893150684932
349	0.893150684932
350	0.893150684932
