332	0.699869791667
333	0.699869791667
334	0.699869791667
335	0.699869791667
336	0.700520833333
337	0.701171875
338	0.701822916667
339	0.701822916667
340	0.701822916667
341	0.701822916667
342	0.701822916667
343	0.701822916667
344	0.701822916667
345	0.701822916667
346	0.701822916667
347	0.701822916667
348	0.701822916667
349	0.701822916667
350	0.701822916667
