334	0.903614457831
335	0.903614457831
336	0.906626506024
337	0.906626506024
338	0.906626506024
339	0.906626506024
340	0.906626506024
341	0.906626506024
342	0.906626506024
343	0.906626506024
344	0.906626506024
345	0.906626506024
346	0.906626506024
347	0.906626506024
348	0.906626506024
349	0.906626506024
350	0.906626506024
