286	0.977777777778
287	0.977777777778
288	0.977777777778
289	0.977777777778
290	0.977777777778
291	0.977777777778
292	0.977777777778
293	0.977777777778
294	0.977777777778
295	0.977777777778
296	0.977777777778
297	0.977777777778
298	0.977777777778
299	0.977777777778
300	0.977777777778
301	0.977777777778
302	0.977777777778
303	0.977777777778
304	0.977777777778
305	0.977777777778
306	0.977777777778
307	0.977777777778
308	0.977777777778
309	0.977777777778
310	0.977777777778
311	0.977777777778
312	0.977777777778
313	0.977777777778
314	0.977777777778
315	0.977777777778
316	0.977777777778
317	0.977777777778
318	0.977777777778
319	0.977777777778
320	0.977777777778
321	0.977777777778
322	0.977777777778
323	0.977777777778
324	0.977777777778
325	0.977777777778
326	0.977777777778
327	0.977777777778
328	0.977777777778
329	0.977777777778
330	0.977777777778
331	0.977777777778
332	0.977777777778
333	0.977777777778
334	0.977777777778
335	0.977777777778
336	0.977777777778
337	0.977777777778
338	0.977777777778
339	0.977777777778
340	0.977777777778
341	0.977777777778
342	0.977777777778
343	0.977777777778
344	0.977777777778
345	0.977777777778
346	0.977777777778
347	0.977777777778
348	0.977777777778
349	0.977777777778
350	0.977777777778
