233	0.912698412698
234	0.912698412698
235	0.912698412698
236	0.912698412698
237	0.912698412698
238	0.912698412698
239	0.912698412698
240	0.912698412698
241	0.912698412698
242	0.912698412698
243	0.912698412698
244	0.912698412698
245	0.912698412698
246	0.912698412698
247	0.912698412698
248	0.912698412698
249	0.912698412698
250	0.912698412698
251	0.912698412698
252	0.912698412698
253	0.912698412698
254	0.912698412698
255	0.912698412698
256	0.912698412698
257	0.912698412698
258	0.912698412698
259	0.912698412698
260	0.912698412698
261	0.912698412698
262	0.912698412698
263	0.912698412698
264	0.912698412698
265	0.912698412698
266	0.912698412698
267	0.912698412698
268	0.912698412698
269	0.912698412698
270	0.912698412698
271	0.912698412698
272	0.912698412698
273	0.912698412698
274	0.912698412698
275	0.912698412698
276	0.912698412698
277	0.912698412698
278	0.912698412698
279	0.920634920635
280	0.920634920635
281	0.920634920635
282	0.920634920635
283	0.920634920635
284	0.920634920635
285	0.920634920635
286	0.920634920635
287	0.920634920635
288	0.920634920635
289	0.920634920635
290	0.920634920635
291	0.920634920635
292	0.920634920635
293	0.920634920635
294	0.920634920635
295	0.920634920635
296	0.920634920635
297	0.920634920635
298	0.920634920635
299	0.920634920635
300	0.920634920635
301	0.920634920635
302	0.920634920635
303	0.920634920635
304	0.920634920635
305	0.920634920635
306	0.920634920635
307	0.920634920635
308	0.920634920635
309	0.920634920635
310	0.920634920635
311	0.920634920635
312	0.920634920635
313	0.920634920635
314	0.920634920635
315	0.920634920635
316	0.920634920635
317	0.928571428571
318	0.928571428571
319	0.928571428571
320	0.928571428571
321	0.928571428571
322	0.928571428571
323	0.928571428571
324	0.928571428571
325	0.928571428571
326	0.928571428571
327	0.928571428571
328	0.928571428571
329	0.928571428571
330	0.928571428571
331	0.928571428571
332	0.928571428571
333	0.928571428571
334	0.928571428571
335	0.928571428571
336	0.928571428571
337	0.928571428571
338	0.928571428571
339	0.928571428571
340	0.928571428571
341	0.928571428571
342	0.928571428571
343	0.928571428571
344	0.928571428571
345	0.928571428571
346	0.928571428571
347	0.928571428571
348	0.928571428571
349	0.928571428571
350	0.928571428571
