308	0.775071633238
309	0.775071633238
310	0.775071633238
311	0.775071633238
312	0.775071633238
313	0.775071633238
314	0.776504297994
315	0.776504297994
316	0.776504297994
317	0.776504297994
318	0.776504297994
319	0.776504297994
320	0.776504297994
321	0.776504297994
322	0.777936962751
323	0.777936962751
324	0.777936962751
325	0.777936962751
326	0.777936962751
327	0.777936962751
328	0.777936962751
329	0.777936962751
330	0.777936962751
331	0.777936962751
332	0.777936962751
333	0.777936962751
334	0.779369627507
335	0.779369627507
336	0.779369627507
337	0.779369627507
338	0.779369627507
339	0.779369627507
340	0.779369627507
341	0.779369627507
342	0.779369627507
343	0.780802292264
344	0.780802292264
345	0.78223495702
346	0.783667621777
347	0.783667621777
348	0.783667621777
349	0.783667621777
350	0.783667621777
