189,2321
2499,2322
2566,2322
3168,2322
118,2329
10557,2330
10561,2330
23,2334
33,2334
8928,2334
10557,2335
10561,2335
2531,2336
4229,2338
118,2339
4166,2339
9925,2341
23,2342
3184,2342
3547,2342
4230,2342
126,2344
12076,2399
12077,2399
12076,2402
12078,2405
4859,2454
4963,2460
2253,2462
2253,2464
2499,2464
6274,2471
412,2475
5374,2475
6274,2475
1027,2478
3201,2479
1027,2480
190,2482
1027,2483
3168,2483
4963,2488
9406,2510
4363,2516
4859,2519
10297,2546
11497,2550
335,2575
9406,2580
1993,2606
6217,2610
9406,2610
5618,2620
10065,2638
10498,2638
2042,2652
2043,2652
6767,2678
4267,2710
9392,2710
5928,2722
4239,2736
4104,2766
5108,2787
2814,2799
4104,2813
8920,2849
190,2859
8271,2859
2499,2862
3612,2863
3513,2865
8250,2865
1976,2867
7176,2890
6775,2897
4487,2898
4104,2914
5093,2939
9874,2966
4220,2972
9406,2987
8941,3005
9874,3019
2043,3020
7232,3021
7232,3024
11371,3040
11093,3041
4222,3043
5004,3051
10993,3055
3421,3079
3328,3080
4991,3080
3212,3082
3995,3082
4580,3085
441,3088
2583,3088
3995,3088
4160,3088
2494,3092
2495,3092
4548,3092
5007,3092
1398,3099
2501,3101
8217,3102
10,3103
1399,3103
8217,3104
4352,3110
5925,3110
8219,3111
1260,3128
7732,3128
9407,3139
9392,3172
9407,3214
9406,3215
8763,3220
2814,3224
7912,3252
4560,3303
5093,3361
5093,3362
2520,3364
4492,3389
2840,3396
9407,3396
3835,3471
4617,3472
4373,3480
12329,3497
