9989,1009
10013,1011
3354,1012
5288,1012
6396,1012
8343,1012
3356,1013
8340,1014
600,1018
6168,1018
9407,1038
6562,1045
9406,1059
10009,1070
4561,1073
11160,1081
8863,1155
1993,1157
6749,1159
5304,1164
7919,1185
11404,1185
10048,1216
4468,1223
4738,1243
8279,1284
5202,1285
8631,1285
9820,1291
8214,1299
4142,1300
3081,1301
5554,1301
10543,1301
11418,1302
11257,1317
4448,1320
5076,1323
2543,1324
2979,1324
10774,1328
10942,1328
4199,1330
6312,1330
8629,1332
10982,1332
10942,1333
4200,1335
4448,1341
4632,1344
10942,1346
2543,1349
3953,1349
6767,1364
8175,1371
7888,1384
3602,1426
9632,1426
10075,1426
7481,1428
3289,1430
3856,1430
10040,1430
9671,1432
9630,1433
11165,1433
7554,1434
9629,1435
5325,1436
7554,1436
9671,1436
11165,1436
1925,1439
3034,1439
10508,1439
7554,1440
1925,1441
1939,1441
2369,1443
10040,1444
9629,1448
10333,1448
7173,1483
9911,1498
9407,1507
7176,1511
7176,1512
4581,1515
7176,1524
4581,1526
7176,1535
7176,1537
9929,1576
7878,1578
9406,1647
9407,1647
4983,1660
12350,1679
10253,1681
4164,1700
4536,1700
4536,1707
4267,1713
8873,1713
4035,1726
9406,1726
4035,1729
4389,1752
7878,1752
5552,1762
4470,1784
9407,1784
4035,1810
4582,1810
4582,1819
4164,1821
1598,1823
1598,1826
1598,1827
4536,1827
11188,1828
4080,1830
4536,1830
4582,1831
9406,1831
4583,1833
1598,1834
4164,1835
9406,1837
9820,1838
4267,1842
9407,1842
9406,1855
9406,1856
5430,1898
4083,1899
7991,1902
571,1913
4583,1952
8764,1957
9406,1957
2422,1972
9406,1984
9407,1984
9422,2004
10008,2012
9820,2020
4488,2024
11246,2024
4132,2026
11404,2028
12003,2040
4267,2042
4267,2045
10290,2047
9392,2049
10290,2051
1563,2071
1563,2074
4857,2074
9056,2074
10311,2074
7712,2077
2629,2078
3848,2079
2629,2081
6322,2081
7456,2085
9407,2089
9406,2117
8677,2130
4989,2132
407,2133
8463,2134
9406,2149
4501,2193
4504,2195
9641,2213
3902,2219
8650,2219
9670,2219
9896,2219
9896,2221
9554,2224
6324,2225
9545,2226
9899,2226
6273,2229
8650,2229
9545,2229
6325,2231
7963,2232
6326,2234
9546,2234
9670,2235
7964,2238
9546,2238
8456,2246
10332,2246
4174,2249
9600,2249
4174,2250
4610,2252
7550,2272
5097,2281
11246,2294
9406,2295
11324,2295
3680,2318
7801,2329
8928,2329
4613,2330
3184,2332
4188,2332
2028,2334
2554,2334
7800,2334
4230,2335
4188,2336
1745,2338
4230,2338
1372,2342
2531,2342
3185,2342
10254,2377
9912,2433
11826,2440
11826,2443
5975,2464
3168,2477
412,2478
3202,2480
190,2481
3202,2483
3168,2484
4963,2493
4348,2517
4236,2520
7532,2522
8863,2546
16,2549
11498,2556
1598,2567
4536,2567
9406,2567
4859,2572
4431,2576
9406,2577
4768,2585
4768,2589
4305,2592
8140,2621
5928,2638
2044,2648
8499,2676
2524,2680
10499,2722
5004,2786
7176,2804
2583,2809
4160,2809
4487,2830
222,2863
3154,2865
620,2886
4581,2890
4583,2892
4910,2898
4487,2899
4488,2899
5108,2900
570,2908
364,2925
3152,2932
5086,2932
123,2944
4580,2944
10483,2944
9874,2963
7060,2965
11634,3005
11635,3005
11634,3007
11635,3007
7232,3025
6562,3036
6823,3039
8814,3041
11497,3048
11498,3048
11193,3055
5001,3062
3328,3081
126,3082
5007,3085
6264,3085
4160,3087
5007,3089
255,3092
441,3092
5006,3096
579,3099
5230,3099
5279,3099
10,3101
579,3101
4352,3101
391,3103
2501,3103
4384,3103
5925,3103
8219,3104
8217,3108
10,3110
841,3110
3902,3111
3213,3128
340,3129
2531,3131
6602,3131
9406,3138
9392,3150
12330,3172
2977,3194
4132,3224
2422,3225
4267,3291
4371,3299
4371,3300
4711,3307
4191,3308
4469,3314
9407,3319
4305,3329
4713,3337
11324,3424
4731,3454
4468,3475
4469,3475
