8341,1009
5288,1011
9993,1011
8342,1012
8349,1012
388,1013
1941,1013
4437,1013
9993,1013
582,1014
583,1014
30,1016
3219,1016
582,1018
583,1018
6169,1018
10012,1018
2469,1046
2469,1047
2469,1050
11161,1081
9407,1124
4487,1139
3983,1140
5302,1161
5303,1161
7919,1161
5435,1184
9406,1208
4469,1223
4470,1223
9407,1225
10038,1248
3679,1268
9406,1274
4487,1282
6775,1282
4,1284
6312,1285
8631,1287
9928,1287
9392,1291
2420,1298
4108,1299
1589,1300
3081,1300
1589,1301
4067,1301
4108,1301
11419,1304
11267,1309
3953,1310
4632,1312
11267,1313
5191,1314
5076,1316
2543,1321
4567,1321
4632,1323
2979,1328
3953,1328
4,1330
8631,1330
4567,1331
10984,1332
10985,1332
234,1335
10984,1335
2979,1337
3953,1340
4567,1346
10942,1349
4158,1351
4632,1351
4448,1354
9629,1425
10140,1425
5325,1426
3856,1427
9671,1427
5325,1430
10333,1430
3291,1433
8750,1433
9630,1435
3602,1436
3623,1436
9632,1436
10040,1436
3623,1439
7191,1439
9629,1439
9630,1441
1925,1443
10333,1444
10508,1444
3623,1446
7554,1447
3035,1448
10508,1448
8920,1456
1925,1457
1925,1459
9543,1472
8006,1522
840,1570
7620,1570
9485,1570
2501,1571
2502,1571
2552,1576
7619,1576
7622,1576
7878,1576
10253,1651
10254,1651
10253,1653
10254,1654
10254,1680
10295,1680
12350,1682
12351,1682
10246,1683
10295,1683
10037,1684
10253,1684
7589,1685
12350,1685
4617,1691
1598,1705
9705,1705
1685,1716
2840,1716
9406,1716
9406,1721
9406,1723
4383,1744
4385,1747
5456,1747
2268,1752
4356,1752
5552,1761
3835,1784
4469,1784
9820,1786
4080,1810
4080,1813
4164,1813
4080,1815
4536,1816
8873,1816
9407,1816
4536,1819
9820,1819
4035,1824
4080,1824
4164,1826
4035,1831
4080,1831
9820,1831
11188,1831
1598,1833
9407,1838
9406,1840
9820,1840
9407,1841
9406,1842
333,1893
570,1893
16,1901
1618,1901
6961,1913
4132,1930
4131,1931
9407,1936
9407,1941
9820,1953
9407,1955
11419,1974
9407,1983
5775,2004
10009,2012
11324,2024
11405,2028
9392,2052
5451,2065
8541,2065
8084,2071
4914,2074
6322,2077
8540,2078
6322,2079
1976,2081
4914,2081
7712,2081
9407,2085
9406,2087
4267,2106
7549,2131
8267,2132
8268,2132
8463,2132
8464,2134
8678,2134
4536,2149
4561,2187
4561,2191
4502,2195
11153,2209
1633,2211
4267,2215
351,2219
9957,2219
9554,2221
21,2223
6602,2223
351,2224
6326,2225
9896,2225
8650,2226
9956,2227
6325,2228
9545,2228
9896,2228
6602,2232
9554,2233
9896,2234
9546,2236
9545,2237
3983,2238
7963,2238
5023,2239
8457,2249
8458,2249
4611,2250
2525,2272
4752,2281
4502,2283
9407,2304
9407,2305
9820,2305
3087,2329
3547,2329
4637,2330
4229,2331
3212,2334
7801,2334
3568,2335
9925,2335
82,2336
6142,2336
1688,2338
33,2339
3902,2341
3087,2342
6143,2342
5434,2401
12078,2402
12079,2413
2566,2462
7885,2475
3168,2476
3168,2479
3201,2480
5375,2480
4017,2483
6280,2483
3168,2485
4963,2495
2502,2511
7534,2519
4348,2520
4364,2523
4859,2535
122,2545
5909,2549
6968,2552
10297,2553
16,2555
4536,2568
4348,2572
9006,2589
9406,2592
9407,2592
6507,2607
10300,2620
3900,2636
5926,2636
10498,2636
10066,2638
2044,2645
2043,2650
7556,2657
7556,2661
6767,2675
9422,2676
5927,2722
4239,2738
2422,2740
3106,2797
4267,2805
3089,2809
8920,2848
8270,2859
8249,2865
4448,2889
4488,2898
6775,2899
7176,2905
7456,2958
7232,2962
7060,2964
9407,2988
4267,2989
7060,3018
7060,3021
8814,3039
11093,3040
8814,3042
11497,3045
11498,3045
4140,3053
6061,3053
6060,3054
4140,3055
4140,3056
6060,3056
11193,3056
255,3082
3088,3082
5007,3082
126,3085
11262,3085
2495,3088
4548,3088
1629,3089
2583,3092
11124,3092
391,3099
2502,3099
5924,3099
3902,3100
8217,3100
2502,3101
2517,3101
2545,3101
3258,3101
840,3103
1954,3103
2546,3103
4352,3103
5279,3103
2516,3110
4222,3110
11348,3110
3902,3128
4999,3128
23,3129
4229,3130
82,3131
1481,3142
4267,3150
9406,3176
9407,3177
9406,3195
9406,3213
9406,3214
4267,3217
9392,3217
4305,3220
9820,3220
4132,3225
9392,3291
8271,3297
4711,3310
4643,3311
11324,3315
9406,3328
11826,3330
4492,3390
9406,3396
4643,3415
4731,3449
4176,3452
6293,3453
4176,3454
6293,3454
4468,3471
4373,3481
9406,3484
9407,3484
12330,3497
