4581,1534
8007,1535
4725,1558
4223,1570
7620,1573
9929,1579
9407,1626
9820,1626
9406,1678
12351,1679
12350,1680
12350,1683
10295,1685
4164,1701
4164,1704
9407,1713
9407,1716
4225,1752
4468,1784
4583,1786
4035,1807
4164,1810
4583,1810
1598,1812
4583,1815
1598,1816
4164,1816
9820,1816
9406,1817
4536,1818
4080,1819
11188,1819
1598,1821
4536,1821
4583,1821
9820,1824
4035,1828
4582,1828
9407,1831
4536,1834
1598,1835
11188,1837
9406,1839
598,1887
571,1893
32,1899
4309,1904
5208,1913
8831,1931
9407,1952
9820,1952
8764,1955
11111,1974
9406,1981
5441,2004
4222,2012
4910,2024
9289,2027
7173,2039
4267,2040
4267,2043
12004,2043
7653,2047
9392,2047
9406,2056
3849,2065
4523,2071
8540,2071
4523,2077
8084,2077
9406,2085
4267,2105
9820,2105
4088,2107
8676,2132
4332,2133
4121,2134
1925,2141
9407,2145
9407,2147
4164,2149
4582,2149
4561,2189
4502,2192
6529,2192
4393,2193
4502,2193
4503,2193
6530,2193
4501,2195
4752,2195
2626,2209
2626,2214
8649,2219
9546,2221
9896,2222
23,2223
4230,2224
9546,2227
9554,2227
3983,2229
9896,2229
3902,2230
4933,2230
8650,2230
9546,2230
9554,2230
9896,2230
3213,2232
6273,2232
8649,2232
9546,2232
8650,2233
9546,2233
21,2235
9957,2236
8649,2238
8457,2246
9600,2246
9600,2247
8402,2249
8456,2249
10330,2249
10331,2249
4611,2252
8456,2253
2524,2272
5439,2277
6507,2294
9407,2294
9406,2296
1688,2329
2554,2329
21,2330
4168,2330
9925,2330
4230,2332
1745,2333
3547,2334
21,2335
4230,2336
4934,2338
7800,2339
8928,2339
4188,2342
4229,2343
4613,2343
335,2374
4432,2374
10253,2377
8218,2387
12078,2399
12079,2399
12078,2400
12077,2402
12078,2403
12079,2404
12077,2413
9406,2423
9407,2423
2840,2424
11826,2437
2785,2469
3201,2473
1027,2475
3202,2475
5374,2478
6280,2480
3202,2485
4348,2514
4859,2516
7533,2516
4363,2519
6968,2546
11497,2549
870,2550
871,2550
9406,2568
1035,2575
4431,2575
335,2576
9407,2577
10254,2604
7610,2620
10499,2638
2043,2645
1615,2656
7556,2662
1964,2678
11493,2714
3900,2722
10065,2722
10498,2722
6562,2728
9820,2739
2575,2769
3106,2770
3088,2809
3168,2859
591,2931
5438,2935
126,2944
4548,2944
11124,2944
7060,2954
7060,2962
4617,2982
9407,2982
4469,3009
4470,3009
9874,3018
7060,3019
7232,3019
7060,3025
8813,3039
8813,3042
10993,3054
8863,3071
3421,3081
33,3082
1629,3082
2583,3082
6264,3082
11124,3082
11262,3082
2494,3087
1629,3088
2494,3088
10483,3088
118,3089
123,3092
126,3092
1700,3099
2546,3099
4225,3099
841,3101
4225,3101
8218,3102
5924,3103
8218,3108
8219,3108
579,3110
2546,3110
3258,3110
4384,3110
8217,3111
5288,3129
3185,3131
3568,3131
3983,3131
1481,3141
9406,3175
9820,3175
9392,3200
9407,3202
9407,3211
7173,3212
8763,3222
8270,3297
598,3308
11324,3314
9406,3319
9392,3328
9407,3328
5115,3364
4493,3390
4492,3393
4267,3398
9406,3406
9393,3411
9406,3424
6293,3450
11246,3471
6507,3475
9406,3475
9407,3475
83,3480
