399,605
1957,605
2623,608
2560,611
870,612
6064,612
8121,612
2575,650
4336,650
5496,650
2520,666
2575,666
1176,675
4142,690
2840,695
7787,696
2840,699
9820,699
9820,701
2840,707
7173,745
7173,748
8175,757
364,781
364,782
1282,782
1610,791
7173,796
4088,802
8013,809
8013,810
9288,810
2575,851
3152,853
11153,861
4469,866
9406,866
8873,873
3680,903
4305,921
9392,927
4914,930
5260,966
11493,983
7840,992
8911,995
3559,1002
3154,1005
6168,1005
8340,1009
8342,1009
4999,1010
6168,1011
4562,1013
6995,1013
10014,1013
4707,1015
582,1016
4707,1018
2469,1045
7314,1047
2469,1051
4583,1057
9407,1057
2369,1065
18,1071
11160,1084
4267,1089
9820,1120
3354,1133
8348,1133
7167,1140
6767,1155
2891,1163
4417,1163
7918,1184
9289,1186
5430,1197
6226,1197
5430,1199
6294,1199
12,1202
2,1216
9407,1218
4738,1248
10048,1248
8293,1284
5202,1287
8279,1287
8280,1287
5825,1297
2423,1298
11117,1298
174,1301
8831,1302
4131,1303
4567,1306
10942,1306
11258,1313
4448,1316
5076,1320
234,1330
10985,1330
2979,1331
5190,1331
10983,1332
2543,1333
4567,1333
3953,1337
10774,1337
4158,1339
4448,1339
10774,1340
4567,1342
11257,1345
2979,1346
9279,1346
5076,1351
3953,1352
2979,1360
11111,1385
303,1425
3291,1425
9630,1425
1925,1426
9629,1426
10508,1426
9629,1427
10141,1427
1925,1428
2369,1430
9632,1430
11164,1430
303,1431
9630,1432
3623,1433
7191,1433
9630,1434
10333,1434
1989,1436
9629,1438
1938,1444
1939,1444
3034,1444
3035,1444
9630,1444
1938,1446
1560,1449
3630,1458
9671,1461
11503,1462
9543,1471
9671,1472
8006,1512
8007,1512
7176,1517
8007,1519
7176,1522
7176,1527
8006,1528
8007,1532
4219,1555
841,1571
7619,1573
7622,1573
2494,1576
4306,1578
570,1618
11324,1647
10253,1654
4982,1660
10296,1683
10246,1685
10246,1686
10253,1687
8763,1690
8764,1690
4164,1707
9705,1707
9392,1710
9407,1710
4035,1723
4035,1732
9406,1737
1386,1747
4352,1752
9932,1765
11188,1770
6507,1784
1598,1810
4582,1813
9407,1817
4035,1819
6652,1819
1598,1822
4536,1822
4583,1824
4536,1833
9407,1837
11256,1837
4305,1838
9406,1841
9392,1842
9820,1842
570,1898
4083,1900
2814,1930
4583,1941
9820,1955
4627,1961
9407,1981
10777,2034
6217,2039
7653,2045
9392,2045
7653,2049
9392,2051
7173,2054
9820,2054
1578,2065
8084,2065
8540,2065
8751,2067
2629,2071
4713,2074
4896,2074
6322,2074
10311,2077
8541,2078
4523,2079
8540,2081
10311,2081
4088,2109
8678,2132
7549,2133
8268,2134
9406,2143
9406,2145
9406,2147
4583,2148
4914,2187
4501,2192
4503,2192
9554,2219
6326,2222
9896,2224
9956,2226
6324,2228
9546,2228
8649,2229
9546,2229
9670,2230
9899,2230
1925,2232
9899,2232
6325,2234
3213,2235
8649,2235
9896,2236
9956,2236
6324,2237
9546,2237
9896,2237
9600,2248
4610,2250
9600,2250
9600,2252
10332,2253
9406,2294
190,2322
9925,2329
6142,2332
4613,2333
4934,2333
3902,2335
3185,2336
2626,2339
3087,2339
3547,2339
21,2341
4637,2341
33,2342
393,2342
4168,2342
5436,2354
749,2373
4431,2374
8217,2387
9288,2394
11188,2424
11188,2425
11826,2442
2499,2462
2499,2466
3202,2473
3202,2477
3168,2478
6274,2478
3168,2482
6274,2483
4963,2492
4364,2514
4364,2520
3835,2542
11497,2545
4267,2546
868,2550
11498,2551
11498,2552
10297,2555
11497,2555
4035,2567
9407,2567
4080,2568
9820,2568
4432,2575
749,2576
9820,2580
4768,2588
10295,2604
7173,2610
7610,2621
5928,2636
5927,2638
5439,2676
5441,2676
2525,2680
5926,2722
10066,2722
4758,2735
388,2797
4738,2800
1964,2802
9671,2849
6562,2853
1332,2863
190,2884
5115,2893
4487,2897
4910,2897
333,2908
3088,2944
7686,2944
4267,2958
9392,2958
7060,2961
7232,2964
2043,2965
9874,2965
9406,2982
8940,3005
4468,3009
8813,3038
8814,3038
11093,3038
6823,3040
10993,3056
5001,3058
3089,3082
2494,3083
3995,3085
3996,3085
7686,3088
4579,3092
7686,3092
10483,3092
5006,3093
10,3099
1954,3099
2516,3099
8219,3100
3258,3103
5230,3103
7167,3128
10557,3130
10561,3130
3186,3131
1482,3142
9407,3175
9407,3196
4267,3200
9406,3202
9407,3215
9406,3220
9407,3222
2423,3225
4859,3252
4267,3292
9392,3292
4468,3314
9056,3337
4208,3368
4493,3393
7173,3396
2469,3411
9393,3415
9407,3424
6343,3450
600,3496
9406,3497
