6312,1287
4132,1296
5491,1299
5492,1299
5490,1301
11257,1305
65,1310
10942,1310
4493,1312
11259,1317
4448,1326
4567,1328
4632,1330
2543,1331
4,1332
3564,1332
8631,1332
5190,1333
10774,1333
10986,1335
4567,1340
5076,1341
10942,1342
10774,1352
10942,1352
8499,1362
2814,1371
5127,1372
10141,1425
3856,1426
1989,1427
8749,1427
9631,1427
9632,1427
2369,1428
10333,1428
3623,1430
10075,1430
10141,1430
3602,1433
9629,1433
11164,1433
7481,1434
10040,1434
3291,1436
10333,1436
7554,1438
3291,1439
3034,1441
10333,1441
10508,1441
3034,1446
3291,1447
11503,1458
1925,1463
1925,1467
9543,1467
9544,1467
9543,1468
6217,1484
9911,1500
4581,1511
7176,1519
8006,1519
4581,1527
4581,1537
4219,1558
364,1562
840,1571
1481,1593
10295,1651
10296,1653
10296,1654
4983,1658
9407,1678
7589,1679
10246,1680
12351,1680
10296,1681
7589,1682
10253,1683
10254,1683
12351,1683
7589,1686
10295,1686
10037,1687
4305,1690
1598,1700
1585,1701
4080,1701
1598,1704
4536,1705
1585,1707
9392,1713
2840,1720
9820,1726
9406,1729
9407,1732
9407,1737
9820,1737
1386,1744
4998,1749
4306,1752
9820,1785
4035,1806
4536,1810
6217,1810
4536,1815
9407,1818
4164,1819
4080,1821
4582,1822
9820,1822
4080,1823
4035,1826
4583,1828
4164,1830
4582,1834
4583,1834
9407,1840
333,1897
333,1898
1618,1900
4309,1902
7991,1904
5127,1908
6141,1908
11117,1908
4132,1929
4106,1932
9406,1952
4627,1958
2840,1986
9407,2018
11246,2020
9288,2027
7457,2034
1585,2036
9392,2043
4267,2047
9820,2056
1563,2065
3848,2065
7712,2071
10311,2071
2629,2074
4487,2074
1563,2079
3849,2079
4085,2109
9407,2117
4121,2130
8463,2130
8676,2130
4120,2132
8677,2134
7445,2158
10629,2158
9406,2181
4504,2192
1560,2219
4230,2221
8649,2221
9899,2221
6325,2222
2363,2223
6273,2223
1560,2224
9546,2224
1925,2226
7963,2226
6323,2228
2363,2229
7964,2229
6323,2231
9545,2231
7964,2232
9896,2232
3902,2233
8649,2233
6323,2234
1925,2235
7964,2235
9896,2235
351,2236
9554,2236
6325,2237
8650,2238
5023,2240
4174,2251
4332,2272
9407,2295
11246,2295
7800,2329
3568,2330
82,2332
1372,2332
4229,2333
4230,2333
393,2334
1688,2335
1745,2335
23,2336
6143,2336
2028,2339
10557,2341
82,2342
3212,2342
1035,2374
9006,2379
4222,2387
12079,2403
12077,2404
12079,2405
5086,2431
7911,2454
190,2461
2253,2466
3168,2480
5374,2483
190,2484
4963,2497
9407,2510
7532,2516
4363,2518
7533,2519
4363,2522
12,2550
10297,2554
9820,2567
4035,2568
749,2575
4432,2576
9820,2592
9406,2593
10253,2604
9407,2610
10065,2636
2044,2650
6767,2676
1558,2678
11188,2682
11493,2718
2469,2728
2422,2736
4758,2736
3152,2769
4132,2774
4104,2796
600,2797
2495,2809
9671,2850
4341,2863
5538,2863
2520,2893
4581,2905
1960,2925
364,2931
5438,2932
4579,2944
7457,2958
7060,2966
9406,2988
4305,3007
3835,3009
11246,3009
11324,3009
7232,3022
8813,3040
8814,3040
6823,3041
6060,3053
6061,3054
11193,3054
6061,3055
6061,3056
3328,3079
10483,3082
1629,3085
2583,3085
2268,3088
123,3089
10483,3089
4160,3092
15,3099
2501,3099
2545,3099
391,3101
840,3101
1700,3101
2546,3101
5279,3101
5924,3101
8219,3102
841,3103
2502,3103
2501,3110
2545,3110
5230,3110
8218,3111
340,3128
5288,3128
4230,3130
1260,3131
3184,3131
1482,3141
9407,3150
4267,3172
4617,3196
9406,3210
4131,3224
9406,3318
9406,3329
4191,3376
4711,3376
9392,3398
9406,3402
9407,3406
6562,3411
2469,3413
9393,3417
9820,3424
4176,3449
4731,3450
4176,3451
388,3496
