10038,1243
10048,1247
7179,1257
4267,1266
9407,1274
4488,1282
734,1284
734,1285
734,1286
8279,1286
3680,1298
5127,1298
5489,1301
5491,1301
11417,1302
11418,1304
11258,1305
2979,1306
4567,1310
5190,1310
5076,1312
4567,1314
2979,1321
11267,1327
8629,1330
10982,1330
4199,1332
5202,1332
3564,1335
4158,1335
5202,1335
10983,1335
10987,1335
4632,1339
2543,1346
5190,1346
4664,1362
5440,1362
8831,1385
1925,1425
1989,1425
5432,1426
9631,1426
7554,1427
9630,1427
9671,1428
1925,1430
10508,1430
11165,1430
11166,1430
9629,1431
3856,1433
10075,1433
10333,1433
9630,1438
1938,1439
2369,1439
10333,1439
3035,1441
1925,1446
10333,1446
1938,1448
2369,1457
1925,1458
11503,1459
1925,1460
8920,1461
2369,1462
8920,1469
9544,1471
2369,1472
7173,1484
8006,1515
8006,1535
9929,1575
7619,1578
9929,1578
11497,1633
5260,1645
10296,1651
10295,1653
9407,1656
10296,1680
10295,1684
12351,1685
10253,1686
10254,1686
10295,1687
10296,1687
9406,1690
11246,1690
4536,1701
9705,1701
4536,1704
4164,1705
1685,1710
11751,1711
1685,1713
9406,1732
4035,1737
5456,1744
4031,1752
9406,1786
6652,1810
9820,1810
4536,1812
4164,1815
4080,1816
4582,1818
4164,1824
4080,1826
4164,1827
4583,1827
4080,1828
4164,1828
4583,1831
4164,1834
1685,1837
9820,1841
4305,1842
9407,1856
4225,1866
4352,1866
570,1897
1976,1899
32,1913
4106,1930
5825,1930
9406,1936
4583,1940
9406,1941
9407,1953
9392,1956
9406,1956
2419,1972
9407,1982
5439,2004
3249,2015
10101,2015
9705,2034
7712,2065
2629,2067
4487,2067
4914,2071
7712,2074
8084,2074
8751,2074
4914,2077
8541,2077
10311,2078
2629,2079
10311,2079
9407,2091
9392,2104
4989,2130
8267,2130
8462,2130
407,2131
8461,2132
4120,2134
8462,2134
8676,2134
4503,2195
9956,2219
1560,2221
3902,2221
9670,2221
3213,2223
4933,2224
8649,2226
9546,2226
9554,2226
351,2227
9899,2227
351,2229
4933,2229
9899,2229
9956,2230
9896,2231
21,2232
2363,2232
9670,2232
1560,2233
8650,2235
9899,2235
8649,2236
9899,2236
6323,2237
9899,2237
10330,2246
9600,2253
407,2272
5441,2277
8499,2277
9422,2277
4752,2283
3902,2330
23,2332
2531,2332
3185,2332
9925,2332
1688,2333
393,2336
1372,2336
3213,2336
4229,2336
3568,2341
4230,2341
5857,2354
2688,2374
6649,2418
5975,2462
2566,2464
2566,2466
6274,2473
3168,2475
4017,2475
6280,2475
3202,2478
6274,2480
3168,2481
7885,2483
5975,2487
4963,2494
4617,2510
4236,2517
11246,2539
4469,2542
4470,2542
8864,2546
295,2550
11497,2551
4164,2567
1598,2568
4164,2568
4236,2572
9406,2573
9820,2578
9006,2588
9820,2610
8139,2621
10300,2621
10499,2636
2041,2645
2043,2648
2044,2652
7556,2659
4664,2676
5440,2676
10251,2701
4239,2740
126,2809
4104,2817
4104,2827
4713,2847
9671,2848
2469,2853
2026,2863
3559,2865
619,2886
571,2908
5086,2935
4627,2942
5007,2944
7060,2956
9874,2962
7232,2966
6507,2982
9407,2985
11371,3038
11371,3039
11193,3053
5001,3057
3087,3082
3996,3082
2495,3083
6264,3087
33,3089
126,3089
255,3089
2583,3089
3212,3089
6264,3089
2583,3091
1399,3099
3258,3099
4222,3099
1399,3101
4222,3101
1700,3103
2517,3103
4222,3103
8218,3104
1386,3107
4385,3107
1399,3110
1954,3110
2517,3110
393,3129
3507,3129
4230,3131
10008,3131
6507,3150
12329,3172
2510,3194
9406,3211
6217,3212
4106,3225
4711,3308
4470,3314
4267,3328
9407,3329
4267,3396
9407,3402
11915,3441
4731,3453
4469,3471
3835,3475
11246,3475
