38197, 190
38197, 308
38197, 744
38197, 756
38197, 1182
38197, 1249
38197, 1592
38197, 2195
38197, 2237
38199, 666
38200, 318
38203, 3157
38204, 934
38208, 495
38225, 1329
38225, 1332
38228, 934
38235, 10
38235, 93
38239, 703
38240, 22
38243, 757
38243, 2825
38245, 1334
38248, 84
38248, 86
38248, 91
38250, 461
38252, 561
38253, 34
38253, 35
38253, 489
38253, 492
38253, 903
38253, 3447
38253, 3448
38258, 542
38259, 1620
38262, 203
38264, 20
38264, 681
38267, 1120
38268, 418
38268, 1162
38275, 975
38277, 975
38279, 1319
38283, 1333
38285, 189
38285, 508
38285, 3379
38291, 34
38291, 904
38291, 1948
38291, 2237
38296, 44
38306, 1464
38308, 290
38309, 84
38309, 91
38311, 53
38314, 507
38319, 975
38322, 1178
38326, 2237
38328, 639
38328, 1185
38335, 443
38337, 472
38339, 53
38356, 442
38360, 189
38360, 508
38360, 3379
38363, 547
38363, 570
38369, 186
38375, 1249
38376, 127
38376, 129
38376, 841
38376, 896
38376, 946
38376, 2460
38379, 1004
38381, 9
38381, 26
38381, 78
38381, 1006
38381, 1306
38381, 1415
38381, 1496
38381, 1726
38383, 1407
38384, 1938
38385, 450
38388, 1200
38391, 21
38391, 373
38391, 397
38391, 664
38392, 109
38392, 189
38392, 771
38394, 197
38394, 210
38394, 599
38398, 1890
38399, 114
38399, 523
38399, 882
38399, 2038
38400, 934
38401, 21
38402, 2927
38405, 3378
38411, 61
38411, 543
38416, 27
38418, 191
38418, 460
38419, 276
38421, 373
38434, 313
38435, 934
38440, 680
38441, 1186
38444, 741
38447, 34
38454, 211
38454, 502
38462, 2855
38463, 280
38465, 934
38466, 103
38466, 104
38467, 334
38470, 547
38474, 468
38475, 1143
38478, 82
38478, 83
38483, 699
38486, 109
38486, 1902
38490, 747
38491, 385
38491, 641
38498, 216
38500, 3059
38501, 934
38507, 313
38512, 570
38513, 1493
38515, 756
38515, 1200
38517, 213
38517, 492
38517, 903
38521, 44
38523, 44
38533, 124
38533, 296
38538, 2927
38540, 727
38553, 1319
38555, 2237
38562, 123
38563, 3063
38564, 1569
38566, 189
38566, 508
38566, 3379
38569, 353
38570, 393
38571, 2237
38577, 687
38578, 975
38581, 1181
38584, 934
38586, 66
38586, 551
38589, 373
38593, 194
38595, 353
38595, 507
38602, 774
38604, 2367
38608, 191
38608, 460
38610, 495
38613, 115
38616, 749
38626, 551
38627, 573
38627, 647
38631, 101
38631, 339
38634, 727
38637, 1245
38643, 547
38645, 103
38645, 104
38656, 464
38659, 507
38663, 647
38666, 373
38666, 683
38671, 817
38672, 785
38683, 308
38684, 280
38684, 562
38686, 22
38686, 583
38691, 547
38696, 11
38701, 1238
38706, 911
38707, 44
38714, 585
38715, 1569
38716, 743
38716, 1036
38718, 743
38718, 1036
38721, 547
38721, 934
38732, 21
38735, 721
38738, 53
38739, 505
38739, 1450
38739, 1487
38743, 109
38743, 189
38744, 934
38744, 2237
38746, 21
38747, 21
38749, 364
38750, 19
38757, 718
38757, 1017
38764, 2855
38766, 303
38767, 945
38768, 503
38769, 503
38769, 551
38771, 21
38773, 1041
38773, 1629
38773, 1650
38773, 3420
38777, 2574
38781, 60
38782, 3085
38783, 3085
38785, 393
38785, 449
38787, 1573
38790, 507
38795, 22
38795, 373
38799, 280
38801, 562
38807, 117
38817, 124
38817, 296
38818, 2237
38819, 286
38820, 975
38825, 95
38827, 934
38829, 22
38829, 373
38831, 330
38836, 528
38840, 1017
38843, 84
38846, 296
38847, 561
38851, 44
38852, 22
38852, 373
38854, 547
38861, 34
38861, 56
38863, 461
38865, 34
38865, 904
38865, 1948
38868, 1349
38870, 450
38876, 280
38877, 448
38877, 460
38880, 339
38883, 10
38891, 1732
38893, 460
38898, 535
38900, 481
38902, 862
38902, 2223
38908, 1289
38909, 102
38909, 716
38909, 1311
38912, 10
38917, 66
38917, 551
38922, 702
38928, 1349
38935, 1592
38936, 185
38939, 147
38941, 1801
38944, 1003
38946, 84
38948, 590
38962, 44
38966, 857
38968, 561
38975, 21
38981, 10
38982, 547
38983, 2076
38985, 975
38986, 647
38992, 597
38996, 11
39008, 688
39010, 846
39011, 290
39011, 353
39016, 124
39016, 295
39016, 296
39018, 124
39018, 295
39018, 296
39021, 718
39021, 1017
39023, 561
39023, 1596
39027, 562
39027, 715
39030, 503
39031, 774
39034, 934
39039, 3378
39040, 701
39041, 1249
39046, 744
39048, 194
39048, 195
39048, 196
39048, 662
39050, 841
39058, 562
39061, 61
39064, 559
39065, 559
39068, 22
39068, 583
39070, 81
39073, 308
39076, 547
39078, 82
39079, 743
39084, 44
39085, 730
39099, 124
39104, 947
39107, 590
39107, 847
39107, 923
39107, 924
39107, 925
39107, 926
39107, 987
39107, 3382
39109, 750
39112, 841
39113, 372
39115, 683
39117, 880
39119, 934
39122, 1493
39123, 635
39125, 10
39130, 175
39131, 369
39131, 699
39131, 1162
39138, 280
39155, 3150
39155, 3151
39159, 1592
39162, 44
39163, 505
39166, 109
39168, 703
39171, 503
39172, 2237
39174, 507
39177, 2237
39178, 912
39180, 303
39180, 975
39182, 1366
39188, 1334
39196, 1499
39207, 2002
39213, 443
39214, 583
39216, 400
39216, 1002
39220, 57
39220, 641
39220, 870
39220, 1312
39222, 590
39227, 561
39231, 583
39233, 2983
39235, 1002
39236, 448
39236, 460
39238, 503
39239, 570
39239, 1592
39239, 1812
39240, 934
39241, 693
39242, 308
39242, 547
39243, 373
39246, 290
39247, 2098
39264, 503
39264, 756
39264, 1493
39267, 717
39269, 290
39273, 2036
39275, 339
39279, 744
39280, 15
39280, 16
39280, 468
39281, 1182
39281, 1249
39284, 346
39285, 437
39290, 1326
39293, 1003
39293, 1178
39295, 1064
39299, 647
39304, 83
39309, 84
39309, 85
39309, 86
39309, 91
39311, 44
39312, 289
39312, 423
39312, 1781
39315, 1493
39319, 1349
39322, 109
39322, 1493
39324, 295
39333, 2055
39335, 29
39339, 313
39347, 699
39347, 700
39347, 1162
39347, 2316
39349, 934
39349, 1569
39351, 442
39352, 47
39356, 934
39357, 547
39362, 508
39367, 978
39368, 661
39370, 666
39376, 730
39377, 519
39378, 21
39382, 328
39388, 943
39388, 1062
39393, 2237
39395, 84
39395, 86
39395, 91
39396, 84
39396, 86
39396, 91
39398, 2548
39403, 44
39404, 124
39404, 297
39407, 744
39408, 744
39409, 450
39409, 527
39410, 303
39411, 34
39412, 91
39416, 353
39420, 711
39426, 934
39435, 2237
39442, 570
39450, 339
39451, 83
39453, 84
39453, 86
39453, 91
39454, 21
39455, 1003
39457, 744
39459, 108
39459, 629
39459, 896
39461, 200
39466, 90
39469, 104
39469, 507
39469, 744
39475, 460
39478, 34
39478, 503
39478, 904
39478, 1948
39481, 934
39481, 1569
39484, 547
39487, 1282
39498, 975
39504, 8
39509, 1239
39521, 715
39530, 339
39532, 450
39534, 2237
39538, 503
39540, 890
39544, 2337
39545, 880
39553, 2055
39554, 185
39555, 561
39557, 339
39559, 495
39560, 2506
39567, 595
39571, 561
39571, 771
39574, 507
39577, 339
39578, 339
39587, 1664
39587, 1665
39587, 2752
39588, 198
39595, 1139
39601, 934
39602, 1947
39604, 2350
39604, 2351
39605, 975
39608, 975
39609, 286
39610, 1417
39613, 446
39613, 3449
39623, 1139
39624, 216
39628, 585
39629, 22
39629, 583
39640, 82
39641, 82
39644, 975
39648, 562
39651, 535
39652, 570
39655, 191
39657, 385
39657, 455
39658, 189
39658, 507
39665, 84
39665, 86
39665, 91
39677, 141
39684, 400
39693, 3390
39696, 1319
39701, 353
39712, 21
39719, 61
39719, 455
39719, 970
39719, 1334
39722, 547
39723, 2237
39734, 352
39751, 503
39755, 303
39755, 1145
39755, 1253
39755, 1617
39762, 934
39765, 547
39768, 83
39769, 53
39773, 77
39775, 1003
39777, 1279
39786, 641
39787, 44
39787, 124
39787, 296
39787, 297
39787, 298
39788, 2002
39789, 561
39790, 947
39791, 504
39794, 1617
39798, 175
39798, 857
39802, 189
39802, 339
39802, 508
39802, 702
39802, 771
39802, 934
39807, 303
39813, 70
39817, 22
39818, 1487
39819, 2237
39821, 507
39827, 318
39828, 8
39828, 743
39832, 401
39832, 403
39832, 405
39832, 406
39832, 409
39832, 1783
39833, 528
39834, 44
39835, 870
39835, 934
39839, 1251
39842, 84
39847, 44
39847, 699
39847, 700
39848, 1182
39848, 1249
39852, 975
39855, 467
39856, 298
39857, 1255
39860, 84
39860, 85
39860, 86
39861, 455
39861, 1812
39864, 843
39865, 363
39866, 109
39867, 1640
39873, 296
39874, 296
39875, 823
39879, 693
39879, 773
39879, 1062
39883, 900
39889, 727
39890, 1162
39891, 1162
39893, 471
39894, 303
39894, 329
39894, 1145
39894, 1253
39894, 1617
39901, 353
39902, 54
39904, 934
39906, 61
39911, 25
39913, 544
39916, 627
39919, 21
39921, 1721
39921, 1723
39922, 1721
39923, 890
39933, 503
39934, 1311
39936, 53
39947, 214
39947, 592
39954, 822
39963, 1218
39964, 1011
39971, 975
39980, 2237
39984, 93
39984, 141
39984, 175
39984, 282
39984, 320
39984, 597
39984, 599
39991, 547
39998, 104
39998, 561
40008, 1569
40012, 570
40014, 353
40017, 1592
40027, 699
40028, 400
40033, 575
40034, 60
40034, 460
40038, 495
40042, 53
40045, 456
40045, 641
40046, 353
40047, 721
40048, 811
40054, 44
40056, 1404
40060, 21
40063, 711
40064, 1130
40071, 535
40073, 322
40081, 975
40093, 1313
40094, 1313
40097, 191
40097, 460
40098, 305
40099, 911
40108, 585
40108, 924
40112, 393
40114, 84
40118, 1253
40120, 21
40121, 21
40121, 373
40124, 547
40127, 53
40129, 599
40136, 369
40136, 418
40136, 699
40136, 700
40136, 1162
40139, 740
40140, 296
40141, 767
40142, 442
40142, 936
40143, 1363
40146, 158
40146, 628
40151, 2237
40156, 450
40158, 2825
40162, 1111
40168, 85
40168, 91
40172, 2237
40176, 84
40176, 85
40176, 86
40176, 91
40176, 562
40185, 1561
40186, 289
40187, 3450
40191, 122
40193, 107
40193, 108
40193, 896
40194, 282
40197, 1111
40202, 77
40206, 44
40214, 372
40218, 458
40220, 44
40224, 1280
40225, 547
40227, 1417
40233, 547
40253, 2431
40256, 1326
40258, 84
40258, 85
40258, 86
40258, 91
40267, 1346
40270, 985
40273, 60
40273, 191
40273, 461
40280, 570
40282, 981
40283, 934
40288, 200
40288, 1122
40289, 200
40289, 1122
40291, 289
40297, 975
40299, 547
40300, 628
40303, 699
40303, 700
40310, 571
40311, 888
40312, 271
40317, 699
40317, 700
40323, 573
40326, 934
40328, 547
40329, 392
40331, 1999
40335, 496
40336, 702
40337, 988
40338, 454
40342, 119
40342, 121
40348, 2367
40351, 788
40353, 719
40355, 296
40357, 1245
40358, 400
40362, 503
40363, 547
40363, 1493
40367, 1776
40372, 805
40376, 1319
40381, 198
40388, 1536
40388, 1617
40391, 683
40395, 1024
40396, 109
40396, 189
40396, 771
40399, 460
40404, 547
40407, 280
40407, 281
40410, 1319
40420, 2381
40420, 2825
40423, 204
40424, 55
40433, 44
40441, 593
40441, 1166
40442, 44
40443, 570
40444, 448
40444, 460
40445, 2570
40445, 3388
40445, 3389
40448, 527
40449, 1158
40449, 1858
40449, 1859
40455, 503
40456, 65
40456, 66
40456, 551
40465, 21
40466, 934
40468, 503
40468, 547
40472, 303
40473, 94
40474, 107
40474, 108
40474, 896
40476, 1077
40477, 3282
40479, 101
40479, 339
40479, 340
40482, 460
40489, 353
40490, 295
40490, 296
40492, 563
40498, 3177
40499, 53
40500, 51
40505, 562
40507, 107
40507, 108
40507, 896
40512, 24
40514, 418
40517, 340
40519, 65
40519, 551
40520, 507
40521, 6
40522, 547
40523, 571
40526, 699
40526, 700
40526, 1162
40528, 1323
40531, 329
40539, 460
40542, 44
40547, 198
40550, 3451
40551, 82
40557, 460
40561, 507
40562, 592
40563, 91
40566, 344
40566, 345
40568, 65
40568, 551
40574, 44
40574, 338
40575, 1288
40577, 490
40582, 339
40582, 1735
40583, 56
40587, 1233
40591, 309
40593, 10
40593, 143
40594, 2845
40595, 721
40597, 562
40597, 1944
40604, 495
40608, 44
40608, 295
40608, 296
40608, 298
40612, 1217
40616, 547
40620, 191
40620, 461
40621, 628
40622, 1592
40628, 59
40628, 337
40628, 584
40631, 385
40631, 641
40633, 526
40635, 1217
40640, 934
40643, 641
40645, 503
40646, 532
40647, 372
40648, 68
40648, 718
40648, 1017
40651, 912
40660, 1249
40661, 460
40663, 44
40665, 461
40669, 448
40669, 460
40670, 1359
40677, 1493
40679, 570
40680, 21
40680, 583
40682, 418
40682, 1162
40686, 1130
40686, 1217
40687, 1311
40688, 330
40689, 44
40689, 296
40689, 297
40690, 44
40692, 188
40692, 3452
40692, 3453
40696, 44
40696, 175
40700, 544
40703, 44
40704, 503
40704, 547
40704, 1592
40705, 44
40706, 212
40708, 717
40709, 635
40710, 776
40719, 872
40722, 353
40728, 1182
40728, 1249
40733, 21
40733, 583
40734, 1003
40734, 1178
40740, 213
40740, 490
40740, 1003
40740, 1178
40741, 647
40741, 870
40744, 290
40744, 353
40748, 1450
40748, 1487
40749, 189
40749, 771
40752, 423
40753, 2855
40756, 975
40760, 1017
40776, 896
40777, 1017
40777, 1182
40777, 1249
40779, 464
40779, 854
40784, 1897
40787, 1313
40788, 8
40789, 450
40793, 214
40800, 495
40801, 845
40801, 1620
40806, 124
40807, 575
40808, 345
40809, 124
40809, 295
40809, 297
40809, 298
40812, 683
40814, 526
40815, 10
40819, 341
40821, 1920
40832, 56
40839, 21
40842, 503
40844, 439
40845, 654
40845, 3063
40847, 2215
40848, 744
40849, 44
40852, 34
40852, 904
40852, 1948
40854, 60
40859, 1013
40860, 11
40861, 198
40864, 44
40864, 523
40867, 570
40872, 97
40873, 21
40882, 344
40882, 345
40883, 56
40890, 290
40890, 353
40893, 2053
40895, 339
40896, 21
40896, 373
40897, 385
40897, 455
40897, 456
40897, 641
40897, 1812
40899, 504
40901, 77
40902, 103
40902, 561
40902, 1596
40904, 862
40904, 2223
40905, 1885
40911, 1034
40914, 66
40914, 551
40915, 66
40915, 551
40916, 65
40916, 66
40916, 551
40916, 975
40917, 295
40919, 551
40924, 570
40927, 699
40943, 21
40945, 647
40956, 1182
40956, 1249
40971, 44
40972, 575
40973, 527
40977, 805
40978, 297
40982, 53
40983, 44
40986, 1185
40988, 82
40990, 53
41001, 44
41008, 445
41008, 1214
41012, 503
41013, 190
41014, 1
41014, 1101
41015, 846
41023, 189
41023, 771
41026, 10
41032, 308
41032, 561
41032, 934
41032, 1592
41034, 562
41034, 573
41035, 507
41036, 353
41037, 1636
41042, 911
41044, 975
41045, 575
41047, 507
41057, 592
41057, 785
41060, 123
41061, 450
41061, 527
41063, 810
41064, 44
41065, 456
41065, 629
41065, 641
41066, 870
41074, 507
41077, 296
41078, 53
41081, 583
41083, 503
41083, 1493
41085, 756
41086, 9
41086, 26
41086, 78
41086, 79
41086, 202
41086, 203
41086, 1006
41086, 1306
41086, 1415
41086, 1496
41086, 1726
41094, 3298
41097, 64
41097, 757
41098, 2237
41100, 1666
41101, 934
41102, 448
41102, 460
41107, 44
41111, 547
41113, 44
41115, 2237
41121, 460
41124, 348
41133, 22
41133, 583
41143, 27
41144, 334
41147, 44
41151, 91
41157, 82
41157, 83
41159, 53
41160, 124
41163, 21
41163, 22
41166, 570
41170, 3072
41181, 1140
41182, 495
41183, 918
41185, 934
41188, 862
41188, 2223
41190, 450
41190, 527
41199, 506
41201, 547
41210, 1817
41218, 636
41219, 107
41219, 108
41219, 629
41219, 896
41224, 387
41225, 57
41225, 641
41225, 1312
41225, 1812
41229, 1812
41236, 2237
41237, 20
41237, 681
41240, 975
41240, 2237
41242, 456
41242, 641
41243, 271
41249, 2237
41250, 547
41252, 20
41263, 2098
41266, 561
41266, 744
41267, 107
41274, 2237
41278, 44
41284, 1249
41291, 109
41291, 189
41292, 44
41299, 334
41303, 507
41304, 385
41306, 2237
41307, 975
41313, 1620
41318, 21
41321, 1487
41325, 1938
41331, 1003
41331, 1178
41337, 1731
41340, 1319
41342, 103
41342, 104
41346, 313
41347, 91
41363, 570
41364, 109
41364, 189
41371, 111
41375, 397
41375, 664
41377, 296
41377, 297
41378, 934
41382, 934
41382, 1569
41383, 1493
41385, 353
41387, 56
41392, 535
41392, 547
41397, 715
41398, 280
41399, 495
41408, 947
41409, 503
41409, 1493
41414, 56
41419, 103
41427, 109
41427, 189
41430, 61
41439, 309
41443, 61
41444, 66
41444, 551
41445, 82
41445, 83
41446, 718
41446, 1017
41448, 53
41449, 755
41450, 1223
41451, 507
41453, 109
41453, 189
41453, 771
41455, 1282
41456, 934
41460, 561
41464, 1664
41464, 1665
41464, 2752
41469, 353
41471, 460
41472, 29
41472, 1067
41475, 547
41476, 740
41476, 741
41478, 975
41480, 701
41482, 519
41482, 520
41482, 521
41483, 715
41487, 503
41487, 647
41492, 570
41493, 817
41494, 21
41505, 2237
41507, 467
41510, 1384
41510, 1493
41515, 912
41519, 2049
41523, 715
41538, 104
41541, 103
41545, 421
41550, 562
41551, 34
41552, 570
41560, 44
41563, 215
41565, 495
41567, 109
41567, 1812
41575, 129
41575, 699
41579, 313
41580, 507
41580, 2237
41582, 1003
41586, 303
41587, 73
41591, 1542
41592, 65
41593, 65
41601, 47
41601, 996
41606, 29
41608, 642
41609, 303
41617, 647
41619, 506
41620, 106
41626, 1812
41627, 1185
41631, 19
41632, 124
41632, 296
41642, 811
41643, 303
41646, 20
41650, 296
41652, 1723
41654, 1023
41661, 547
41672, 900
41676, 562
41682, 547
41690, 59
41690, 337
41690, 584
41691, 339
41692, 721
41697, 83
41698, 102
41698, 716
41698, 1311
41706, 385
41713, 522
41715, 790
41716, 273
41717, 2237
41719, 107
41722, 503
41728, 561
41728, 1596
41731, 507
41731, 2237
41735, 460
41738, 507
41738, 561
41740, 2237
41741, 544
41756, 464
41759, 789
41760, 399
41765, 547
41772, 382
41775, 355
41776, 10
41787, 53
41788, 547
41790, 57
41790, 455
41790, 498
41790, 1312
41791, 53
41792, 495
41805, 1897
41806, 385
41810, 562
41813, 522
41820, 562
41822, 810
41823, 1417
41824, 198
41826, 7
41826, 503
41828, 398
41828, 399
41830, 547
41831, 547
41832, 442
41837, 104
41837, 561
41838, 592
41843, 1592
41844, 1664
41844, 1665
41844, 2752
41845, 44
41847, 20
41847, 681
41848, 503
41854, 717
41864, 344
41864, 345
41865, 561
41873, 744
41877, 495
41880, 947
41881, 290
41884, 299
41886, 83
41890, 9
41895, 448
41898, 53
41899, 547
41900, 975
41904, 3072
41905, 191
41905, 461
41906, 44
41919, 641
41920, 934
41921, 975
41923, 479
41926, 461
41929, 461
41930, 21
41930, 373
41936, 44
41937, 503
41938, 628
41941, 845
41941, 1620
41941, 2237
41944, 507
41946, 1400
41952, 109
41952, 1493
41955, 124
41955, 217
41956, 217
41957, 450
41957, 527
41960, 44
41961, 650
41964, 44
41971, 460
41974, 329
41974, 1536
41979, 21
41982, 547
41985, 1801
41986, 20
41986, 681
41991, 64
41991, 2055
41992, 507
41993, 1561
41995, 2237
41996, 744
41997, 975
41998, 44
41998, 284
41999, 1416
42001, 562
42003, 21
42003, 82
42003, 83
42003, 373
42009, 744
42010, 975
42011, 339
42014, 975
42020, 466
42022, 84
42022, 91
42029, 194
42030, 1384
42045, 559
42047, 313
42050, 77
42053, 21
42053, 583
42058, 934
42067, 581
42068, 44
42071, 599
42072, 936
42072, 937
42072, 1310
42077, 353
42079, 561
42079, 1592
42105, 1493
42107, 562
42109, 1907
42123, 2855
42127, 353
42129, 901
42130, 3298
42138, 1068
42146, 2962
42148, 217
42154, 3052
42160, 547
42163, 47
42169, 442
42171, 769
42172, 296
42180, 353
42187, 1450
42190, 27
42190, 97
42190, 141
42190, 175
42190, 183
42190, 201
42190, 279
42190, 282
42190, 398
42190, 466
42190, 599
42190, 883
42190, 972
42190, 1004
42190, 1005
42190, 1007
42193, 1944
42194, 353
42197, 454
42198, 454
42200, 200
42203, 583
42205, 1214
42209, 1498
42212, 45
42216, 561
42217, 943
42220, 84
42220, 86
42220, 91
42225, 191
42227, 975
42228, 1418
42229, 44
42229, 124
42230, 124
42230, 296
42230, 297
42230, 298
42232, 1493
42235, 503
42239, 61
42243, 915
42245, 460
42248, 647
42250, 313
42251, 503
42254, 461
42258, 1498
42260, 934
42261, 44
42262, 975
42263, 1041
42277, 60
42282, 303
42283, 979
42288, 2237
42295, 20
42296, 107
42296, 108
42296, 896
42301, 191
42305, 571
42309, 8
42310, 8
42311, 68
42311, 718
42311, 1017
42312, 834
42314, 505
42314, 1487
42316, 21
42316, 373
42319, 757
42319, 2825
42320, 1573
42325, 21
42339, 570
42341, 103
42343, 934
42348, 460
42350, 540
42351, 91
42354, 570
42356, 400
42357, 308
42361, 80
42363, 934
42367, 1208
42370, 303
42371, 296
42371, 297
42372, 318
42380, 461
42383, 773
42383, 943
42383, 1062
42384, 816
42386, 1111
42387, 339
42387, 389
42391, 1043
42394, 308
42394, 1493
42394, 1944
42400, 290
42400, 353
42402, 547
42406, 190
42407, 926
42407, 1701
42407, 2405
42407, 3413
42408, 3063
42412, 3450
42413, 460
42414, 717
42416, 562
42416, 1233
42417, 2213
42418, 503
42418, 1493
42419, 641
42421, 562
42422, 1944
42424, 186
42425, 592
42425, 785
42426, 464
42431, 44
42432, 503
42443, 1070
42447, 104
42449, 535
42450, 813
42453, 353
42454, 460
42456, 44
42460, 20
42460, 681
42465, 20
42465, 681
42472, 583
42474, 369
42474, 699
42474, 1162
42479, 318
42499, 22
42500, 911
42504, 281
42506, 280
42507, 934
42508, 2256
42509, 741
42512, 109
42512, 189
42513, 47
42514, 1592
42515, 84
42515, 744
42519, 101
42524, 1944
42526, 2055
42530, 507
42531, 324
42531, 325
42535, 9
42535, 26
42536, 647
42538, 934
42539, 1350
42545, 44
42547, 975
42549, 130
42549, 418
42549, 1162
42559, 664
42560, 47
42560, 54
42564, 102
42564, 716
42564, 1311
42567, 44
42570, 1495
42573, 104
42574, 303
42575, 296
42577, 44
42578, 1080
42586, 372
42592, 27
42592, 154
42592, 197
42592, 381
42602, 83
42603, 3177
42605, 664
42608, 680
42610, 373
42613, 104
42614, 1657
42618, 324
42618, 325
42620, 339
42625, 817
42628, 1493
42629, 461
42632, 592
42632, 785
42636, 478
42642, 460
42649, 461
42650, 934
42651, 401
42651, 402
42651, 404
42651, 407
42651, 408
42651, 1783
42654, 296
42654, 297
42655, 113
42657, 1319
42660, 756
42672, 523
42673, 755
42674, 44
42674, 200
42675, 2527
42676, 503
42680, 503
42681, 197
