43518,6
44803,6
45091,6
46436,6
46497,6
48542,6
48734,6
48962,6
50916,6
55312,6
55753,6
57298,6
57358,6
57855,6
58016,6
58084,6
58932,6
60268,6
62418,6
62680,6
64905,6
66632,6
66658,6
67644,6
67679,6
67762,6
68681,6
69595,6
69953,6
71132,6
71133,6
76933,6
77225,6
77772,6
78176,6
78808,6
82407,6
83238,6
83240,6
83287,6
83737,6
84828,6
85031,6
86956,6
88345,6
88406,6
90135,6
90638,6
92008,6
94026,6
94652,6
99321,6
1.0048e+05,6
1.0123e+05,6
1.0124e+05,6
1.0146e+05,6
1.0292e+05,6
1.0292e+05,6
1.0454e+05,6
1.0479e+05,6
1.059e+05,6
1.0708e+05,6
1.0712e+05,6
1.0858e+05,6
1.0861e+05,6
1.0964e+05,6
1.1033e+05,6
1.1035e+05,6
1.1166e+05,6
1.132e+05,6
1.1379e+05,6
1.1423e+05,6
1.1616e+05,6
1.1712e+05,6
1.1778e+05,6
1.1959e+05,6
1.2079e+05,6
1.2097e+05,6
1.2159e+05,6
1.2413e+05,6
1.2474e+05,6
1.253e+05,6
1.2619e+05,6
1.2654e+05,6
1.2662e+05,6
1.2675e+05,6
1.2804e+05,6
1.2855e+05,6
1.2918e+05,6
1.3024e+05,6
1.3048e+05,6
1.3098e+05,6
1.3139e+05,6
1.3447e+05,6
1.3483e+05,6
1.3495e+05,6
1.3496e+05,6
1.3507e+05,6
1.3652e+05,6
1.3675e+05,6
1.3916e+05,6
1.3929e+05,6
1.398e+05,6
1.4166e+05,6
1.4181e+05,6
1.4231e+05,6
1.4349e+05,6
1.4358e+05,6
1.4574e+05,6
1.4647e+05,6
1.4766e+05,6
1.4791e+05,6
1.4862e+05,6
1.4892e+05,6
1.4982e+05,6
1.5092e+05,6
1.5194e+05,6
1.5196e+05,6
1.5294e+05,6
1.5362e+05,6
1.5472e+05,6
1.5721e+05,6
1.5882e+05,6
1.5889e+05,6
1.5934e+05,6
1.5943e+05,6
1.613e+05,6
1.6254e+05,6
1.6423e+05,6
1.6446e+05,6
1.6601e+05,6
1.6711e+05,6
1.6743e+05,6
1.7089e+05,6
1.7187e+05,6
1.7306e+05,6
1.7399e+05,6
1.7491e+05,6
1.7498e+05,6
1.7529e+05,6
1.7556e+05,6
1.7564e+05,6
1.7686e+05,6
1.7719e+05,6
1.7781e+05,6
1.7878e+05,6
1.7921e+05,6
1.7923e+05,6
1.8013e+05,6
1.8078e+05,6
1.8108e+05,6
1.8113e+05,6
1.8386e+05,6
1.8434e+05,6
1.8803e+05,6
1.8809e+05,6
1.9205e+05,6
1.927e+05,6
1.938e+05,6
1.9835e+05,6
1.9864e+05,6
4875,7
5419,7
7405,7
8814,7
9978,7
10809,7
12944,7
15047,7
16126,7
16414,7
16606,7
17762,7
19225,7
19547,7
20760,7
20974,7
22651,7
24106,7
26007,7
27243,7
32360,7
33620,7
35647,7
37008,7
38232,7
41955,7
43053,7
44225,7
48546,7
52525,7
52545,7
52686,7
53458,7
53972,7
59354,7
64460,7
64496,7
64914,7
65168,7
66127,7
67951,7
68251,7
69595,7
70431,7
70977,7
72559,7
72790,7
76932,7
77061,7
83205,7
88596,7
88704,7
94026,7
96878,7
99007,7
99905,7
1.0123e+05,7
1.0131e+05,7
1.0149e+05,7
1.0263e+05,7
1.0542e+05,7
1.0645e+05,7
1.0842e+05,7
1.0854e+05,7
1.0857e+05,7
1.0966e+05,7
1.1202e+05,7
1.1219e+05,7
1.1288e+05,7
1.1495e+05,7
1.1712e+05,7
1.1923e+05,7
1.1944e+05,7
1.2097e+05,7
1.2296e+05,7
1.2312e+05,7
1.2406e+05,7
1.2625e+05,7
1.267e+05,7
1.2675e+05,7
1.2713e+05,7
1.2831e+05,7
1.2908e+05,7
1.2942e+05,7
1.3066e+05,7
1.3119e+05,7
1.3214e+05,7
1.4514e+05,7
1.4608e+05,7
1.503e+05,7
1.5196e+05,7
1.5217e+05,7
1.5293e+05,7
1.5352e+05,7
1.546e+05,7
1.5464e+05,7
1.5489e+05,7
1.5651e+05,7
1.5872e+05,7
1.5941e+05,7
1.6414e+05,7
1.6478e+05,7
1.6601e+05,7
1.6806e+05,7
1.713e+05,7
1.7682e+05,7
1.8027e+05,7
1.8095e+05,7
1.8108e+05,7
1.8275e+05,7
1.8275e+05,7
1.8562e+05,7
1.8573e+05,7
1.8583e+05,7
1.8917e+05,7
1.8928e+05,7
1.9093e+05,7
1.9168e+05,7
1.9352e+05,7
1.9515e+05,7
1.9842e+05,7
1.9857e+05,7
4346,8
7373,8
7716,8
7919,8
8624,8
9775,8
10507,8
11307,8
12985,8
13415,8
13867,8
14567,8
15342,8
15897,8
16340,8
17225,8
20398,8
20466,8
21267,8
23521,8
25692,8
28017,8
29605,8
30026,8
33572,8
35585,8
37358,8
37566,8
39237,8
40454,8
40997,8
41581,8
42195,8
43240,8
44360,8
44404,8
46057,8
49582,8
50781,8
51160,8
53882,8
54173,8
54922,8
55418,8
55736,8
62840,8
63236,8
65929,8
67863,8
69714,8
69979,8
70112,8
70962,8
71782,8
73723,8
76546,8
78135,8
80060,8
81201,8
81416,8
82708,8
82867,8
84250,8
84275,8
84706,8
84987,8
90237,8
90671,8
90887,8
91230,8
93408,8
93979,8
96259,8
97220,8
99849,8
1.0208e+05,8
1.027e+05,8
1.044e+05,8
1.0562e+05,8
1.0684e+05,8
1.0834e+05,8
1.0932e+05,8
1.1172e+05,8
1.1234e+05,8
1.1247e+05,8
1.1326e+05,8
1.1551e+05,8
1.1594e+05,8
1.161e+05,8
1.1669e+05,8
1.1964e+05,8
1.2093e+05,8
1.2152e+05,8
1.2223e+05,8
1.2266e+05,8
1.2266e+05,8
1.2341e+05,8
1.2626e+05,8
1.2627e+05,8
1.263e+05,8
1.2709e+05,8
1.2727e+05,8
1.275e+05,8
1.2783e+05,8
1.2934e+05,8
1.299e+05,8
1.3108e+05,8
1.3215e+05,8
1.332e+05,8
1.3517e+05,8
1.3535e+05,8
1.3655e+05,8
1.3747e+05,8
1.3845e+05,8
1.3915e+05,8
1.4122e+05,8
1.4384e+05,8
1.4484e+05,8
1.4516e+05,8
1.4517e+05,8
1.4573e+05,8
1.4579e+05,8
1.4686e+05,8
1.4753e+05,8
1.4789e+05,8
1.48e+05,8
1.4825e+05,8
1.5003e+05,8
1.5067e+05,8
1.5098e+05,8
1.5238e+05,8
1.5469e+05,8
1.5599e+05,8
1.564e+05,8
1.5793e+05,8
1.5928e+05,8
1.6096e+05,8
1.6112e+05,8
1.637e+05,8
1.6582e+05,8
1.6816e+05,8
1.6947e+05,8
1.6952e+05,8
1.7022e+05,8
1.7031e+05,8
1.7076e+05,8
1.7171e+05,8
1.7208e+05,8
1.7372e+05,8
1.7434e+05,8
1.746e+05,8
1.7484e+05,8
1.7631e+05,8
1.7752e+05,8
1.7792e+05,8
1.7811e+05,8
1.7918e+05,8
1.8069e+05,8
1.8425e+05,8
1.8438e+05,8
1.8581e+05,8
1.8679e+05,8
1.8822e+05,8
1.8889e+05,8
1.9591e+05,8
1.9751e+05,8
1972,9
5401,9
5448,9
5913,9
6067,9
7131,9
7761,9
8375,9
9057,9
9864,9
10197,9
11851,9
12311,9
14364,9
15262,9
16228,9
16350,9
18222,9
18453,9
18588,9
20083,9
21292,9
21564,9
26263,9
27552,9
27843,9
27923,9
28008,9
28060,9
29404,9
29573,9
29964,9
33033,9
33919,9
34552,9
35297,9
35525,9
38428,9
40320,9
42669,9
47263,9
47375,9
49356,9
49767,9
50758,9
51450,9
51908,9
53144,9
54574,9
56600,9
56742,9
57118,9
60794,9
62478,9
62926,9
64345,9
64710,9
65782,9
67858,9
68297,9
68541,9
72786,9
74616,9
78390,9
78742,9
81516,9
82313,9
82437,9
82721,9
84659,9
87044,9
89629,9
89904,9
90071,9
92127,9
93989,9
95632,9
96228,9
96321,9
1.0036e+05,9
1.0197e+05,9
1.0297e+05,9
1.0305e+05,9
1.1088e+05,9
1.1344e+05,9
1.1351e+05,9
1.1407e+05,9
1.1461e+05,9
1.1563e+05,9
1.1647e+05,9
1.1697e+05,9
1.1707e+05,9
1.1893e+05,9
1.1966e+05,9
1.2191e+05,9
1.2535e+05,9
1.2667e+05,9
1.314e+05,9
1.3358e+05,9
1.3405e+05,9
1.3572e+05,9
1.3686e+05,9
1.3702e+05,9
1.3806e+05,9
1.4092e+05,9
1.4095e+05,9
1.4306e+05,9
1.4371e+05,9
1.4456e+05,9
1.4536e+05,9
1.4559e+05,9
1.4712e+05,9
1.4714e+05,9
1.4799e+05,9
1.4994e+05,9
1.5018e+05,9
1.5538e+05,9
1.565e+05,9
1.5797e+05,9
1.5933e+05,9
1.5955e+05,9
1.6027e+05,9
1.635e+05,9
1.6591e+05,9
1.6663e+05,9
1.6702e+05,9
1.674e+05,9
1.685e+05,9
1.6857e+05,9
1.6977e+05,9
1.7167e+05,9
1.7283e+05,9
1.7323e+05,9
1.7354e+05,9
1.7513e+05,9
1.7647e+05,9
1.77e+05,9
1.78e+05,9
1.7913e+05,9
1.8227e+05,9
1.8676e+05,9
1.8678e+05,9
1.8691e+05,9
1.8701e+05,9
1.8789e+05,9
1.9452e+05,9
1.9519e+05,9
511,10
742,10
961,10
1426,10
1838,10
2049,10
2265,10
4219,10
5636,10
5970,10
6818,10
6899,10
7529,10
8555,10
9453,10
11418,10
12578,10
14621,10
16030,10
16068,10
16088,10
16231,10
16428,10
17195,10
18893,10
18899,10
19247,10
19780,10
20813,10
21740,10
22635,10
23101,10
25101,10
25576,10
25789,10
26690,10
28770,10
29803,10
30891,10
32857,10
34416,10
35752,10
36199,10
36598,10
37991,10
39245,10
40636,10
43375,10
44104,10
45650,10
46104,10
47325,10
48450,10
50279,10
50347,10
50936,10
51294,10
51908,10
52846,10
52904,10
52946,10
53697,10
53954,10
54221,10
54654,10
56909,10
57673,10
60035,10
60284,10
60321,10
60402,10
61757,10
63082,10
64325,10
64819,10
65213,10
65653,10
67660,10
68958,10
71569,10
73398,10
73860,10
77079,10
78456,10
81310,10
81634,10
81853,10
83818,10
84971,10
85175,10
85260,10
88798,10
90251,10
91892,10
93379,10
93511,10
93814,10
94298,10
95808,10
96970,10
98507,10
99317,10
99503,10
1.0036e+05,10
1.0628e+05,10
1.0772e+05,10
1.1004e+05,10
1.1016e+05,10
1.1264e+05,10
1.1311e+05,10
1.1319e+05,10
1.1911e+05,10
1.1951e+05,10
1.2017e+05,10
1.2021e+05,10
1.2163e+05,10
1.2266e+05,10
1.2303e+05,10
1.2391e+05,10
1.2511e+05,10
1.2688e+05,10
1.3031e+05,10
1.3425e+05,10
1.3552e+05,10
1.3597e+05,10
1.3966e+05,10
1.3977e+05,10
1.4035e+05,10
1.404e+05,10
1.4053e+05,10
1.4082e+05,10
1.4083e+05,10
1.4248e+05,10
1.4252e+05,10
1.4258e+05,10
1.4295e+05,10
1.4455e+05,10
1.4578e+05,10
1.4651e+05,10
1.4716e+05,10
1.4752e+05,10
1.5082e+05,10
1.5163e+05,10
1.5467e+05,10
1.5507e+05,10
1.5594e+05,10
1.5621e+05,10
1.5734e+05,10
1.5855e+05,10
1.587e+05,10
1.587e+05,10
1.6089e+05,10
1.6152e+05,10
1.6246e+05,10
1.6328e+05,10
1.6368e+05,10
1.6625e+05,10
1.6777e+05,10
1.6812e+05,10
1.6958e+05,10
1.7014e+05,10
1.7319e+05,10
1.7446e+05,10
1.7482e+05,10
1.7521e+05,10
1.7597e+05,10
1.7636e+05,10
1.7745e+05,10
1.7784e+05,10
1.7836e+05,10
1.8058e+05,10
1.8078e+05,10
1.8089e+05,10
1.82e+05,10
1.8424e+05,10
1.8426e+05,10
1.8467e+05,10
1.8569e+05,10
1.859e+05,10
1.8607e+05,10
1.8731e+05,10
1.8736e+05,10
1.8862e+05,10
1.8867e+05,10
1.8896e+05,10
1.9112e+05,10
1.9176e+05,10
1.9277e+05,10
1.9669e+05,10
12,11
1871,11
2617,11
2854,11
3473,11
6101,11
8443,11
8648,11
9563,11
9826,11
12046,11
15236,11
16748,11
16869,11
17211,11
17767,11
18137,11
18176,11
18489,11
18616,11
18977,11
19793,11
20546,11
23008,11
24831,11
25199,11
25369,11
26993,11
27630,11
29647,11
30053,11
30487,11
32476,11
38878,11
38957,11
39200,11
40493,11
41966,11
44460,11
47605,11
47787,11
50164,11
50533,11
52125,11
55097,11
55436,11
56489,11
58816,11
58835,11
60517,11
61224,11
61958,11
62563,11
64766,11
66776,11
69058,11
70325,11
72015,11
72083,11
73711,11
73907,11
73908,11
74094,11
76087,11
76683,11
77734,11
78996,11
80093,11
82552,11
84259,11
87087,11
87653,11
90854,11
91699,11
92837,11
93346,11
95855,11
96008,11
97677,11
97824,11
98842,11
99642,11
1.0129e+05,11
1.0283e+05,11
1.0357e+05,11
1.0371e+05,11
1.0712e+05,11
1.0761e+05,11
1.082e+05,11
1.0846e+05,11
1.0994e+05,11
1.1042e+05,11
1.1218e+05,11
1.1309e+05,11
1.1431e+05,11
1.1668e+05,11
1.1765e+05,11
1.1774e+05,11
1.1846e+05,11
1.1846e+05,11
1.1851e+05,11
1.1883e+05,11
1.1924e+05,11
1.1926e+05,11
1.2207e+05,11
1.2309e+05,11
1.2418e+05,11
1.2522e+05,11
1.2718e+05,11
1.2775e+05,11
1.2784e+05,11
1.2851e+05,11
1.3063e+05,11
1.3064e+05,11
1.307e+05,11
1.3104e+05,11
1.3113e+05,11
1.3276e+05,11
1.335e+05,11
1.3391e+05,11
1.3469e+05,11
1.3558e+05,11
1.3651e+05,11
1.3666e+05,11
1.3689e+05,11
1.3714e+05,11
1.3754e+05,11
1.3983e+05,11
1.4038e+05,11
1.4043e+05,11
1.4157e+05,11
1.436e+05,11
1.45e+05,11
1.4562e+05,11
1.4624e+05,11
1.4871e+05,11
1.4952e+05,11
1.5166e+05,11
1.5263e+05,11
1.5276e+05,11
1.5341e+05,11
1.5348e+05,11
1.5402e+05,11
1.5633e+05,11
1.5705e+05,11
1.5721e+05,11
1.5731e+05,11
1.5853e+05,11
1.6035e+05,11
1.6114e+05,11
1.6123e+05,11
1.6313e+05,11
1.632e+05,11
1.6368e+05,11
1.6494e+05,11
1.6594e+05,11
1.6602e+05,11
1.6774e+05,11
1.6776e+05,11
1.6789e+05,11
1.6863e+05,11
1.6903e+05,11
1.6904e+05,11
1.696e+05,11
1.7048e+05,11
1.7098e+05,11
1.7349e+05,11
1.7432e+05,11
1.7466e+05,11
1.7604e+05,11
1.7632e+05,11
1.7738e+05,11
1.7805e+05,11
1.7871e+05,11
1.7904e+05,11
1.8229e+05,11
1.8258e+05,11
1.8393e+05,11
1.844e+05,11
1.8463e+05,11
1.8523e+05,11
1.8651e+05,11
1.8701e+05,11
1.8773e+05,11
1.8831e+05,11
1.9058e+05,11
1.9455e+05,11
1.9606e+05,11
1944,12
2356,12
2617,12
5003,12
5004,12
6711,12
12672,12
12960,12
13926,12
14148,12
15236,12
15618,12
18750,12
22687,12
23725,12
26993,12
28449,12
30273,12
35812,12
38957,12
39082,12
40198,12
40493,12
43309,12
47881,12
50394,12
50823,12
52480,12
56513,12
59641,12
60908,12
61666,12
62562,12
65766,12
65945,12
67293,12
70659,12
71095,12
72584,12
73196,12
77550,12
83301,12
89718,12
90034,12
90451,12
90935,12
91699,12
93690,12
95135,12
97453,12
1.0623e+05,12
1.0712e+05,12
1.0928e+05,12
1.101e+05,12
1.1192e+05,12
1.1339e+05,12
1.1347e+05,12
1.1511e+05,12
1.1788e+05,12
1.1795e+05,12
1.1946e+05,12
1.2416e+05,12
1.2734e+05,12
1.2841e+05,12
1.3402e+05,12
1.3469e+05,12
1.3616e+05,12
1.3672e+05,12
1.3992e+05,12
1.4043e+05,12
1.414e+05,12
1.4624e+05,12
1.4853e+05,12
1.4924e+05,12
1.5009e+05,12
1.5189e+05,12
1.5341e+05,12
1.5354e+05,12
1.5647e+05,12
1.572e+05,12
1.5774e+05,12
1.5871e+05,12
1.6017e+05,12
1.6594e+05,12
1.6633e+05,12
1.7152e+05,12
1.7153e+05,12
1.7411e+05,12
1.7497e+05,12
1.7759e+05,12
1.7998e+05,12
1.856e+05,12
1.9059e+05,12
1.9753e+05,12
3978,13
10370,13
14865,13
23468,13
34700,13
43767,13
45754,13
46508,13
47383,13
1.0529e+05,13
1.0792e+05,13
1.3109e+05,13
1.3637e+05,13
1.5958e+05,13
1.6634e+05,13
1.6692e+05,13
1.8768e+05,13
1.894e+05,13
1.955e+05,13
1415,14
2209,14
4493,14
4958,14
7147,14
12116,14
17709,14
20404,14
20892,14
24236,14
32981,14
41802,14
50538,14
53818,14
62742,14
68739,14
73921,14
78380,14
78501,14
83092,14
89632,14
89948,14
1.0935e+05,14
1.129e+05,14
1.1531e+05,14
1.2611e+05,14
1.4524e+05,14
1.5037e+05,14
1.6048e+05,14
1.6538e+05,14
1.6717e+05,14
1.75e+05,14
1.7913e+05,14
1.7962e+05,14
1.8893e+05,14
13663,15
28924,15
32813,15
52299,15
64331,15
80134,15
84767,15
92673,15
1.0046e+05,15
1.3333e+05,15
1.338e+05,15
1.4155e+05,15
1.7604e+05,15
1.8134e+05,15
70477,16
1.1376e+05,16
13715,17
70477,17
1.7604e+05,17
18,18
9634,18
40069,18
58307,18
61834,18
75565,18
1.1417e+05,18
1.701e+05,18
1.7084e+05,18
4756,19
18627,19
27889,19
34543,19
43682,19
44330,19
45912,19
47347,19
53629,19
60354,19
73369,19
76802,19
88882,19
89061,19
89100,19
96521,19
1.0105e+05,19
1.2639e+05,19
1.3173e+05,19
1.378e+05,19
1.438e+05,19
1.4961e+05,19
1.5576e+05,19
1.577e+05,19
1.5954e+05,19
1.6086e+05,19
1.6431e+05,19
1.6798e+05,19
1.8434e+05,19
1.8642e+05,19
1.9596e+05,19
1.974e+05,19
863,20
1918,20
3245,20
5405,20
5996,20
7736,20
7981,20
8247,20
8525,20
9243,20
10050,20
13224,20
14291,20
14618,20
14810,20
19297,20
19865,20
19875,20
20726,20
23420,20
24337,20
27265,20
30146,20
32357,20
33004,20
33215,20
33513,20
35984,20
36258,20
36375,20
37287,20
37694,20
39151,20
40307,20
40379,20
40658,20
43357,20
43414,20
44209,20
45103,20
46740,20
47399,20
50398,20
51228,20
52108,20
55526,20
56267,20
57280,20
58480,20
59504,20
61680,20
62019,20
63120,20
63995,20
64155,20
64290,20
65655,20
66498,20
66796,20
66954,20
67922,20
68047,20
68280,20
69566,20
71551,20
73599,20
75646,20
76083,20
76267,20
77053,20
77144,20
80181,20
80739,20
82249,20
82494,20
84282,20
85500,20
86480,20
86955,20
87114,20
87452,20
90206,20
91698,20
91859,20
92183,20
92392,20
95685,20
95926,20
96039,20
96138,20
99133,20
1.0165e+05,20
1.0192e+05,20
1.0383e+05,20
1.0537e+05,20
1.0783e+05,20
1.0796e+05,20
1.0917e+05,20
1.1082e+05,20
1.1154e+05,20
1.1195e+05,20
1.1219e+05,20
1.1221e+05,20
1.1515e+05,20
1.162e+05,20
1.1676e+05,20
1.1693e+05,20
1.1708e+05,20
1.1929e+05,20
1.197e+05,20
1.2381e+05,20
1.2459e+05,20
1.2542e+05,20
1.267e+05,20
1.2759e+05,20
1.2907e+05,20
1.2988e+05,20
1.3149e+05,20
1.3208e+05,20
1.3246e+05,20
1.3282e+05,20
1.3525e+05,20
1.3739e+05,20
1.3749e+05,20
1.3992e+05,20
1.4008e+05,20
1.4267e+05,20
1.4392e+05,20
1.4535e+05,20
1.4583e+05,20
1.479e+05,20
1.4834e+05,20
1.5156e+05,20
1.5215e+05,20
1.5287e+05,20
1.5371e+05,20
1.5496e+05,20
1.5496e+05,20
1.5561e+05,20
1.5635e+05,20
1.5671e+05,20
1.5756e+05,20
1.5911e+05,20
1.6088e+05,20
1.6337e+05,20
1.6353e+05,20
1.6472e+05,20
1.6472e+05,20
1.6476e+05,20
1.6523e+05,20
1.6671e+05,20
1.6713e+05,20
1.6716e+05,20
1.674e+05,20
1.6895e+05,20
1.6981e+05,20
1.7032e+05,20
1.7287e+05,20
1.7319e+05,20
1.7529e+05,20
1.7556e+05,20
1.7556e+05,20
1.7712e+05,20
1.7718e+05,20
1.7789e+05,20
1.7808e+05,20
1.784e+05,20
1.7847e+05,20
1.7958e+05,20
1.798e+05,20
1.8007e+05,20
1.8139e+05,20
1.8298e+05,20
1.8373e+05,20
1.8461e+05,20
1.8672e+05,20
1.8858e+05,20
405,21
1269,21
1801,21
1889,21
2136,21
3083,21
4848,21
5841,21
6191,21
6429,21
6542,21
7204,21
7298,21
7778,21
10864,21
13545,21
14923,21
18803,21
20155,21
21220,21
21334,21
23763,21
24329,21
25988,21
26437,21
28126,21
29125,21
31524,21
33463,21
34048,21
34239,21
34267,21
36000,21
36761,21
40614,21
45605,21
48926,21
51545,21
52395,21
54438,21
55388,21
55687,21
56711,21
59344,21
62801,21
64014,21
65353,21
65761,21
66754,21
66895,21
68296,21
69291,21
69601,21
69786,21
70998,21
71663,21
72709,21
73231,21
73301,21
74862,21
76485,21
79434,21
79833,21
81049,21
82190,21
83869,21
85277,21
86110,21
86217,21
86378,21
87064,21
88744,21
90063,21
90220,21
90342,21
90497,21
94605,21
95360,21
96341,21
97874,21
98994,21
1.0132e+05,21
1.0274e+05,21
1.0408e+05,21
1.0412e+05,21
1.0436e+05,21
1.045e+05,21
1.075e+05,21
1.0847e+05,21
1.0932e+05,21
1.1394e+05,21
1.1595e+05,21
1.1666e+05,21
1.1666e+05,21
1.1729e+05,21
1.1764e+05,21
1.1923e+05,21
1.1951e+05,21
1.2221e+05,21
1.229e+05,21
1.2425e+05,21
1.2617e+05,21
1.2622e+05,21
1.2725e+05,21
1.3105e+05,21
1.3182e+05,21
1.365e+05,21
1.3863e+05,21
1.4129e+05,21
1.4286e+05,21
1.4428e+05,21
1.4531e+05,21
1.4701e+05,21
1.4715e+05,21
1.4722e+05,21
1.4794e+05,21
1.4919e+05,21
1.5002e+05,21
1.5023e+05,21
1.5056e+05,21
1.5106e+05,21
1.5107e+05,21
1.5333e+05,21
1.5383e+05,21
1.5448e+05,21
1.5482e+05,21
1.5542e+05,21
1.5559e+05,21
1.5907e+05,21
1.5917e+05,21
1.5973e+05,21
1.6169e+05,21
1.6353e+05,21
1.653e+05,21
1.6579e+05,21
1.6775e+05,21
1.7048e+05,21
1.7133e+05,21
1.715e+05,21
1.7174e+05,21
1.7417e+05,21
1.7564e+05,21
1.7687e+05,21
1.8066e+05,21
1.8317e+05,21
1.854e+05,21
1.8663e+05,21
1.8686e+05,21
1.8843e+05,21
1.9011e+05,21
1.9021e+05,21
1.9839e+05,21
781,22
2064,22
2089,22
2972,22
4839,22
5811,22
8288,22
8463,22
11307,22
11401,22
11741,22
13395,22
15294,22
15742,22
15807,22
16893,22
17224,22
18003,22
20958,22
23852,22
26451,22
28285,22
28747,22
29901,22
30288,22
