1.3207e+05,6
1.3346e+05,6
1.3493e+05,6
1.3512e+05,6
1.3548e+05,6
1.3607e+05,6
1.364e+05,6
1.37e+05,6
1.3709e+05,6
1.3926e+05,6
1.3937e+05,6
1.4031e+05,6
1.4093e+05,6
1.4094e+05,6
1.4358e+05,6
1.463e+05,6
1.463e+05,6
1.488e+05,6
1.4956e+05,6
1.5183e+05,6
1.5252e+05,6
1.526e+05,6
1.5316e+05,6
1.5331e+05,6
1.5407e+05,6
1.546e+05,6
1.5648e+05,6
1.5672e+05,6
1.5712e+05,6
1.5836e+05,6
1.5878e+05,6
1.5882e+05,6
1.5892e+05,6
1.5921e+05,6
1.598e+05,6
1.5981e+05,6
1.605e+05,6
1.6254e+05,6
1.6465e+05,6
1.6579e+05,6
1.6663e+05,6
1.6694e+05,6
1.6827e+05,6
1.6996e+05,6
1.7037e+05,6
1.7061e+05,6
1.713e+05,6
1.7184e+05,6
1.7272e+05,6
1.7477e+05,6
1.7578e+05,6
1.777e+05,6
1.7806e+05,6
1.8151e+05,6
1.8167e+05,6
1.8266e+05,6
1.8285e+05,6
1.8573e+05,6
1.8621e+05,6
1.8781e+05,6
1.9282e+05,6
1900,7
9460,7
9977,7
12605,7
17891,7
21456,7
22090,7
22091,7
24089,7
24095,7
25499,7
26099,7
29384,7
29923,7
37212,7
39139,7
39258,7
44314,7
44374,7
48013,7
49138,7
49939,7
50772,7
55753,7
56067,7
56526,7
58129,7
58408,7
58410,7
58411,7
60255,7
60268,7
65148,7
66131,7
67762,7
69076,7
70134,7
70258,7
70978,7
71132,7
76979,7
77898,7
83287,7
84791,7
85580,7
87181,7
89277,7
89279,7
89725,7
90404,7
95160,7
97811,7
1.0036e+05,7
1.0138e+05,7
1.0138e+05,7
1.0157e+05,7
1.0276e+05,7
1.0454e+05,7
1.1085e+05,7
1.1376e+05,7
1.1389e+05,7
1.1446e+05,7
1.2225e+05,7
1.2405e+05,7
1.2413e+05,7
1.2531e+05,7
1.2568e+05,7
1.2619e+05,7
1.2956e+05,7
1.3195e+05,7
1.3245e+05,7
1.3346e+05,7
1.3448e+05,7
1.3465e+05,7
1.3512e+05,7
1.3626e+05,7
1.3668e+05,7
1.4225e+05,7
1.4494e+05,7
1.4526e+05,7
1.4554e+05,7
1.4572e+05,7
1.4574e+05,7
1.4694e+05,7
1.4766e+05,7
1.477e+05,7
1.4914e+05,7
1.4994e+05,7
1.5208e+05,7
1.5354e+05,7
1.5566e+05,7
1.5652e+05,7
1.5672e+05,7
1.5889e+05,7
1.5981e+05,7
1.6016e+05,7
1.6047e+05,7
1.613e+05,7
1.6254e+05,7
1.6282e+05,7
1.6473e+05,7
1.6504e+05,7
1.66e+05,7
1.6642e+05,7
1.669e+05,7
1.6902e+05,7
1.7188e+05,7
1.7206e+05,7
1.7218e+05,7
1.7442e+05,7
1.7477e+05,7
1.7524e+05,7
1.7599e+05,7
1.7923e+05,7
1.8266e+05,7
1.8517e+05,7
1.863e+05,7
1.8645e+05,7
1.8803e+05,7
1.8865e+05,7
1.8912e+05,7
1.8918e+05,7
1.9292e+05,7
1.9354e+05,7
1.9515e+05,7
1.9788e+05,7
1633,8
2528,8
2963,8
5038,8
7082,8
8448,8
9154,8
9188,8
9413,8
9803,8
10085,8
12477,8
14645,8
15010,8
15864,8
15947,8
17584,8
18079,8
19113,8
22373,8
25462,8
27764,8
27839,8
28210,8
29263,8
30062,8
31804,8
32594,8
33480,8
37260,8
37838,8
38718,8
39015,8
39199,8
39664,8
41069,8
41639,8
43522,8
43694,8
43705,8
49226,8
51026,8
51112,8
51647,8
53521,8
53688,8
53981,8
60984,8
61189,8
64018,8
64371,8
66388,8
67591,8
67708,8
67732,8
70070,8
71612,8
73001,8
73169,8
74245,8
75846,8
76061,8
77281,8
78145,8
78281,8
78614,8
81593,8
82829,8
85915,8
86932,8
87077,8
87258,8
89391,8
90016,8
90393,8
90488,8
90988,8
91354,8
92372,8
92761,8
93846,8
95923,8
95936,8
97840,8
99794,8
1.013e+05,8
1.037e+05,8
1.0379e+05,8
1.0397e+05,8
1.043e+05,8
1.0628e+05,8
1.0762e+05,8
1.0787e+05,8
1.087e+05,8
1.1142e+05,8
1.1178e+05,8
1.1302e+05,8
1.1419e+05,8
1.1573e+05,8
1.1651e+05,8
1.1696e+05,8
1.2097e+05,8
1.2111e+05,8
1.217e+05,8
1.2182e+05,8
1.2293e+05,8
1.2457e+05,8
1.2783e+05,8
1.2824e+05,8
1.2861e+05,8
1.2965e+05,8
1.3004e+05,8
1.3549e+05,8
1.3725e+05,8
1.3744e+05,8
1.4039e+05,8
1.439e+05,8
1.4424e+05,8
1.4545e+05,8
1.4587e+05,8
1.4671e+05,8
1.4732e+05,8
1.4986e+05,8
1.5022e+05,8
1.5032e+05,8
1.518e+05,8
1.5211e+05,8
1.5352e+05,8
1.5404e+05,8
1.5551e+05,8
1.5552e+05,8
1.5664e+05,8
1.5681e+05,8
1.5707e+05,8
1.5713e+05,8
1.5734e+05,8
1.575e+05,8
1.5814e+05,8
1.6241e+05,8
1.625e+05,8
1.6283e+05,8
1.6316e+05,8
1.6433e+05,8
1.6721e+05,8
1.6798e+05,8
1.6941e+05,8
1.7022e+05,8
1.7426e+05,8
1.7708e+05,8
1.7816e+05,8
1.7838e+05,8
1.7983e+05,8
1.809e+05,8
1.819e+05,8
1.8204e+05,8
1.8274e+05,8
1.9135e+05,8
298,9
1468,9
2371,9
3696,9
5731,9
6307,9
9999,9
13974,9
16693,9
18234,9
18724,9
22982,9
23639,9
26282,9
28873,9
31138,9
32640,9
33351,9
33922,9
35456,9
35706,9
35983,9
41893,9
41977,9
42052,9
44816,9
47332,9
48746,9
50246,9
50940,9
51145,9
51969,9
52709,9
54118,9
54202,9
55519,9
56110,9
57130,9
58310,9
62073,9
64043,9
66129,9
67048,9
69247,9
72781,9
74251,9
74746,9
84151,9
84526,9
84585,9
86635,9
86916,9
87549,9
88241,9
89255,9
90413,9
91725,9
92152,9
93382,9
93495,9
95880,9
96545,9
96590,9
99748,9
1.0535e+05,9
1.0552e+05,9
1.066e+05,9
1.0832e+05,9
1.0842e+05,9
1.106e+05,9
1.1211e+05,9
1.155e+05,9
1.1754e+05,9
1.1866e+05,9
1.2046e+05,9
1.2137e+05,9
1.2494e+05,9
1.2645e+05,9
1.2662e+05,9
1.2701e+05,9
1.3158e+05,9
1.3449e+05,9
1.3527e+05,9
1.3529e+05,9
1.3546e+05,9
1.3843e+05,9
1.4082e+05,9
1.418e+05,9
1.4348e+05,9
1.4408e+05,9
1.4637e+05,9
1.4748e+05,9
1.4889e+05,9
1.4944e+05,9
1.4965e+05,9
1.4983e+05,9
1.5007e+05,9
1.5118e+05,9
1.5139e+05,9
1.5284e+05,9
1.5493e+05,9
1.5566e+05,9
1.5788e+05,9
1.5882e+05,9
1.6111e+05,9
1.6403e+05,9
1.6564e+05,9
1.6621e+05,9
1.6835e+05,9
1.6891e+05,9
1.7039e+05,9
1.7218e+05,9
1.7272e+05,9
1.7473e+05,9
1.7529e+05,9
1.7599e+05,9
1.7849e+05,9
1.787e+05,9
1.8145e+05,9
1.831e+05,9
1.833e+05,9
1.8336e+05,9
1.8432e+05,9
1.8624e+05,9
1.8803e+05,9
1.9179e+05,9
2607,10
3845,10
7502,10
8606,10
9845,10
10569,10
10667,10
16054,10
18296,10
21467,10
22296,10
23214,10
26105,10
28875,10
31583,10
33164,10
33339,10
33797,10
35059,10
36781,10
37975,10
38134,10
38395,10
38481,10
40163,10
41474,10
44890,10
47704,10
50492,10
52069,10
52304,10
53091,10
53671,10
54009,10
55473,10
56091,10
58390,10
59439,10
61035,10
64747,10
64786,10
66162,10
66690,10
67450,10
71495,10
71581,10
72438,10
72682,10
74059,10
76327,10
76336,10
76571,10
77430,10
82366,10
84025,10
84237,10
84434,10
85100,10
85369,10
85573,10
86203,10
87380,10
87836,10
89129,10
89839,10
90221,10
90418,10
90753,10
92579,10
93237,10
94231,10
94419,10
94497,10
96090,10
96875,10
97691,10
98638,10
99638,10
99675,10
1.0002e+05,10
1.022e+05,10
1.0326e+05,10
1.045e+05,10
1.0506e+05,10
1.0607e+05,10
1.0638e+05,10
1.0767e+05,10
1.0779e+05,10
1.0835e+05,10
1.0856e+05,10
1.0866e+05,10
1.0872e+05,10
1.0994e+05,10
1.1212e+05,10
1.1264e+05,10
1.1416e+05,10
1.143e+05,10
1.1482e+05,10
1.155e+05,10
1.1692e+05,10
1.1718e+05,10
1.2087e+05,10
1.2139e+05,10
1.2332e+05,10
1.2371e+05,10
1.2423e+05,10
1.2428e+05,10
1.2444e+05,10
1.2563e+05,10
1.2783e+05,10
1.2992e+05,10
1.3023e+05,10
1.3157e+05,10
1.3251e+05,10
1.3332e+05,10
1.3406e+05,10
1.3446e+05,10
1.3605e+05,10
1.3749e+05,10
1.3995e+05,10
1.4059e+05,10
1.4163e+05,10
1.4396e+05,10
1.4433e+05,10
1.4537e+05,10
1.4572e+05,10
1.5088e+05,10
1.5097e+05,10
1.5266e+05,10
1.528e+05,10
1.534e+05,10
1.5483e+05,10
1.5565e+05,10
1.5587e+05,10
1.571e+05,10
1.5726e+05,10
1.5772e+05,10
1.6039e+05,10
1.6134e+05,10
1.6258e+05,10
1.627e+05,10
1.641e+05,10
1.6474e+05,10
1.6483e+05,10
1.662e+05,10
1.6712e+05,10
1.6756e+05,10
1.69e+05,10
1.6938e+05,10
1.7195e+05,10
1.7211e+05,10
1.7874e+05,10
1.8106e+05,10
1.8397e+05,10
1.842e+05,10
1.8608e+05,10
1.8648e+05,10
1.8846e+05,10
1.9273e+05,10
1.9474e+05,10
1.9538e+05,10
1070,11
1696,11
2595,11
3538,11
3856,11
4039,11
5260,11
6711,11
9139,11
9725,11
9751,11
10487,11
10606,11
12615,11
12624,11
13390,11
13675,11
13926,11
14368,11
14646,11
15049,11
17846,11
18098,11
18936,11
19599,11
20196,11
21403,11
21757,11
22477,11
25368,11
25863,11
26536,11
28002,11
28624,11
30094,11
32231,11
32323,11
33813,11
34044,11
34841,11
34912,11
34942,11
37277,11
38885,11
39519,11
41207,11
41300,11
42101,11
42246,11
43398,11
44100,11
44231,11
45674,11
46040,11
46143,11
46814,11
47460,11
49215,11
49478,11
50403,11
50418,11
50823,11
53530,11
53532,11
54610,11
55393,11
55492,11
56532,11
56727,11
57026,11
59298,11
60900,11
61707,11
61987,11
62247,11
63602,11
65304,11
65404,11
67529,11
68002,11
70659,11
73323,11
73935,11
73961,11
75430,11
76745,11
76874,11
76974,11
79515,11
81362,11
82013,11
84551,11
85870,11
86099,11
86416,11
86692,11
88025,11
88264,11
90272,11
90447,11
93221,11
95772,11
95836,11
96886,11
98056,11
98293,11
98522,11
1.0028e+05,11
1.014e+05,11
1.0433e+05,11
1.0479e+05,11
1.0643e+05,11
1.0747e+05,11
1.0795e+05,11
1.083e+05,11
1.1003e+05,11
1.1161e+05,11
1.1192e+05,11
1.1319e+05,11
1.1347e+05,11
1.1542e+05,11
1.1579e+05,11
1.169e+05,11
1.1702e+05,11
1.1776e+05,11
1.191e+05,11
1.1927e+05,11
1.2194e+05,11
1.2356e+05,11
1.2404e+05,11
1.2602e+05,11
1.2605e+05,11
1.2628e+05,11
1.2631e+05,11
1.2722e+05,11
1.2734e+05,11
1.2963e+05,11
1.3027e+05,11
1.3033e+05,11
1.3054e+05,11
1.3117e+05,11
1.3124e+05,11
1.3171e+05,11
1.3274e+05,11
1.3409e+05,11
1.3596e+05,11
1.3616e+05,11
1.3783e+05,11
1.3795e+05,11
1.4042e+05,11
1.4507e+05,11
1.4649e+05,11
1.488e+05,11
1.497e+05,11
1.4979e+05,11
1.4989e+05,11
1.5013e+05,11
1.5128e+05,11
1.5184e+05,11
1.5486e+05,11
1.5734e+05,11
1.5749e+05,11
1.5761e+05,11
1.5802e+05,11
1.5998e+05,11
1.6168e+05,11
1.6209e+05,11
1.6216e+05,11
1.6373e+05,11
1.6406e+05,11
1.6469e+05,11
1.6761e+05,11
1.6912e+05,11
1.7006e+05,11
1.7094e+05,11
1.7107e+05,11
1.7227e+05,11
1.7326e+05,11
1.7432e+05,11
1.7985e+05,11
1.8154e+05,11
1.8296e+05,11
1.8298e+05,11
1.831e+05,11
1.8348e+05,11
1.8364e+05,11
1.8385e+05,11
1.8491e+05,11
1.8622e+05,11
1.8782e+05,11
1.8854e+05,11
1.9151e+05,11
1.9753e+05,11
718,12
3362,12
8443,12
9725,12
10603,12
15693,12
15754,12
15931,12
16258,12
17837,12
22681,12
26101,12
27528,12
28559,12
30682,12
33203,12
33816,12
36982,12
38361,12
39711,12
41153,12
41962,12
42101,12
44370,12
45321,12
45409,12
48924,12
52814,12
52965,12
54230,12
55394,12
56743,12
57457,12
60900,12
61112,12
64247,12
67529,12
71594,12
73908,12
75920,12
76125,12
76664,12
84007,12
88732,12
90159,12
90854,12
92005,12
93864,12
96735,12
98293,12
98908,12
98990,12
1.0125e+05,12
1.0244e+05,12
1.0304e+05,12
1.0479e+05,12
1.0486e+05,12
1.0693e+05,12
1.0747e+05,12
1.0896e+05,12
1.1054e+05,12
1.1122e+05,12
1.1193e+05,12
1.1273e+05,12
1.1537e+05,12
1.1668e+05,12
1.1761e+05,12
1.1927e+05,12
1.2493e+05,12
1.2704e+05,12
1.3139e+05,12
1.3149e+05,12
1.3185e+05,12
1.3346e+05,12
1.3714e+05,12
1.407e+05,12
1.4254e+05,12
1.4952e+05,12
1.5013e+05,12
1.5375e+05,12
1.5422e+05,12
1.5538e+05,12
1.5542e+05,12
1.5633e+05,12
1.5778e+05,12
1.5824e+05,12
1.6373e+05,12
1.6478e+05,12
1.6641e+05,12
1.6866e+05,12
1.689e+05,12
1.6938e+05,12
1.8027e+05,12
1.8559e+05,12
1.8568e+05,12
1.8614e+05,12
1.8629e+05,12
1.89e+05,12
1.9824e+05,12
21177,13
32126,13
69643,13
1.0105e+05,13
1.3394e+05,13
1.3514e+05,13
1.6399e+05,13
1.643e+05,13
1.9025e+05,13
1.9152e+05,13
1163,14
2957,14
4422,14
5830,14
10007,14
14115,14
15460,14
17394,14
17835,14
20241,14
21319,14
21676,14
22960,14
34296,14
41440,14
41912,14
42598,14
46440,14
47379,14
47569,14
51051,14
53454,14
54981,14
63339,14
69110,14
70894,14
74555,14
75079,14
75294,14
76234,14
83321,14
90722,14
93686,14
97766,14
99182,14
1.1098e+05,14
1.1194e+05,14
1.1655e+05,14
1.219e+05,14
1.4685e+05,14
1.4924e+05,14
1.5285e+05,14
1.6464e+05,14
1.7019e+05,14
1.7044e+05,14
1.7839e+05,14
1.7938e+05,14
1.8135e+05,14
1.8408e+05,14
1.8596e+05,14
1.8751e+05,14
38474,15
38921,15
72226,15
77932,15
87690,15
1.1481e+05,15
1.1697e+05,15
1.456e+05,15
1.4731e+05,15
1.5813e+05,15
1.7072e+05,15
1.7905e+05,15
4430,16
15573,16
64997,16
87350,16
1.2477e+05,16
1.3832e+05,16
81803,17
7990,18
29391,18
69419,18
75955,18
79165,18
80412,18
93306,18
1.042e+05,18
1.0594e+05,18
1.0698e+05,18
1.2506e+05,18
1.4683e+05,18
1.5268e+05,18
1.537e+05,18
1.6069e+05,18
1.6683e+05,18
1.7434e+05,18
1.8951e+05,18
1793,19
21394,19
23071,19
31443,19
31808,19
31954,19
36040,19
75789,19
84281,19
93486,19
97313,19
98229,19
1.0367e+05,19
1.0375e+05,19
1.0947e+05,19
1.1077e+05,19
1.1087e+05,19
1.259e+05,19
1.2946e+05,19
1.3257e+05,19
1.3623e+05,19
1.3763e+05,19
1.3841e+05,19
1.4374e+05,19
1.4584e+05,19
1.4672e+05,19
1.5201e+05,19
1.545e+05,19
1.609e+05,19
1.6421e+05,19
1.7418e+05,19
1.7713e+05,19
1.8314e+05,19
1.8612e+05,19
1.9631e+05,19
1959,20
2673,20
2746,20
3063,20
5045,20
5858,20
5943,20
7329,20
9008,20
9406,20
9559,20
11048,20
11572,20
12631,20
13424,20
13519,20
13968,20
14355,20
19973,20
20776,20
21271,20
22742,20
22929,20
23352,20
24859,20
24881,20
25475,20
26594,20
26801,20
26963,20
26989,20
27664,20
28491,20
30409,20
31322,20
31480,20
31782,20
32140,20
32339,20
32505,20
32748,20
32868,20
33997,20
34479,20
35829,20
38139,20
39000,20
39133,20
40332,20
41114,20
41718,20
44013,20
44187,20
44207,20
45761,20
46137,20
46779,20
47632,20
48482,20
48506,20
48572,20
48883,20
49454,20
50476,20
51104,20
51139,20
52872,20
53469,20
53924,20
57085,20
58384,20
58939,20
59785,20
59955,20
63206,20
68363,20
70286,20
70457,20
72549,20
73611,20
73863,20
75076,20
75138,20
75965,20
76046,20
76128,20
78815,20
80452,20
80771,20
81173,20
82029,20
83721,20
85802,20
86875,20
87219,20
88242,20
90132,20
93467,20
93904,20
97519,20
97712,20
99261,20
1.0178e+05,20
1.0311e+05,20
1.0347e+05,20
1.038e+05,20
1.0389e+05,20
1.0552e+05,20
1.0605e+05,20
1.1274e+05,20
1.1425e+05,20
1.1604e+05,20
1.1791e+05,20
1.1868e+05,20
1.1895e+05,20
1.2074e+05,20
1.2099e+05,20
1.2119e+05,20
1.2349e+05,20
1.2476e+05,20
1.2478e+05,20
1.2544e+05,20
1.2786e+05,20
1.2949e+05,20
1.2997e+05,20
1.3059e+05,20
1.3075e+05,20
1.3174e+05,20
1.3312e+05,20
1.3339e+05,20
1.3438e+05,20
1.3569e+05,20
1.3615e+05,20
1.374e+05,20
1.389e+05,20
1.3936e+05,20
1.3972e+05,20
1.4332e+05,20
1.4336e+05,20
1.4708e+05,20
1.4714e+05,20
1.4873e+05,20
1.4996e+05,20
1.5058e+05,20
1.5132e+05,20
1.519e+05,20
1.5211e+05,20
1.5317e+05,20
1.57e+05,20
1.5803e+05,20
1.5923e+05,20
1.5988e+05,20
1.5999e+05,20
1.6032e+05,20
1.6103e+05,20
1.6123e+05,20
1.6283e+05,20
1.633e+05,20
1.6359e+05,20
1.6682e+05,20
1.672e+05,20
1.6802e+05,20
1.7035e+05,20
1.7151e+05,20
1.7247e+05,20
1.7254e+05,20
1.7521e+05,20
1.778e+05,20
1.8e+05,20
1.8068e+05,20
1.8071e+05,20
1.8238e+05,20
1.8277e+05,20
1.8564e+05,20
1.89e+05,20
1.9226e+05,20
1.9656e+05,20
1.9656e+05,20
70,21
756,21
1794,21
3493,21
5209,21
5524,21
7164,21
7904,21
8392,21
11850,21
12410,21
14541,21
15320,21
16581,21
18935,21
19817,21
20800,21
22815,21
23106,21
23432,21
30810,21
31089,21
31670,21
32465,21
32744,21
33151,21
36187,21
38796,21
39630,21
40802,21
41379,21
41928,21
43132,21
45442,21
45443,21
46617,21
50577,21
50750,21
51213,21
52873,21
57646,21
58453,21
58598,21
58764,21
59762,21
60448,21
62457,21
62704,21
64777,21
68146,21
72280,21
72463,21
73712,21
75677,21
79282,21
79552,21
79629,21
79806,21
86098,21
87277,21
87435,21
89199,21
89568,21
90000,21
90919,21
92540,21
96098,21
98636,21
99641,21
99751,21
1.0054e+05,21
1.0146e+05,21
1.0255e+05,21
1.0293e+05,21
1.0613e+05,21
1.077e+05,21
1.0796e+05,21
1.0797e+05,21
1.0886e+05,21
1.0917e+05,21
1.1105e+05,21
1.1116e+05,21
1.1199e+05,21
1.1212e+05,21
1.1224e+05,21
1.1303e+05,21
1.147e+05,21
1.1484e+05,21
1.1556e+05,21
1.1674e+05,21
1.1802e+05,21
1.2002e+05,21
1.2248e+05,21
1.2263e+05,21
1.2351e+05,21
1.2582e+05,21
1.2611e+05,21
1.2636e+05,21
1.2964e+05,21
1.3056e+05,21
1.3126e+05,21
1.3384e+05,21
1.3458e+05,21
1.3474e+05,21
1.3578e+05,21
1.365e+05,21
1.405e+05,21
1.4097e+05,21
1.4149e+05,21
1.4173e+05,21
1.4184e+05,21
1.4356e+05,21
1.4612e+05,21
1.4617e+05,21
1.4825e+05,21
1.4919e+05,21
1.4973e+05,21
1.5016e+05,21
1.5076e+05,21
1.5174e+05,21
1.5192e+05,21
1.5246e+05,21
1.5336e+05,21
1.5349e+05,21
1.5465e+05,21
1.5532e+05,21
1.5687e+05,21
1.5762e+05,21
1.5872e+05,21
1.6091e+05,21
1.6097e+05,21
1.6103e+05,21
1.6355e+05,21
1.6542e+05,21
1.6934e+05,21
1.7008e+05,21
1.7225e+05,21
1.728e+05,21
1.73e+05,21
1.732e+05,21
1.7339e+05,21
1.7377e+05,21
1.7392e+05,21
1.7852e+05,21
1.8074e+05,21
1.8137e+05,21
1.8422e+05,21
1.8648e+05,21
1.8715e+05,21
1.872e+05,21
1.8783e+05,21
1.8854e+05,21
1.9029e+05,21
1.979e+05,21
1.9839e+05,21
1015,22
2168,22
9837,22
10132,22
11308,22
11586,22
12572,22
12936,22
16263,22
21685,22
22758,22
27392,22
27559,22
27765,22
28199,22
28469,22
29181,22
29322,22
29513,22
32048,22
32550,22
33861,22
33932,22
35092,22
35968,22
36184,22
42334,22
43779,22
44360,22
44879,22
46305,22
47840,22
48006,22
49329,22
52316,22
54893,22
57579,22
58361,22
59313,22
60532,22
60764,22
63730,22
64866,22
65707,22
69140,22
70113,22
72373,22
74728,22
76955,22
77785,22
77908,22
84784,22
84979,22
86953,22
88888,22
89440,22
90661,22
91074,22
91232,22
92337,22
93797,22
94396,22
95012,22
96329,22
1.0152e+05,22
1.0179e+05,22
1.0241e+05,22
1.0254e+05,22
1.0285e+05,22
1.0339e+05,22
1.0375e+05,22
1.0494e+05,22
1.0511e+05,22
1.0513e+05,22
1.0676e+05,22
1.0694e+05,22
1.0721e+05,22
1.0755e+05,22
1.0762e+05,22
1.0804e+05,22
1.0812e+05,22
1.1002e+05,22
1.1131e+05,22
1.1231e+05,22
