1.8238e+05,6
1.8256e+05,6
1.8552e+05,6
1.8725e+05,6
1.8734e+05,6
1.8751e+05,6
1.8826e+05,6
1.8896e+05,6
1.8917e+05,6
1.9503e+05,6
1.9841e+05,6
1753,7
3264,7
4700,7
5222,7
5421,7
5422,7
8847,7
9261,7
10112,7
11553,7
13622,7
14485,7
14573,7
16238,7
26231,7
26796,7
26806,7
27796,7
28556,7
29901,7
31240,7
31382,7
32361,7
32563,7
33621,7
33622,7
37252,7
37773,7
37816,7
38725,7
39642,7
40865,7
41584,7
41956,7
43099,7
45953,7
48543,7
52687,7
54977,7
58124,7
62365,7
66994,7
67344,7
69250,7
70006,7
72791,7
77679,7
80035,7
80179,7
83414,7
88521,7
89125,7
89276,7
89817,7
92375,7
94160,7
94161,7
94905,7
95184,7
95462,7
1.0146e+05,7
1.033e+05,7
1.062e+05,7
1.0897e+05,7
1.0904e+05,7
1.1033e+05,7
1.1317e+05,7
1.1395e+05,7
1.159e+05,7
1.1721e+05,7
1.178e+05,7
1.2015e+05,7
1.2022e+05,7
1.2146e+05,7
1.2233e+05,7
1.2473e+05,7
1.2618e+05,7
1.2658e+05,7
1.3736e+05,7
1.3805e+05,7
1.3938e+05,7
1.4539e+05,7
1.4658e+05,7
1.4862e+05,7
1.4956e+05,7
1.5128e+05,7
1.5252e+05,7
1.5297e+05,7
1.5934e+05,7
1.605e+05,7
1.6054e+05,7
1.6249e+05,7
1.625e+05,7
1.6513e+05,7
1.7333e+05,7
1.7529e+05,7
1.7564e+05,7
1.7622e+05,7
1.7671e+05,7
1.8238e+05,7
1.8325e+05,7
1.8413e+05,7
1.8517e+05,7
1.8829e+05,7
1.8866e+05,7
1.8908e+05,7
1.9316e+05,7
1.9438e+05,7
1.9525e+05,7
1.9866e+05,7
7,8
519,8
2416,8
3216,8
3787,8
5136,8
5698,8
6723,8
7040,8
7615,8
9972,8
9974,8
11306,8
14961,8
17308,8
17583,8
19537,8
20574,8
20590,8
21237,8
21952,8
22427,8
23929,8
25792,8
26364,8
26516,8
27446,8
27682,8
27686,8
27869,8
28178,8
30713,8
31092,8
34997,8
36325,8
36575,8
36917,8
38894,8
39515,8
41704,8
42002,8
44640,8
46285,8
46633,8
46716,8
50330,8
50501,8
50554,8
54178,8
57492,8
57805,8
58646,8
60565,8
60646,8
62064,8
63881,8
64823,8
68702,8
70097,8
70605,8
72761,8
73247,8
74351,8
77419,8
83241,8
83505,8
85938,8
87334,8
89327,8
90501,8
90789,8
90862,8
90902,8
92607,8
94135,8
94565,8
96306,8
96373,8
97509,8
99220,8
1.0376e+05,8
1.0528e+05,8
1.0612e+05,8
1.0648e+05,8
1.0932e+05,8
1.0958e+05,8
1.0968e+05,8
1.11e+05,8
1.1197e+05,8
1.1251e+05,8
1.1317e+05,8
1.1451e+05,8
1.1476e+05,8
1.1479e+05,8
1.1781e+05,8
1.1785e+05,8
1.1798e+05,8
1.2064e+05,8
1.2089e+05,8
1.2112e+05,8
1.2131e+05,8
1.2416e+05,8
1.2691e+05,8
1.2964e+05,8
1.298e+05,8
1.298e+05,8
1.303e+05,8
1.3038e+05,8
1.3167e+05,8
1.318e+05,8
1.3211e+05,8
1.3602e+05,8
1.376e+05,8
1.3782e+05,8
1.3838e+05,8
1.3882e+05,8
1.3968e+05,8
1.4002e+05,8
1.4016e+05,8
1.4195e+05,8
1.4715e+05,8
1.4738e+05,8
1.5048e+05,8
1.5127e+05,8
1.5161e+05,8
1.5277e+05,8
1.5481e+05,8
1.5765e+05,8
1.5816e+05,8
1.5937e+05,8
1.6204e+05,8
1.6278e+05,8
1.6405e+05,8
1.6436e+05,8
1.6554e+05,8
1.6892e+05,8
1.6936e+05,8
1.7265e+05,8
1.7292e+05,8
1.7404e+05,8
1.7449e+05,8
1.7482e+05,8
1.7491e+05,8
1.7503e+05,8
1.7557e+05,8
1.7694e+05,8
1.7831e+05,8
1.7915e+05,8
1.8153e+05,8
1.8453e+05,8
1.8529e+05,8
1.8637e+05,8
1.8781e+05,8
1.8891e+05,8
1.9141e+05,8
77,9
397,9
3650,9
5645,9
7889,9
8646,9
12077,9
13965,9
17927,9
18348,9
18428,9
22779,9
26519,9
28830,9
30067,9
32107,9
32362,9
37526,9
46460,9
49197,9
49734,9
51602,9
51803,9
52760,9
53215,9
53612,9
57201,9
57642,9
61816,9
64948,9
67715,9
68025,9
69717,9
70074,9
71043,9
75338,9
76195,9
76798,9
79386,9
81781,9
82707,9
85023,9
85644,9
86725,9
88102,9
91734,9
92659,9
93592,9
93928,9
94360,9
95421,9
1.0344e+05,9
1.0469e+05,9
1.0471e+05,9
1.0761e+05,9
1.0865e+05,9
1.1001e+05,9
1.1033e+05,9
1.1279e+05,9
1.1304e+05,9
1.1745e+05,9
1.1748e+05,9
1.1833e+05,9
1.2067e+05,9
1.213e+05,9
1.2466e+05,9
1.2552e+05,9
1.259e+05,9
1.2639e+05,9
1.2713e+05,9
1.2876e+05,9
1.3043e+05,9
1.3286e+05,9
1.3331e+05,9
1.3375e+05,9
1.3387e+05,9
1.3882e+05,9
1.3922e+05,9
1.4149e+05,9
1.4187e+05,9
1.4234e+05,9
1.4314e+05,9
1.4604e+05,9
1.4674e+05,9
1.4965e+05,9
1.5026e+05,9
1.5026e+05,9
1.5081e+05,9
1.5114e+05,9
1.5141e+05,9
1.5185e+05,9
1.5226e+05,9
1.5409e+05,9
1.5562e+05,9
1.5625e+05,9
1.5867e+05,9
1.604e+05,9
1.6434e+05,9
1.7276e+05,9
1.7292e+05,9
1.7318e+05,9
1.7563e+05,9
1.7582e+05,9
1.7642e+05,9
1.7743e+05,9
1.7845e+05,9
1.7957e+05,9
1.8062e+05,9
1.8504e+05,9
1.8645e+05,9
1.8841e+05,9
1.9081e+05,9
1.923e+05,9
1.9823e+05,9
130,10
388,10
1950,10
3588,10
5478,10
5967,10
6849,10
8149,10
8616,10
10419,10
10639,10
11225,10
11548,10
13803,10
14946,10
15514,10
16399,10
17460,10
17924,10
18225,10
19429,10
19838,10
20998,10
21508,10
22208,10
24140,10
27004,10
31963,10
32375,10
33133,10
33285,10
34484,10
36788,10
37036,10
37432,10
39254,10
40922,10
44012,10
44312,10
46595,10
47118,10
47213,10
47860,10
49034,10
49667,10
49857,10
49933,10
50113,10
50159,10
51109,10
52520,10
54798,10
55769,10
56258,10
56438,10
57045,10
57597,10
59207,10
60880,10
61054,10
61488,10
62136,10
64635,10
66131,10
66657,10
69415,10
71649,10
72511,10
73464,10
73728,10
74236,10
74488,10
74737,10
76775,10
77335,10
79467,10
79656,10
80172,10
80757,10
81411,10
81496,10
82950,10
84010,10
84013,10
84880,10
86405,10
86531,10
87590,10
89038,10
90633,10
93115,10
93202,10
94793,10
96858,10
97309,10
97961,10
1.0032e+05,10
1.0077e+05,10
1.0288e+05,10
1.0349e+05,10
1.0367e+05,10
1.0378e+05,10
1.0509e+05,10
1.0651e+05,10
1.0837e+05,10
1.0844e+05,10
1.0924e+05,10
1.1168e+05,10
1.1206e+05,10
1.1294e+05,10
1.1492e+05,10
1.1774e+05,10
1.1988e+05,10
1.2172e+05,10
1.2393e+05,10
1.2476e+05,10
1.2536e+05,10
1.257e+05,10
1.2603e+05,10
1.2677e+05,10
1.325e+05,10
1.3384e+05,10
1.3387e+05,10
1.3418e+05,10
1.3606e+05,10
1.411e+05,10
1.424e+05,10
1.4461e+05,10
1.4605e+05,10
1.4758e+05,10
1.4904e+05,10
1.5214e+05,10
1.5229e+05,10
1.5261e+05,10
1.5264e+05,10
1.5384e+05,10
1.5406e+05,10
1.5432e+05,10
1.5506e+05,10
1.555e+05,10
1.5884e+05,10
1.5896e+05,10
1.5926e+05,10
1.6176e+05,10
1.6218e+05,10
1.68e+05,10
1.6863e+05,10
1.6887e+05,10
1.6907e+05,10
1.6984e+05,10
1.7019e+05,10
1.7049e+05,10
1.7074e+05,10
1.7475e+05,10
1.7647e+05,10
1.7763e+05,10
1.7856e+05,10
1.8011e+05,10
1.8158e+05,10
1.8269e+05,10
1.8434e+05,10
1.8472e+05,10
1.8475e+05,10
1.8696e+05,10
1.8721e+05,10
1.8829e+05,10
1.8844e+05,10
1.8879e+05,10
1.8967e+05,10
1.907e+05,10
1.9226e+05,10
1.9226e+05,10
1.9488e+05,10
374,11
565,11
2178,11
2215,11
2226,11
3423,11
3592,11
4030,11
4074,11
4830,11
5003,11
5004,11
7795,11
8148,11
9482,11
12680,11
14869,11
15339,11
17210,11
18607,11
18814,11
23375,11
25659,11
26730,11
27528,11
28005,11
28233,11
28657,11
29187,11
30065,11
30089,11
30736,11
31953,11
32117,11
32856,11
38223,11
38224,11
38869,11
38872,11
42630,11
42865,11
43885,11
43886,11
44832,11
45321,11
46259,11
49056,11
49064,11
49501,11
49983,11
50190,11
51870,11
52036,11
52377,11
52480,11
52902,11
53977,11
55394,11
55737,11
56959,11
58748,11
59567,11
60676,11
63154,11
63908,11
64050,11
65403,11
65945,11
66998,11
67544,11
67772,11
68132,11
70450,11
70984,11
72476,11
74766,11
75620,11
76664,11
79005,11
79135,11
85373,11
85433,11
86506,11
88748,11
89254,11
90103,11
90106,11
90682,11
90851,11
94265,11
95003,11
96721,11
96735,11
98485,11
98599,11
98908,11
1.0028e+05,11
1.0304e+05,11
1.0405e+05,11
1.046e+05,11
1.0694e+05,11
1.101e+05,11
1.12e+05,11
1.1203e+05,11
1.125e+05,11
1.1479e+05,11
1.1511e+05,11
1.165e+05,11
1.1664e+05,11
1.1705e+05,11
1.1773e+05,11
1.1808e+05,11
1.2027e+05,11
1.2156e+05,11
1.2165e+05,11
1.2446e+05,11
1.2459e+05,11
1.2472e+05,11
1.2624e+05,11
1.2747e+05,11
1.2758e+05,11
1.278e+05,11
1.2915e+05,11
1.3006e+05,11
1.3078e+05,11
1.3115e+05,11
1.3151e+05,11
1.3233e+05,11
1.3268e+05,11
1.3316e+05,11
1.3378e+05,11
1.3596e+05,11
1.3671e+05,11
1.3709e+05,11
1.3952e+05,11
1.3968e+05,11
1.407e+05,11
1.4346e+05,11
1.4853e+05,11
1.5186e+05,11
1.522e+05,11
1.5322e+05,11
1.5375e+05,11
1.544e+05,11
1.5736e+05,11
1.574e+05,11
1.5915e+05,11
1.5994e+05,11
1.6032e+05,11
1.6058e+05,11
1.6213e+05,11
1.6224e+05,11
1.6309e+05,11
1.6323e+05,11
1.6478e+05,11
1.6503e+05,11
1.71e+05,11
1.7107e+05,11
1.712e+05,11
1.7136e+05,11
1.7149e+05,11
1.7181e+05,11
1.7303e+05,11
1.7497e+05,11
1.76e+05,11
1.767e+05,11
1.7717e+05,11
1.7748e+05,11
1.7898e+05,11
1.837e+05,11
1.838e+05,11
1.8491e+05,11
1.8491e+05,11
1.8614e+05,11
1.8679e+05,11
1.8775e+05,11
1.9154e+05,11
565,12
2267,12
3856,12
3870,12
7141,12
10487,12
12046,12
12519,12
13539,12
22505,12
25368,12
26264,12
36561,12
40296,12
49736,12
57026,12
59104,12
59567,12
59877,12
61943,12
63483,12
63602,12
65404,12
70795,12
71584,12
72347,12
73907,12
83186,12
83511,12
84663,12
88893,12
95836,12
96326,12
98056,12
1.0007e+05,12
1.0248e+05,12
1.0306e+05,12
1.0472e+05,12
1.0689e+05,12
1.1418e+05,12
1.1472e+05,12
1.1561e+05,12
1.1579e+05,12
1.3176e+05,12
1.3238e+05,12
1.3943e+05,12
1.4146e+05,12
1.4364e+05,12
1.4461e+05,12
1.4497e+05,12
1.4649e+05,12
1.4688e+05,12
1.4691e+05,12
1.4937e+05,12
1.497e+05,12
1.5004e+05,12
1.5263e+05,12
1.5378e+05,12
1.6026e+05,12
1.6036e+05,12
1.6213e+05,12
1.635e+05,12
1.6372e+05,12
1.6427e+05,12
1.6628e+05,12
1.6657e+05,12
1.6676e+05,12
1.7046e+05,12
1.7076e+05,12
1.7115e+05,12
1.7683e+05,12
1.7756e+05,12
1.7972e+05,12
1.8597e+05,12
19362,13
27447,13
45689,13
1.0557e+05,13
1.2761e+05,13
1.3146e+05,13
1.478e+05,13
1.5445e+05,13
1.5896e+05,13
1.8308e+05,13
1.9191e+05,13
10359,14
25680,14
26624,14
27955,14
29936,14
35183,14
52602,14
55352,14
55354,14
55515,14
63201,14
64811,14
65482,14
77333,14
81273,14
83008,14
87620,14
88485,14
91202,14
92018,14
92844,14
93582,14
1.03e+05,14
1.0583e+05,14
1.1e+05,14
1.1091e+05,14
1.1168e+05,14
1.1401e+05,14
1.1712e+05,14
1.1764e+05,14
1.2028e+05,14
1.2793e+05,14
1.3563e+05,14
1.4335e+05,14
1.5416e+05,14
1.5479e+05,14
1.5511e+05,14
1.6112e+05,14
1.6212e+05,14
1.6236e+05,14
1.6839e+05,14
1.7314e+05,14
1.7517e+05,14
1.762e+05,14
1.8328e+05,14
9159,15
53723,15
59982,15
1.4333e+05,15
1.4553e+05,15
17,16
45899,16
1.1481e+05,16
1.5626e+05,16
1.5749e+05,16
1.6932e+05,16
49938,18
50311,18
58941,18
67472,18
74904,18
1.023e+05,18
1.0244e+05,18
1.1256e+05,18
1.5742e+05,18
1.6965e+05,18
2410,19
4687,19
23170,19
23806,19
27618,19
28714,19
51018,19
57354,19
64785,19
67430,19
69955,19
87022,19
87351,19
90770,19
96577,19
1.2011e+05,19
1.2397e+05,19
1.2493e+05,19
1.2989e+05,19
1.3586e+05,19
1.409e+05,19
1.4648e+05,19
1.4816e+05,19
1.4952e+05,19
1.5004e+05,19
1.5114e+05,19
1.5181e+05,19
1.5902e+05,19
1.7707e+05,19
1.9835e+05,19
20,20
3201,20
5064,20
5720,20
5911,20
6330,20
9548,20
9728,20
9746,20
10121,20
10301,20
11021,20
11486,20
11621,20
12650,20
13354,20
14280,20
14943,20
17700,20
18515,20
20065,20
20099,20
22177,20
22278,20
25381,20
25824,20
26045,20
26292,20
27209,20
27427,20
30343,20
30597,20
31664,20
32040,20
32262,20
32403,20
32477,20
33107,20
33243,20
33471,20
35828,20
35880,20
37950,20
41467,20
42591,20
43063,20
43311,20
43651,20
45158,20
45319,20
45458,20
45483,20
47606,20
50672,20
51208,20
51606,20
53999,20
54658,20
55227,20
55655,20
55951,20
56375,20
56939,20
57458,20
60495,20
60605,20
61157,20
61925,20
61927,20
63874,20
63885,20
64918,20
65874,20
66811,20
67824,20
68365,20
68397,20
68642,20
69002,20
71934,20
72598,20
73621,20
74452,20
76203,20
76305,20
76902,20
78780,20
79308,20
81216,20
81433,20
81947,20
83356,20
84265,20
85920,20
86056,20
87212,20
87233,20
87723,20
88338,20
88892,20
89468,20
91215,20
92616,20
96320,20
97901,20
98008,20
98379,20
98387,20
98873,20
1.0128e+05,20
1.0194e+05,20
1.0228e+05,20
1.0228e+05,20
1.0321e+05,20
1.0452e+05,20
1.0537e+05,20
1.0653e+05,20
1.0802e+05,20
1.1203e+05,20
1.1208e+05,20
1.1281e+05,20
1.1435e+05,20
1.1443e+05,20
1.1503e+05,20
1.1515e+05,20
1.1522e+05,20
1.1582e+05,20
1.1716e+05,20
1.1797e+05,20
1.1908e+05,20
1.1959e+05,20
1.2029e+05,20
1.2104e+05,20
1.2114e+05,20
1.2305e+05,20
1.2383e+05,20
1.2511e+05,20
1.2561e+05,20
1.2676e+05,20
1.2702e+05,20
1.289e+05,20
1.2949e+05,20
1.3078e+05,20
1.3319e+05,20
1.3377e+05,20
1.3383e+05,20
1.3534e+05,20
1.3593e+05,20
1.3612e+05,20
1.3613e+05,20
1.3828e+05,20
1.3858e+05,20
1.3922e+05,20
1.3994e+05,20
1.4065e+05,20
1.4202e+05,20
1.442e+05,20
1.4437e+05,20
1.4458e+05,20
1.4466e+05,20
1.4476e+05,20
1.4511e+05,20
1.4624e+05,20
1.4695e+05,20
1.4699e+05,20
1.4764e+05,20
1.4805e+05,20
1.4808e+05,20
1.4845e+05,20
1.5109e+05,20
1.5112e+05,20
1.5136e+05,20
1.5284e+05,20
1.5382e+05,20
1.5588e+05,20
1.5613e+05,20
1.6062e+05,20
1.617e+05,20
1.6191e+05,20
1.6374e+05,20
1.6409e+05,20
1.6417e+05,20
1.6433e+05,20
1.6846e+05,20
1.7571e+05,20
1.7585e+05,20
1.7596e+05,20
1.7616e+05,20
1.7711e+05,20
1.7885e+05,20
1.7924e+05,20
1.7934e+05,20
1.7949e+05,20
1.8363e+05,20
1.8423e+05,20
1.859e+05,20
1.8787e+05,20
1.8963e+05,20
1.9204e+05,20
1.9656e+05,20
2966,21
3847,21
4157,21
5259,21
5428,21
5582,21
7171,21
8565,21
9877,21
10484,21
11546,21
12625,21
13367,21
17640,21
18134,21
24104,21
24848,21
26017,21
29940,21
30289,21
30339,21
31976,21
32299,21
35308,21
36184,21
36262,21
37279,21
38709,21
38915,21
41277,21
42451,21
42610,21
42979,21
44392,21
46194,21
46296,21
47302,21
49022,21
49317,21
50463,21
51559,21
51588,21
51869,21
54109,21
54280,21
55845,21
56178,21
56898,21
57427,21
60532,21
63496,21
63730,21
65290,21
69658,21
71858,21
72176,21
73814,21
74275,21
75032,21
75328,21
75561,21
78003,21
81105,21
82005,21
83946,21
84778,21
84784,21
88602,21
89323,21
89452,21
91369,21
91380,21
91900,21
92478,21
95518,21
97019,21
99809,21
1.0119e+05,21
1.0343e+05,21
1.0399e+05,21
1.0787e+05,21
1.0912e+05,21
1.094e+05,21
1.0994e+05,21
1.1012e+05,21
1.1085e+05,21
1.1308e+05,21
1.1325e+05,21
1.1357e+05,21
1.1444e+05,21
1.1467e+05,21
1.1554e+05,21
1.161e+05,21
1.1617e+05,21
1.1668e+05,21
1.1771e+05,21
1.1833e+05,21
1.2088e+05,21
1.2515e+05,21
1.2599e+05,21
1.2724e+05,21
1.2804e+05,21
1.2805e+05,21
1.2913e+05,21
1.3073e+05,21
1.3136e+05,21
1.3251e+05,21
1.3262e+05,21
1.3506e+05,21
1.3567e+05,21
1.3733e+05,21
1.3841e+05,21
1.3922e+05,21
1.4218e+05,21
1.4306e+05,21
1.4387e+05,21
1.4545e+05,21
1.4547e+05,21
1.458e+05,21
1.46e+05,21
1.461e+05,21
1.4989e+05,21
1.5258e+05,21
1.552e+05,21
1.5578e+05,21
1.5584e+05,21
1.5768e+05,21
1.629e+05,21
1.6322e+05,21
1.646e+05,21
1.6508e+05,21
1.6553e+05,21
1.659e+05,21
1.6734e+05,21
1.6844e+05,21
1.6948e+05,21
1.7012e+05,21
1.704e+05,21
1.7063e+05,21
1.7232e+05,21
1.7354e+05,21
1.746e+05,21
1.7629e+05,21
1.764e+05,21
1.7743e+05,21
1.7836e+05,21
1.7838e+05,21
1.7952e+05,21
1.7992e+05,21
1.8159e+05,21
1.8451e+05,21
1.9186e+05,21
1.9789e+05,21
1.9816e+05,21
22,22
513,22
990,22
2541,22
6801,22
11483,22
12271,22
13027,22
16558,22
16761,22
17799,22
19458,22
20373,22
23590,22
23687,22
24277,22
25567,22
29277,22
30983,22
31531,22
31564,22
35674,22
38037,22
39231,22
39634,22
40462,22
41924,22
42472,22
43503,22
43768,22
46775,22
48496,22
49022,22
50953,22
53438,22
54263,22
56862,22
57227,22
57878,22
58380,22
61896,22
62490,22
62738,22
62784,22
62842,22
63038,22
71515,22
71595,22
71759,22
73169,22
73951,22
78753,22
80604,22
83968,22
87831,22
88411,22
89323,22
89723,22
90896,22
91207,22
92209,22
98395,22
98635,22
99433,22
1.0079e+05,22
1.0153e+05,22
1.0216e+05,22
1.0234e+05,22
1.0398e+05,22
1.0442e+05,22
1.0521e+05,22
1.0692e+05,22
1.0912e+05,22
1.0912e+05,22
1.0984e+05,22
1.1223e+05,22
1.1325e+05,22
1.1572e+05,22
1.1607e+05,22
1.173e+05,22
1.1827e+05,22
1.1956e+05,22
1.2048e+05,22
1.2269e+05,22
1.2353e+05,22
1.2662e+05,22
1.2698e+05,22
1.2836e+05,22
1.2915e+05,22
1.3074e+05,22
1.3235e+05,22
1.3292e+05,22
1.3814e+05,22
1.3988e+05,22
1.4084e+05,22
1.4224e+05,22
1.4291e+05,22
1.4457e+05,22
1.458e+05,22
1.461e+05,22
1.4627e+05,22
1.4659e+05,22
1.4686e+05,22
1.4917e+05,22
1.4929e+05,22
1.5042e+05,22
1.5116e+05,22
1.5568e+05,22
1.5641e+05,22
1.5731e+05,22
1.5986e+05,22
1.6568e+05,22
1.6609e+05,22
1.6755e+05,22
1.7281e+05,22
1.732e+05,22
1.7678e+05,22
1.7744e+05,22
1.7751e+05,22
1.7923e+05,22
1.8018e+05,22
1.8098e+05,22
1.8117e+05,22
1.8364e+05,22
1.838e+05,22
1.8416e+05,22
1.8426e+05,22
1.854e+05,22
1.8617e+05,22
1.9292e+05,22
1.967e+05,22
1.9714e+05,22
1175,23
1997,23
2286,23
2417,23
3528,23
4504,23
4693,23
6289,23
8160,23
8944,23
9639,23
9970,23
