1.0402e+05,6
1.0593e+05,6
1.0623e+05,6
1.0647e+05,6
1.0681e+05,6
1.0757e+05,6
1.0845e+05,6
1.0988e+05,6
1.1091e+05,6
1.1104e+05,6
1.1113e+05,6
1.1113e+05,6
1.1132e+05,6
1.147e+05,6
1.1664e+05,6
1.1818e+05,6
1.1873e+05,6
1.1944e+05,6
1.1987e+05,6
1.2114e+05,6
1.2216e+05,6
1.2287e+05,6
1.2296e+05,6
1.2347e+05,6
1.2375e+05,6
1.2389e+05,6
1.2405e+05,6
1.2431e+05,6
1.2943e+05,6
1.3046e+05,6
1.3168e+05,6
1.334e+05,6
1.3351e+05,6
1.3505e+05,6
1.3574e+05,6
1.361e+05,6
1.3614e+05,6
1.3626e+05,6
1.3627e+05,6
1.3651e+05,6
1.3902e+05,6
1.3969e+05,6
1.4036e+05,6
1.405e+05,6
1.4112e+05,6
1.4248e+05,6
1.4454e+05,6
1.4526e+05,6
1.4662e+05,6
1.474e+05,6
1.4774e+05,6
1.4805e+05,6
1.5025e+05,6
1.5031e+05,6
1.5404e+05,6
1.5455e+05,6
1.5506e+05,6
1.5922e+05,6
1.613e+05,6
1.6176e+05,6
1.629e+05,6
1.6481e+05,6
1.6512e+05,6
1.6513e+05,6
1.66e+05,6
1.6623e+05,6
1.6888e+05,6
1.7058e+05,6
1.7098e+05,6
1.7305e+05,6
1.749e+05,6
1.7524e+05,6
1.7641e+05,6
1.7683e+05,6
1.7699e+05,6
1.771e+05,6
1.7988e+05,6
1.8027e+05,6
1.8106e+05,6
1.8143e+05,6
1.8144e+05,6
1.8178e+05,6
1.8213e+05,6
1.8256e+05,6
1.8266e+05,6
1.8275e+05,6
1.8335e+05,6
1.8542e+05,6
1.8579e+05,6
1.8903e+05,6
1.9093e+05,6
1.9434e+05,6
1.9725e+05,6
545,7
3111,7
3721,7
3781,7
5420,7
7797,7
9553,7
10309,7
11380,7
11860,7
12074,7
13763,7
15261,7
18911,7
22696,7
23937,7
24572,7
25618,7
27703,7
31108,7
31298,7
31644,7
32358,7
32359,7
33548,7
33623,7
38413,7
41954,7
45121,7
46766,7
47015,7
49066,7
52272,7
54043,7
54541,7
56260,7
57299,7
58372,7
64349,7
68444,7
72333,7
73355,7
74429,7
74922,7
75077,7
76714,7
77387,7
78273,7
79016,7
79433,7
84913,7
86697,7
87297,7
88345,7
89278,7
93480,7
99321,7
99737,7
1.0131e+05,7
1.045e+05,7
1.0454e+05,7
1.054e+05,7
1.0728e+05,7
1.0964e+05,7
1.1224e+05,7
1.134e+05,7
1.1406e+05,7
1.1503e+05,7
1.1628e+05,7
1.1769e+05,7
1.1866e+05,7
1.1909e+05,7
1.2164e+05,7
1.2216e+05,7
1.2296e+05,7
1.2319e+05,7
1.2373e+05,7
1.2493e+05,7
1.2713e+05,7
1.2904e+05,7
1.3049e+05,7
1.3067e+05,7
1.3094e+05,7
1.3195e+05,7
1.3351e+05,7
1.3493e+05,7
1.364e+05,7
1.3654e+05,7
1.3843e+05,7
1.385e+05,7
1.4024e+05,7
1.4203e+05,7
1.447e+05,7
1.4539e+05,7
1.4965e+05,7
1.5407e+05,7
1.5502e+05,7
1.5533e+05,7
1.5642e+05,7
1.5832e+05,7
1.6254e+05,7
1.655e+05,7
1.6996e+05,7
1.7107e+05,7
1.7262e+05,7
1.7454e+05,7
1.7498e+05,7
1.7512e+05,7
1.7592e+05,7
1.7635e+05,7
1.7923e+05,7
1.8106e+05,7
1.8113e+05,7
1.8476e+05,7
1.8903e+05,7
1.9023e+05,7
1.9132e+05,7
1.938e+05,7
219,8
637,8
7791,8
8200,8
8800,8
9102,8
9179,8
9208,8
9777,8
11464,8
14772,8
17382,8
17611,8
19966,8
20179,8
21056,8
22217,8
23099,8
23848,8
25113,8
26036,8
28296,8
30656,8
32914,8
33991,8
33992,8
34125,8
34974,8
35925,8
36294,8
36355,8
36463,8
38059,8
40762,8
40935,8
42471,8
44455,8
45938,8
46009,8
47169,8
48252,8
49555,8
51302,8
51632,8
52349,8
52460,8
54144,8
54861,8
56336,8
58058,8
59441,8
61036,8
61402,8
62511,8
62698,8
63108,8
64019,8
65673,8
67746,8
68372,8
68557,8
70921,8
71279,8
71318,8
71686,8
75417,8
77130,8
78059,8
78150,8
80660,8
81365,8
81691,8
82436,8
83422,8
83423,8
83549,8
86427,8
86578,8
86948,8
86950,8
88481,8
88881,8
90489,8
90710,8
96368,8
97617,8
98523,8
99229,8
1.0003e+05,8
1.029e+05,8
1.0419e+05,8
1.0562e+05,8
1.0706e+05,8
1.0986e+05,8
1.1017e+05,8
1.1148e+05,8
1.1258e+05,8
1.1286e+05,8
1.1398e+05,8
1.1547e+05,8
1.1659e+05,8
1.1795e+05,8
1.1964e+05,8
1.2142e+05,8
1.217e+05,8
1.2363e+05,8
1.2385e+05,8
1.258e+05,8
1.2848e+05,8
1.286e+05,8
1.3108e+05,8
1.3132e+05,8
1.3222e+05,8
1.3256e+05,8
1.3338e+05,8
1.3568e+05,8
1.4331e+05,8
1.4372e+05,8
1.4423e+05,8
1.4788e+05,8
1.4866e+05,8
1.49e+05,8
1.4983e+05,8
1.5092e+05,8
1.5126e+05,8
1.5272e+05,8
1.5448e+05,8
1.5477e+05,8
1.5494e+05,8
1.5761e+05,8
1.5776e+05,8
1.6316e+05,8
1.6486e+05,8
1.6652e+05,8
1.668e+05,8
1.6918e+05,8
1.6918e+05,8
1.7048e+05,8
1.7085e+05,8
1.711e+05,8
1.7185e+05,8
1.7299e+05,8
1.7354e+05,8
1.7412e+05,8
1.747e+05,8
1.7551e+05,8
1.7636e+05,8
1.7974e+05,8
1.8122e+05,8
1.8311e+05,8
1.842e+05,8
1.8574e+05,8
1.8642e+05,8
1.8726e+05,8
1.9437e+05,8
1.9591e+05,8
115,9
154,9
4894,9
7887,9
9124,9
11731,9
11872,9
13410,9
14815,9
16026,9
16241,9
17969,9
19618,9
21002,9
22677,9
24868,9
24993,9
26785,9
27900,9
30422,9
32726,9
34982,9
38152,9
38368,9
39277,9
41003,9
42042,9
42653,9
43136,9
43978,9
46289,9
49355,9
49876,9
50002,9
51225,9
54959,9
55570,9
56085,9
56365,9
59792,9
62542,9
63055,9
63456,9
68686,9
68690,9
68744,9
69767,9
70865,9
71408,9
71841,9
72983,9
73221,9
74387,9
76558,9
79388,9
81680,9
81681,9
89247,9
90411,9
91664,9
93541,9
93632,9
98720,9
99431,9
1.0271e+05,9
1.047e+05,9
1.0567e+05,9
1.0613e+05,9
1.0792e+05,9
1.08e+05,9
1.0859e+05,9
1.0892e+05,9
1.091e+05,9
1.1042e+05,9
1.1192e+05,9
1.1326e+05,9
1.1374e+05,9
1.2041e+05,9
1.2454e+05,9
1.2507e+05,9
1.318e+05,9
1.3233e+05,9
1.3283e+05,9
1.3419e+05,9
1.3574e+05,9
1.3608e+05,9
1.3826e+05,9
1.3827e+05,9
1.4229e+05,9
1.4277e+05,9
1.4524e+05,9
1.4569e+05,9
1.4663e+05,9
1.5203e+05,9
1.5292e+05,9
1.5496e+05,9
1.5546e+05,9
1.5572e+05,9
1.5708e+05,9
1.579e+05,9
1.5867e+05,9
1.5872e+05,9
1.5983e+05,9
1.6158e+05,9
1.6265e+05,9
1.634e+05,9
1.6374e+05,9
1.6434e+05,9
1.6468e+05,9
1.6471e+05,9
1.6487e+05,9
1.6834e+05,9
1.7012e+05,9
1.7621e+05,9
1.7722e+05,9
1.7747e+05,9
1.7808e+05,9
1.7898e+05,9
1.8199e+05,9
1.8457e+05,9
1.8566e+05,9
1.9519e+05,9
1.9828e+05,9
10,10
1093,10
1667,10
2163,10
2384,10
2835,10
3599,10
3974,10
5589,10
6800,10
7533,10
8506,10
9852,10
11496,10
11886,10
11968,10
13947,10
14081,10
15815,10
16505,10
18770,10
19720,10
20898,10
22353,10
22732,10
23396,10
24545,10
24661,10
25251,10
25865,10
27791,10
32824,10
34400,10
36316,10
38116,10
38124,10
38911,10
40781,10
45365,10
47296,10
48931,10
49000,10
50698,10
52802,10
53257,10
53575,10
56645,10
57640,10
57714,10
58225,10
59391,10
59424,10
59999,10
60396,10
61162,10
63465,10
63530,10
63976,10
64926,10
65060,10
65330,10
66384,10
67458,10
68637,10
68899,10
70466,10
71816,10
72415,10
72499,10
73206,10
75598,10
76106,10
80325,10
82061,10
82380,10
82667,10
83897,10
84972,10
85951,10
86327,10
87163,10
87651,10
87758,10
88882,10
93314,10
94185,10
94775,10
94803,10
95186,10
95615,10
97548,10
99019,10
99629,10
99782,10
1.0186e+05,10
1.0306e+05,10
1.0437e+05,10
1.0439e+05,10
1.0501e+05,10
1.0504e+05,10
1.0527e+05,10
1.0705e+05,10
1.0815e+05,10
1.0953e+05,10
1.1039e+05,10
1.1043e+05,10
1.1108e+05,10
1.1168e+05,10
1.1239e+05,10
1.1291e+05,10
1.1364e+05,10
1.1463e+05,10
1.1587e+05,10
1.1682e+05,10
1.17e+05,10
1.1725e+05,10
1.1845e+05,10
1.1895e+05,10
1.2002e+05,10
1.2046e+05,10
1.2139e+05,10
1.22e+05,10
1.2218e+05,10
1.2224e+05,10
1.2307e+05,10
1.235e+05,10
1.277e+05,10
1.2805e+05,10
1.2814e+05,10
1.2896e+05,10
1.2916e+05,10
1.3036e+05,10
1.32e+05,10
1.322e+05,10
1.3445e+05,10
1.3546e+05,10
1.3554e+05,10
1.3688e+05,10
1.386e+05,10
1.3868e+05,10
1.3928e+05,10
1.4085e+05,10
1.4118e+05,10
1.4189e+05,10
1.4402e+05,10
1.4449e+05,10
1.4455e+05,10
1.4524e+05,10
1.4694e+05,10
1.4764e+05,10
1.4781e+05,10
1.4806e+05,10
1.494e+05,10
1.5046e+05,10
1.5103e+05,10
1.5163e+05,10
1.5505e+05,10
1.5627e+05,10
1.5686e+05,10
1.5728e+05,10
1.589e+05,10
1.6015e+05,10
1.6154e+05,10
1.6177e+05,10
1.678e+05,10
1.6787e+05,10
1.6943e+05,10
1.6946e+05,10
1.7134e+05,10
1.7162e+05,10
1.7265e+05,10
1.7273e+05,10
1.7487e+05,10
1.7537e+05,10
1.7863e+05,10
1.7891e+05,10
1.791e+05,10
1.7928e+05,10
1.8e+05,10
1.8305e+05,10
1.8407e+05,10
1.8464e+05,10
1.8827e+05,10
1.8896e+05,10
1.9578e+05,10
401,11
797,11
824,11
9744,11
13539,11
14051,11
15368,11
15456,11
15693,11
16134,11
16300,11
17076,11
17845,11
19303,11
20149,11
20556,11
21759,11
22411,11
23782,11
23851,11
24103,11
26290,11
26449,11
26595,11
27698,11
28559,11
32554,11
33580,11
33631,11
36445,11
36982,11
39205,11
40656,11
42704,11
44202,11
44705,11
44769,11
44984,11
45676,11
46070,11
48492,11
48614,11
52422,11
54966,11
57783,11
57825,11
58407,11
58839,11
59655,11
60415,11
61416,11
62538,11
63508,11
63542,11
63834,11
65452,11
68131,11
69285,11
69778,11
70975,11
71115,11
71588,11
72584,11
72734,11
72808,11
74335,11
75920,11
76125,11
76751,11
77537,11
77681,11
77875,11
78997,11
80053,11
85464,11
86304,11
90437,11
90783,11
93721,11
93865,11
95031,11
96326,11
98110,11
98802,11
99370,11
1e+05,11
1.0004e+05,11
1.0202e+05,11
1.0219e+05,11
1.0297e+05,11
1.0492e+05,11
1.0599e+05,11
1.0707e+05,11
1.0926e+05,11
1.1102e+05,11
1.1122e+05,11
1.1177e+05,11
1.1269e+05,11
1.129e+05,11
1.1339e+05,11
1.1482e+05,11
1.1506e+05,11
1.1518e+05,11
1.1579e+05,11
1.1737e+05,11
1.1788e+05,11
1.2173e+05,11
1.2176e+05,11
1.228e+05,11
1.2704e+05,11
1.2751e+05,11
1.2772e+05,11
1.2825e+05,11
1.2922e+05,11
1.2923e+05,11
1.3005e+05,11
1.3139e+05,11
1.3347e+05,11
1.3502e+05,11
1.3652e+05,11
1.3664e+05,11
1.3674e+05,11
1.3691e+05,11
1.3714e+05,11
1.3836e+05,11
1.3882e+05,11
1.3933e+05,11
1.3958e+05,11
1.404e+05,11
1.4138e+05,11
1.4386e+05,11
1.4446e+05,11
1.4468e+05,11
1.4497e+05,11
1.4597e+05,11
1.4743e+05,11
1.4798e+05,11
1.4988e+05,11
1.5115e+05,11
1.5282e+05,11
1.5354e+05,11
1.5515e+05,11
1.5542e+05,11
1.5612e+05,11
1.5738e+05,11
1.5774e+05,11
1.596e+05,11
1.5977e+05,11
1.6032e+05,11
1.6036e+05,11
1.6074e+05,11
1.6097e+05,11
1.6312e+05,11
1.6315e+05,11
1.6384e+05,11
1.6534e+05,11
1.6558e+05,11
1.6579e+05,11
1.6628e+05,11
1.6633e+05,11
1.6641e+05,11
1.6676e+05,11
1.6787e+05,11
1.6819e+05,11
1.689e+05,11
1.6958e+05,11
1.7128e+05,11
1.7294e+05,11
1.7304e+05,11
1.7737e+05,11
1.7958e+05,11
1.808e+05,11
1.8187e+05,11
1.838e+05,11
1.8532e+05,11
1.854e+05,11
1.8568e+05,11
1.862e+05,11
1.8637e+05,11
1.8651e+05,11
1.8665e+05,11
1.8719e+05,11
1.8766e+05,11
1.8846e+05,11
1.9756e+05,11
11,12
2178,12
2595,12
4030,12
11746,12
12006,12
13091,12
15942,12
16748,12
17720,12
20012,12
21757,12
23375,12
23682,12
26595,12
28002,12
41359,12
41401,12
47766,12
48614,12
52377,12
52979,12
55305,12
58407,12
62146,12
62735,12
63154,12
63508,12
72083,12
72342,12
74766,12
77441,12
78068,12
84836,12
88117,12
90112,12
92595,12
95905,12
97322,12
98110,12
98599,12
1.0587e+05,12
1.0706e+05,12
1.1239e+05,12
1.125e+05,12
1.1315e+05,12
1.1495e+05,12
1.1506e+05,12
1.177e+05,12
1.233e+05,12
1.2368e+05,12
1.2459e+05,12
1.2472e+05,12
1.2631e+05,12
1.2738e+05,12
1.3276e+05,12
1.3561e+05,12
1.3776e+05,12
1.4176e+05,12
1.45e+05,12
1.4675e+05,12
1.6114e+05,12
1.6313e+05,12
1.6542e+05,12
1.6845e+05,12
1.6922e+05,12
1.6987e+05,12
1.7037e+05,12
1.7094e+05,12
1.7098e+05,12
1.7136e+05,12
1.7267e+05,12
1.7433e+05,12
1.76e+05,12
1.767e+05,12
1.7878e+05,12
1.7904e+05,12
1.808e+05,12
1.8175e+05,12
1.8398e+05,12
1.8437e+05,12
1.8491e+05,12
1.8491e+05,12
1.8621e+05,12
1.8692e+05,12
1.8832e+05,12
1.889e+05,12
1.8946e+05,12
1.9058e+05,12
1.9753e+05,12
2323,13
8387,13
13794,13
15380,13
23824,13
60949,13
63198,13
83220,13
96791,13
97082,13
1.114e+05,13
1.1261e+05,13
1.14e+05,13
1.207e+05,13
1.7092e+05,13
1.7206e+05,13
1.9152e+05,13
16,14
3107,14
6846,14
10984,14
19578,14
31684,14
33275,14
33293,14
37527,14
38364,14
39946,14
50323,14
51301,14
51415,14
56104,14
64678,14
69917,14
91405,14
91597,14
95070,14
1.0805e+05,14
1.1932e+05,14
1.2037e+05,14
1.4305e+05,14
1.4683e+05,14
1.5276e+05,14
1.5399e+05,14
1.6194e+05,14
1.621e+05,14
1.6495e+05,14
1.6709e+05,14
1.6808e+05,14
1.6855e+05,14
1.7038e+05,14
1.7187e+05,14
1.7206e+05,14
1.7251e+05,14
1.7429e+05,14
1.8004e+05,14
1.8019e+05,14
1.8155e+05,14
1.8204e+05,14
552,15
6585,15
13715,15
45883,15
65782,15
74623,15
96043,15
1.4059e+05,15
1.6254e+05,15
1.7182e+05,15
1.9271e+05,15
9262,16
1.4059e+05,16
17,17
1.4606e+05,17
1.6932e+05,17
9212,18
9213,18
53415,18
79607,18
94168,18
98899,18
1.0513e+05,18
1.8634e+05,18
1.9032e+05,18
1585,19
3959,19
4238,19
13421,19
18243,19
18576,19
25845,19
36627,19
37993,19
41908,19
42853,19
44273,19
52941,19
62376,19
64975,19
78668,19
81746,19
84326,19
1.0962e+05,19
1.197e+05,19
1.2288e+05,19
1.3303e+05,19
1.369e+05,19
1.3799e+05,19
1.5076e+05,19
1.5473e+05,19
1.5629e+05,19
1.6495e+05,19
1.6609e+05,19
1.663e+05,19
1.6743e+05,19
1.73e+05,19
1.7505e+05,19
1.7513e+05,19
1.7717e+05,19
1.8046e+05,19
1.8695e+05,19
1139,20
1151,20
2303,20
3912,20
4702,20
6770,20
8006,20
9200,20
10471,20
10669,20
11509,20
12937,20
13543,20
14089,20
14706,20
15771,20
18001,20
18285,20
18445,20
18581,20
18624,20
20972,20
21789,20
21875,20
22264,20
23946,20
24619,20
26293,20
26494,20
28113,20
28553,20
28626,20
30034,20
30504,20
31079,20
33451,20
33595,20
34236,20
36006,20
36452,20
43512,20
44795,20
45918,20
46869,20
47285,20
48758,20
50270,20
50385,20
51088,20
51543,20
51732,20
52094,20
52601,20
53131,20
53190,20
56982,20
57334,20
61032,20
61050,20
61218,20
61250,20
61727,20
61875,20
63491,20
64340,20
64683,20
66419,20
66911,20
67540,20
67975,20
68367,20
70552,20
72738,20
72840,20
75880,20
77261,20
77589,20
81097,20
87020,20
87948,20
88600,20
89251,20
89912,20
90320,20
91046,20
92390,20
92396,20
93005,20
94388,20
94986,20
96391,20
97867,20
98331,20
99616,20
1.0069e+05,20
1.0112e+05,20
1.0386e+05,20
1.0412e+05,20
1.0531e+05,20
1.0825e+05,20
1.1344e+05,20
1.1358e+05,20
1.1565e+05,20
1.1736e+05,20
1.1915e+05,20
1.1948e+05,20
1.2096e+05,20
1.2304e+05,20
1.2312e+05,20
1.2533e+05,20
1.258e+05,20
1.2649e+05,20
1.2699e+05,20
1.271e+05,20
1.3307e+05,20
1.3336e+05,20
1.3545e+05,20
1.3846e+05,20
1.3966e+05,20
1.4145e+05,20
1.4435e+05,20
1.4519e+05,20
1.4662e+05,20
1.4702e+05,20
1.5144e+05,20
1.5238e+05,20
1.5602e+05,20
1.5635e+05,20
1.5735e+05,20
1.582e+05,20
1.5875e+05,20
1.5947e+05,20
1.6274e+05,20
1.6331e+05,20
1.6341e+05,20
1.6353e+05,20
1.6473e+05,20
1.6517e+05,20
1.6534e+05,20
1.6891e+05,20
1.691e+05,20
1.7249e+05,20
1.7433e+05,20
1.7602e+05,20
1.7608e+05,20
1.7623e+05,20
1.7694e+05,20
1.7741e+05,20
1.7746e+05,20
1.7756e+05,20
1.7987e+05,20
1.8044e+05,20
1.8144e+05,20
1.8196e+05,20
1.8232e+05,20
1.8245e+05,20
1.8277e+05,20
1.8467e+05,20
1.8615e+05,20
1.862e+05,20
1.8685e+05,20
1.8761e+05,20
1.8788e+05,20
1.927e+05,20
1.9388e+05,20
1.95e+05,20
101,21
990,21
2541,21
4654,21
5477,21
6214,21
6415,21
7410,21
8463,21
9715,21
9967,21
10778,21
10905,21
12271,21
12847,21
13874,21
14022,21
16780,21
17216,21
19380,21
22043,21
23275,21
24509,21
27308,21
27603,21
30288,21
32644,21
32930,21
36637,21
38180,21
40798,21
43008,21
43622,21
47552,21
49227,21
49382,21
49435,21
50072,21
52564,21
54972,21
55599,21
59463,21
59629,21
61859,21
62450,21
63286,21
65090,21
65357,21
68293,21
68863,21
69140,21
72386,21
72771,21
74099,21
77669,21
79868,21
80331,21
80935,21
81794,21
82711,21
84917,21
87136,21
90322,21
90590,21
91700,21
92167,21
92304,21
93908,21
95910,21
98635,21
99994,21
1.0016e+05,21
1.0196e+05,21
1.022e+05,21
1.0233e+05,21
1.0511e+05,21
1.08e+05,21
1.0852e+05,21
1.0987e+05,21
1.1071e+05,21
1.1073e+05,21
1.1376e+05,21
1.1389e+05,21
1.1594e+05,21
1.1769e+05,21
1.1904e+05,21
1.2257e+05,21
1.2272e+05,21
1.259e+05,21
1.2706e+05,21
1.2723e+05,21
1.2782e+05,21
1.3001e+05,21
1.312e+05,21
1.3241e+05,21
1.337e+05,21
1.3423e+05,21
1.3707e+05,21
1.3869e+05,21
1.4022e+05,21
1.4108e+05,21
1.4297e+05,21
1.4328e+05,21
1.4358e+05,21
1.443e+05,21
1.4538e+05,21
1.474e+05,21
1.4844e+05,21
1.4868e+05,21
1.4875e+05,21
1.5053e+05,21
1.5152e+05,21
1.5348e+05,21
1.5369e+05,21
1.55e+05,21
1.5549e+05,21
1.5748e+05,21
1.5773e+05,21
1.5944e+05,21
1.6044e+05,21
1.6456e+05,21
1.6823e+05,21
1.6869e+05,21
1.6996e+05,21
1.7077e+05,21
1.7165e+05,21
1.7176e+05,21
1.7232e+05,21
1.726e+05,21
1.7284e+05,21
1.7396e+05,21
1.7474e+05,21
1.7532e+05,21
1.7539e+05,21
1.7548e+05,21
1.7757e+05,21
1.777e+05,21
1.8018e+05,21
1.8114e+05,21
1.8382e+05,21
1.8735e+05,21
1.8794e+05,21
1.8862e+05,21
1.9329e+05,21
1.9648e+05,21
1.9789e+05,21
1.9839e+05,21
2005,22
2006,22
2088,22
4001,22
4810,22
8289,22
9622,22
11487,22
14974,22
15207,22
16294,22
16821,22
18227,22
20319,22
22466,22
23014,22
23506,22
24495,22
25303,22
26140,22
27315,22
28368,22
28488,22
28542,22
30339,22
30801,22
32642,22
33151,22
33824,22
33845,22
35765,22
38088,22
40626,22
44859,22
46747,22
48692,22
54233,22
57064,22
59495,22
66809,22
69969,22
70565,22
70624,22
71562,22
72132,22
73120,22
73979,22
74369,22
77652,22
78214,22
78462,22
78662,22
82963,22
84978,22
85276,22
85371,22
86568,22
87961,22
88774,22
91284,22
91537,22
91593,22
92167,22
93634,22
95236,22
95301,22
95305,22
95994,22
96131,22
97189,22
1.0017e+05,22
1.0146e+05,22
1.033e+05,22
1.044e+05,22
1.0943e+05,22
1.0958e+05,22
1.1137e+05,22
1.1476e+05,22
1.1493e+05,22
1.1503e+05,22
1.1801e+05,22
1.1951e+05,22
1.2054e+05,22
1.2196e+05,22
1.222e+05,22
1.227e+05,22
1.25e+05,22
1.283e+05,22
1.2851e+05,22
1.3316e+05,22
1.3359e+05,22
1.3552e+05,22
1.3895e+05,22
1.3952e+05,22
1.4163e+05,22
1.4259e+05,22
1.4412e+05,22
1.4522e+05,22
1.4612e+05,22
1.4778e+05,22
1.5147e+05,22
1.5544e+05,22
1.5794e+05,22
1.5813e+05,22
1.591e+05,22
1.6039e+05,22
1.6076e+05,22
1.6186e+05,22
1.6187e+05,22
1.6204e+05,22
1.6291e+05,22
1.6444e+05,22
1.6778e+05,22
1.7231e+05,22
1.726e+05,22
1.729e+05,22
1.7308e+05,22
1.7354e+05,22
1.7708e+05,22
1.7773e+05,22
1.8282e+05,22
1.8501e+05,22
1.8777e+05,22
1.8889e+05,22
