1.6334e+05,4
1.6355e+05,4
1.6445e+05,4
1.6879e+05,4
1.6905e+05,4
1.6922e+05,4
1.712e+05,4
1.7218e+05,4
1.7422e+05,4
1.7571e+05,4
1.7933e+05,4
1.805e+05,4
1.8262e+05,4
1.8526e+05,4
1.8886e+05,4
1.9015e+05,4
1.9047e+05,4
1.9192e+05,4
1.9347e+05,4
1.9465e+05,4
6,5
469,5
622,5
1568,5
3378,5
5241,5
8992,5
9261,5
10112,5
10480,5
11019,5
11196,5
16124,5
19252,5
20302,5
23214,5
24233,5
24694,5
28980,5
29719,5
29923,5
30161,5
30388,5
31298,5
32502,5
33109,5
33548,5
33620,5
35941,5
37389,5
38417,5
39066,5
40285,5
41663,5
42327,5
43076,5
44171,5
44423,5
44424,5
49280,5
50916,5
52101,5
52545,5
54266,5
54881,5
55615,5
55932,5
58124,5
59354,5
60255,5
61258,5
62028,5
62418,5
64709,5
65864,5
67762,5
68162,5
68724,5
70977,5
71134,5
72113,5
72384,5
72534,5
72559,5
75713,5
76760,5
76833,5
77309,5
78176,5
79417,5
80179,5
81957,5
83287,5
87579,5
88704,5
89278,5
90414,5
92861,5
94160,5
94162,5
96878,5
99007,5
1.0005e+05,5
1.0263e+05,5
1.0274e+05,5
1.0332e+05,5
1.0332e+05,5
1.0435e+05,5
1.0476e+05,5
1.0645e+05,5
1.0854e+05,5
1.0974e+05,5
1.1033e+05,5
1.1106e+05,5
1.1113e+05,5
1.1219e+05,5
1.1317e+05,5
1.1447e+05,5
1.1558e+05,5
1.1933e+05,5
1.2015e+05,5
1.2097e+05,5
1.2312e+05,5
1.2312e+05,5
1.234e+05,5
1.2531e+05,5
1.2533e+05,5
1.2674e+05,5
1.2957e+05,5
1.3046e+05,5
1.364e+05,5
1.3969e+05,5
1.4062e+05,5
1.4067e+05,5
1.4068e+05,5
1.4231e+05,5
1.4514e+05,5
1.4608e+05,5
1.4631e+05,5
1.4658e+05,5
1.4814e+05,5
1.5031e+05,5
1.5294e+05,5
1.5362e+05,5
1.5489e+05,5
1.5533e+05,5
1.5606e+05,5
1.5642e+05,5
1.5742e+05,5
1.5859e+05,5
1.5878e+05,5
1.5909e+05,5
1.5941e+05,5
1.598e+05,5
1.6015e+05,5
1.6047e+05,5
1.62e+05,5
1.6245e+05,5
1.655e+05,5
1.6663e+05,5
1.6835e+05,5
1.7058e+05,5
1.7066e+05,5
1.7232e+05,5
1.7457e+05,5
1.7512e+05,5
1.7592e+05,5
1.7599e+05,5
1.7696e+05,5
1.7699e+05,5
1.777e+05,5
1.7853e+05,5
1.7923e+05,5
1.7974e+05,5
1.8238e+05,5
1.8918e+05,5
1.9265e+05,5
1.9272e+05,5
3514,6
4875,6
5002,6
5241,6
5420,6
5906,6
6150,6
6999,6
7457,6
7884,6
8814,6
8847,6
8865,6
9634,6
10458,6
11860,6
12379,6
14243,6
15261,6
15474,6
16124,6
16125,6
16126,6
16606,6
19448,6
19764,6
21456,6
22774,6
23520,6
24233,6
24455,6
24572,6
25100,6
25499,6
26099,6
27785,6
28198,6
29901,6
29920,6
32341,6
33335,6
37212,6
38417,6
40236,6
41571,6
42623,6
43076,6
46214,6
47113,6
47422,6
47522,6
48013,6
51623,6
53567,6
53972,6
54376,6
56063,6
57299,6
57897,6
58926,6
59378,6
59667,6
59673,6
59986,6
60255,6
62296,6
63549,6
64459,6
66763,6
68054,6
68444,6
69148,6
72333,6
72790,6
73131,6
74427,6
74429,6
74922,6
76009,6
76761,6
81200,6
81370,6
81382,6
81436,6
81586,6
83679,6
84814,6
85094,6
86336,6
86382,6
86698,6
87781,6
88521,6
89126,6
91838,6
92506,6
93767,6
97015,6
97895,6
98264,6
99007,6
1.0021e+05,6
1.0155e+05,6
1.0215e+05,6
1.0332e+05,6
1.0542e+05,6
1.0575e+05,6
1.0645e+05,6
1.0902e+05,6
1.1148e+05,6
1.116e+05,6
1.1442e+05,6
1.1446e+05,6
1.1489e+05,6
1.1631e+05,6
1.1788e+05,6
1.2296e+05,6
1.2333e+05,6
1.2373e+05,6
1.2448e+05,6
1.245e+05,6
1.2533e+05,6
1.2662e+05,6
1.267e+05,6
1.2713e+05,6
1.2844e+05,6
1.2905e+05,6
1.2942e+05,6
1.3038e+05,6
1.3195e+05,6
1.322e+05,6
1.3228e+05,6
1.3555e+05,6
1.3571e+05,6
1.3654e+05,6
1.3692e+05,6
1.3843e+05,6
1.3881e+05,6
1.3938e+05,6
1.4095e+05,6
1.447e+05,6
1.4514e+05,6
1.463e+05,6
1.4694e+05,6
1.4758e+05,6
1.4939e+05,6
1.4965e+05,6
1.4994e+05,6
1.5072e+05,6
1.5092e+05,6
1.532e+05,6
1.5354e+05,6
1.5362e+05,6
1.5406e+05,6
1.5488e+05,6
1.5508e+05,6
1.5766e+05,6
1.5941e+05,6
1.5982e+05,6
1.6047e+05,6
1.6051e+05,6
1.6054e+05,6
1.6274e+05,6
1.6399e+05,6
1.6457e+05,6
1.6478e+05,6
1.665e+05,6
1.688e+05,6
1.6948e+05,6
1.705e+05,6
1.713e+05,6
1.7154e+05,6
1.7188e+05,6
1.7232e+05,6
1.7485e+05,6
1.7512e+05,6
1.7592e+05,6
1.7671e+05,6
1.7781e+05,6
1.7822e+05,6
1.7923e+05,6
1.8334e+05,6
1.8502e+05,6
1.8517e+05,6
1.8583e+05,6
1.8593e+05,6
1.8734e+05,6
1.8819e+05,6
1.8917e+05,6
1.9316e+05,6
1.9434e+05,6
1.984e+05,6
1.9843e+05,6
2383,7
3815,7
6354,7
7200,7
7798,7
10458,7
10857,7
11196,7
11505,7
11752,7
12756,7
15474,7
16383,7
17045,7
17490,7
18680,7
19253,7
21409,7
21584,7
23594,7
24810,7
25029,7
28841,7
29445,7
29651,7
29693,7
29957,7
32502,7
33135,7
35638,7
38838,7
40142,7
41072,7
42017,7
44516,7
44719,7
45783,7
47663,7
50888,7
53510,7
55312,7
65271,7
74427,7
75078,7
78784,7
79417,7
79623,7
81586,7
83238,7
83737,7
84082,7
85030,7
85031,7
85094,7
86383,7
87976,7
91112,7
91424,7
92008,7
93767,7
94778,7
97015,7
98423,7
98899,7
99146,7
1.0241e+05,7
1.0332e+05,7
1.0346e+05,7
1.0476e+05,7
1.0712e+05,7
1.086e+05,7
1.0902e+05,7
1.091e+05,7
1.1114e+05,7
1.1114e+05,7
1.1242e+05,7
1.1586e+05,7
1.1616e+05,7
1.1656e+05,7
1.2032e+05,7
1.2287e+05,7
1.2365e+05,7
1.2532e+05,7
1.2715e+05,7
1.2815e+05,7
1.2918e+05,7
1.2933e+05,7
1.3093e+05,7
1.3207e+05,7
1.3395e+05,7
1.3607e+05,7
1.3929e+05,7
1.4067e+05,7
1.4181e+05,7
1.4319e+05,7
1.4631e+05,7
1.4837e+05,7
1.4939e+05,7
1.5045e+05,7
1.5362e+05,7
1.5455e+05,7
1.5472e+05,7
1.5472e+05,7
1.5506e+05,7
1.5534e+05,7
1.5878e+05,7
1.6042e+05,7
1.6044e+05,7
1.6047e+05,7
1.6399e+05,7
1.6568e+05,7
1.6579e+05,7
1.6835e+05,7
1.688e+05,7
1.7154e+05,7
1.7341e+05,7
1.7412e+05,7
1.7457e+05,7
1.7615e+05,7
1.7822e+05,7
1.7923e+05,7
1.7937e+05,7
1.8355e+05,7
1.8434e+05,7
1.8605e+05,7
1.8819e+05,7
1.891e+05,7
1.9203e+05,7
1.9512e+05,7
1.9517e+05,7
1.9725e+05,7
1.9864e+05,7
315,8
437,8
1412,8
1793,8
2420,8
2491,8
2655,8
3193,8
5195,8
8163,8
8313,8
9373,8
10648,8
10851,8
11084,8
11754,8
12029,8
12880,8
12976,8
14263,8
15286,8
21224,8
21300,8
22675,8
26601,8
28989,8
30197,8
30266,8
30847,8
31147,8
31495,8
31754,8
33382,8
34190,8
34758,8
35049,8
38716,8
39044,8
39346,8
39740,8
43348,8
45329,8
46586,8
46862,8
46944,8
47391,8
50903,8
51478,8
53261,8
56582,8
58199,8
58399,8
59285,8
59451,8
63086,8
63672,8
63951,8
64405,8
64605,8
64667,8
64708,8
65131,8
66328,8
68851,8
69417,8
69802,8
71467,8
74244,8
75724,8
76111,8
78892,8
82575,8
83828,8
84381,8
85292,8
85709,8
86320,8
89013,8
89046,8
89967,8
90030,8
90150,8
90557,8
90904,8
91950,8
91966,8
92773,8
92932,8
93064,8
93219,8
96021,8
96737,8
97295,8
97809,8
98094,8
1.0255e+05,8
1.0361e+05,8
1.0363e+05,8
1.0674e+05,8
1.0776e+05,8
1.078e+05,8
1.0848e+05,8
1.0858e+05,8
1.0904e+05,8
1.0931e+05,8
1.1148e+05,8
1.1207e+05,8
1.143e+05,8
1.1659e+05,8
1.1727e+05,8
1.189e+05,8
1.1935e+05,8
1.1974e+05,8
1.1988e+05,8
1.201e+05,8
1.2158e+05,8
1.2433e+05,8
1.2435e+05,8
1.2545e+05,8
1.2631e+05,8
1.2861e+05,8
1.2874e+05,8
1.3008e+05,8
1.3076e+05,8
1.3103e+05,8
1.3108e+05,8
1.314e+05,8
1.3354e+05,8
1.3424e+05,8
1.3464e+05,8
1.3592e+05,8
1.3604e+05,8
1.3714e+05,8
1.376e+05,8
1.3851e+05,8
1.3917e+05,8
1.4069e+05,8
1.4331e+05,8
1.44e+05,8
1.4451e+05,8
1.4453e+05,8
1.4555e+05,8
1.4591e+05,8
1.4617e+05,8
1.4668e+05,8
1.4836e+05,8
1.4853e+05,8
1.4874e+05,8
1.4998e+05,8
1.5198e+05,8
1.5463e+05,8
1.5463e+05,8
1.5541e+05,8
1.558e+05,8
1.5599e+05,8
1.568e+05,8
1.5704e+05,8
1.5705e+05,8
1.5856e+05,8
1.5891e+05,8
1.6623e+05,8
1.6684e+05,8
1.6946e+05,8
1.7102e+05,8
1.725e+05,8
1.7298e+05,8
1.7302e+05,8
1.7353e+05,8
1.7529e+05,8
1.7856e+05,8
1.79e+05,8
1.8272e+05,8
1.8298e+05,8
1.8342e+05,8
1.8453e+05,8
1.8851e+05,8
1.89e+05,8
1.9137e+05,8
1.9693e+05,8
3629,9
5056,9
10432,9
11028,9
14554,9
16946,9
18020,9
18861,9
20992,9
21378,9
23733,9
29548,9
30050,9
32021,9
36047,9
36729,9
36735,9
37555,9
40641,9
41075,9
43230,9
46209,9
46271,9
47260,9
47979,9
48315,9
51070,9
51531,9
54057,9
56304,9
57643,9
58984,9
59295,9
61156,9
61438,9
61976,9
65802,9
70386,9
73256,9
74098,9
75658,9
78359,9
80904,9
85667,9
85792,9
86924,9
87624,9
88578,9
90933,9
91863,9
92576,9
98520,9
99498,9
1.0339e+05,9
1.095e+05,9
1.1009e+05,9
1.107e+05,9
1.1071e+05,9
1.1234e+05,9
1.125e+05,9
1.1368e+05,9
1.1432e+05,9
1.1958e+05,9
1.1981e+05,9
1.2776e+05,9
1.3116e+05,9
1.3154e+05,9
1.3642e+05,9
1.3678e+05,9
1.3841e+05,9
1.3894e+05,9
1.4041e+05,9
1.4191e+05,9
1.4608e+05,9
1.4626e+05,9
1.4678e+05,9
1.4686e+05,9
1.4715e+05,9
1.4813e+05,9
1.4903e+05,9
1.5056e+05,9
1.5193e+05,9
1.5275e+05,9
1.566e+05,9
1.5676e+05,9
1.5708e+05,9
1.5896e+05,9
1.6088e+05,9
1.6306e+05,9
1.6403e+05,9
1.6842e+05,9
1.6944e+05,9
1.6978e+05,9
1.7032e+05,9
1.7587e+05,9
1.763e+05,9
1.8007e+05,9
1.8099e+05,9
1.8266e+05,9
1.8506e+05,9
1.8633e+05,9
1.8748e+05,9
1.9153e+05,9
1.9229e+05,9
1.9495e+05,9
1.9524e+05,9
1.9641e+05,9
1.9823e+05,9
1450,10
4223,10
6594,10
8024,10
8842,10
9633,10
9949,10
11052,10
11293,10
11816,10
11890,10
12453,10
14314,10
15880,10
15882,10
16056,10
17234,10
17496,10
17621,10
18531,10
20781,10
23139,10
23330,10
23916,10
24298,10
27161,10
28406,10
35646,10
35949,10
40305,10
41169,10
43839,10
44406,10
44525,10
44662,10
44667,10
46105,10
46647,10
46943,10
47470,10
47516,10
48390,10
49249,10
49882,10
49909,10
50064,10
50709,10
51948,10
55512,10
61257,10
61922,10
62388,10
62971,10
64509,10
65340,10
66963,10
69145,10
69149,10
70373,10
70515,10
71699,10
72084,10
72451,10
72695,10
72861,10
73035,10
73460,10
74077,10
74293,10
74442,10
75503,10
75649,10
76252,10
76771,10
77215,10
79051,10
79873,10
80791,10
85681,10
87917,10
88016,10
89690,10
90392,10
91816,10
92142,10
92514,10
94692,10
94970,10
96631,10
97251,10
98717,10
99246,10
99732,10
1.0042e+05,10
1.0114e+05,10
1.0129e+05,10
1.0203e+05,10
1.0216e+05,10
1.0359e+05,10
1.0402e+05,10
1.0444e+05,10
1.0537e+05,10
1.0677e+05,10
1.0769e+05,10
1.1038e+05,10
1.1079e+05,10
1.1199e+05,10
1.1498e+05,10
1.164e+05,10
1.1731e+05,10
1.2042e+05,10
1.2254e+05,10
1.2337e+05,10
1.2396e+05,10
1.2527e+05,10
1.257e+05,10
1.266e+05,10
1.2671e+05,10
1.2909e+05,10
1.3067e+05,10
1.3233e+05,10
1.3604e+05,10
1.3647e+05,10
1.412e+05,10
1.4173e+05,10
1.4375e+05,10
1.4515e+05,10
1.4886e+05,10
1.527e+05,10
1.5486e+05,10
1.5596e+05,10
1.5683e+05,10
1.57e+05,10
1.5732e+05,10
1.5778e+05,10
1.586e+05,10
1.6321e+05,10
1.6653e+05,10
1.6917e+05,10
1.7168e+05,10
1.7304e+05,10
1.7321e+05,10
1.7321e+05,10
1.7339e+05,10
1.7384e+05,10
1.7402e+05,10
1.7408e+05,10
1.7481e+05,10
1.7628e+05,10
1.7751e+05,10
1.7817e+05,10
1.806e+05,10
1.8186e+05,10
1.82e+05,10
1.8207e+05,10
1.8514e+05,10
1.8671e+05,10
1.8733e+05,10
11,11
2267,11
6331,11
6969,11
7053,11
7730,11
12337,11
12519,11
12580,11
12960,11
13646,11
14189,11
15942,11
16258,11
18918,11
19119,11
23682,11
30777,11
33251,11
39029,11
40296,11
44414,11
45658,11
45760,11
46297,11
47651,11
47766,11
47843,11
49834,11
51420,11
52124,11
52292,11
52965,11
54927,11
55606,11
56363,11
59621,11
60163,11
61429,11
61759,11
61943,11
62081,11
62146,11
62562,11
67482,11
69682,11
69809,11
69837,11
72109,11
72335,11
72347,11
72725,11
73196,11
73906,11
75704,11
79418,11
83478,11
83861,11
86266,11
86712,11
87652,11
89718,11
90112,11
91971,11
92064,11
92916,11
93262,11
93864,11
95255,11
96179,11
97031,11
97241,11
97595,11
98990,11
99582,11
1.0019e+05,11
1.0337e+05,11
1.0371e+05,11
1.0623e+05,11
1.0665e+05,11
1.0706e+05,11
1.0719e+05,11
1.0742e+05,11
1.0782e+05,11
1.0896e+05,11
1.0969e+05,11
1.1079e+05,11
1.1166e+05,11
1.1205e+05,11
1.1236e+05,11
1.1239e+05,11
1.1266e+05,11
1.1289e+05,11
1.1418e+05,11
1.1435e+05,11
1.1537e+05,11
1.1538e+05,11
1.1561e+05,11
1.1639e+05,11
1.1648e+05,11
1.1761e+05,11
1.1795e+05,11
1.1934e+05,11
1.1944e+05,11
1.2147e+05,11
1.2417e+05,11
1.2435e+05,11
1.2528e+05,11
1.2651e+05,11
1.2679e+05,11
1.2735e+05,11
1.2825e+05,11
1.2841e+05,11
1.2882e+05,11
1.3238e+05,11
1.351e+05,11
1.3562e+05,11
1.3672e+05,11
1.3784e+05,11
1.4146e+05,11
1.4298e+05,11
1.4767e+05,11
1.4789e+05,11
1.4951e+05,11
1.5084e+05,11
1.5249e+05,11
1.5266e+05,11
1.5361e+05,11
1.5462e+05,11
1.554e+05,11
1.5644e+05,11
1.5895e+05,11
1.5964e+05,11
1.6026e+05,11
1.6064e+05,11
1.6114e+05,11
1.622e+05,11
1.6247e+05,11
1.642e+05,11
1.6507e+05,11
1.6672e+05,11
1.6921e+05,11
1.694e+05,11
1.7086e+05,11
1.71e+05,11
1.7153e+05,11
1.7167e+05,11
1.7356e+05,11
1.7432e+05,11
1.7511e+05,11
1.767e+05,11
1.7673e+05,11
1.7791e+05,11
1.8025e+05,11
1.8027e+05,11
1.8081e+05,11
1.8223e+05,11
1.8254e+05,11
1.8547e+05,11
1.8574e+05,11
1.9453e+05,11
418,12
878,12
1641,12
12680,12
15060,12
18918,12
19211,12
20556,12
24966,12
26295,12
28624,12
30094,12
31408,12
32117,12
32476,12
34942,12
41415,12
43885,12
45461,12
52292,12
54141,12
55737,12
56363,12
58816,12
59160,12
61732,12
61987,12
64273,12
65402,12
67482,12
68144,12
69682,12
74615,12
76745,12
77537,12
77681,12
85433,12
86506,12
87653,12
89846,12
90106,12
99582,12
99837,12
1.0028e+05,12
1.015e+05,12
1.0383e+05,12
1.0599e+05,12
1.083e+05,12
1.0846e+05,12
1.1453e+05,12
1.1467e+05,12
1.1472e+05,12
1.1851e+05,12
1.2176e+05,12
1.228e+05,12
1.2697e+05,12
1.2751e+05,12
1.307e+05,12
1.3606e+05,12
1.3664e+05,12
1.3709e+05,12
1.3889e+05,12
1.393e+05,12
1.3983e+05,12
1.3986e+05,12
1.4042e+05,12
1.4064e+05,12
1.4083e+05,12
1.4346e+05,12
1.4813e+05,12
1.4845e+05,12
1.5008e+05,12
1.5361e+05,12
1.5375e+05,12
1.5457e+05,12
1.5645e+05,12
1.6028e+05,12
1.6032e+05,12
1.6064e+05,12
1.6159e+05,12
1.6789e+05,12
1.7148e+05,12
1.7573e+05,12
1.7673e+05,12
1.8316e+05,12
1.854e+05,12
1.8624e+05,12
1.8663e+05,12
1.8775e+05,12
1.9059e+05,12
1.9458e+05,12
1.9753e+05,12
13,13
8897,13
8898,13
61081,13
90481,13
92409,13
1.0572e+05,13
1.0663e+05,13
1.6499e+05,13
1.7059e+05,13
1.7429e+05,13
1.9191e+05,13
1.955e+05,13
5376,14
10894,14
17335,14
28376,14
28676,14
31293,14
31313,14
37944,14
39884,14
40830,14
44200,14
46657,14
47127,14
51071,14
53302,14
53703,14
67757,14
70341,14
79076,14
87062,14
87065,14
87108,14
87228,14
94374,14
94574,14
97767,14
98448,14
99438,14
1.0075e+05,14
1.0154e+05,14
1.0816e+05,14
1.1312e+05,14
1.1565e+05,14
1.1736e+05,14
1.2361e+05,14
1.2611e+05,14
1.291e+05,14
1.3016e+05,14
1.3377e+05,14
1.3687e+05,14
1.4661e+05,14
1.4695e+05,14
1.4756e+05,14
1.5563e+05,14
1.588e+05,14
1.6461e+05,14
1.7692e+05,14
1.7982e+05,14
1.8307e+05,14
9160,15
9262,15
28990,15
45899,15
47327,15
64997,15
81803,15
89012,15
89117,15
1.0682e+05,15
1.3734e+05,15
1.3858e+05,15
1.4009e+05,15
1.6853e+05,15
1.6932e+05,15
1.874e+05,15
52299,16
1.0778e+05,16
1.4505e+05,16
9357,18
25403,18
29123,18
31696,18
32513,18
67762,18
1.1457e+05,18
1.265e+05,18
1.5864e+05,18
1.6281e+05,18
1.7427e+05,18
1.9316e+05,18
19,19
2738,19
8523,19
16597,19
34039,19
50926,19
52242,19
55819,19
60108,19
73573,19
78365,19
85813,19
88544,19
91419,19
1.1132e+05,19
1.3007e+05,19
1.3217e+05,19
1.3841e+05,19
1.4678e+05,19
1.4816e+05,19
1.5976e+05,19
1.7498e+05,19
1.7869e+05,19
1.8314e+05,19
749,20
796,20
1581,20
2723,20
2760,20
2837,20
3323,20
3329,20
5097,20
5180,20
6737,20
7465,20
8809,20
8906,20
9107,20
9592,20
11136,20
11542,20
15353,20
15800,20
16540,20
17026,20
17806,20
18242,20
18869,20
19443,20
20103,20
20656,20
25822,20
26908,20
30425,20
31813,20
34212,20
35105,20
35740,20
35817,20
38776,20
39709,20
39967,20
40987,20
41845,20
42004,20
42590,20
42791,20
44121,20
47130,20
47343,20
50356,20
50694,20
52095,20
52145,20
53522,20
53740,20
54763,20
58935,20
62332,20
63102,20
63443,20
64255,20
64687,20
65218,20
66345,20
66793,20
69289,20
71547,20
71701,20
71949,20
72203,20
73040,20
74075,20
76828,20
78126,20
78859,20
79782,20
80745,20
81211,20
83808,20
83938,20
84743,20
85045,20
89929,20
90422,20
90713,20
92596,20
92612,20
96322,20
96972,20
99262,20
99939,20
1.0166e+05,20
1.0449e+05,20
1.0483e+05,20
1.0507e+05,20
1.0588e+05,20
1.0603e+05,20
1.0657e+05,20
1.0832e+05,20
1.0868e+05,20
1.0985e+05,20
1.1054e+05,20
1.1095e+05,20
1.1275e+05,20
1.1479e+05,20
1.151e+05,20
1.1561e+05,20
1.1564e+05,20
1.1574e+05,20
1.1626e+05,20
1.1658e+05,20
1.1715e+05,20
1.1853e+05,20
1.1859e+05,20
1.1961e+05,20
1.2022e+05,20
1.2038e+05,20
1.2101e+05,20
1.2113e+05,20
1.2152e+05,20
1.2167e+05,20
1.2626e+05,20
1.2673e+05,20
1.2682e+05,20
1.2714e+05,20
1.2753e+05,20
1.2758e+05,20
1.2885e+05,20
1.2917e+05,20
1.2917e+05,20
1.2922e+05,20
1.3002e+05,20
1.3194e+05,20
1.3235e+05,20
1.3326e+05,20
1.3639e+05,20
1.4025e+05,20
1.4042e+05,20
1.4057e+05,20
1.4084e+05,20
1.4249e+05,20
1.4408e+05,20
1.441e+05,20
1.4437e+05,20
1.4586e+05,20
1.461e+05,20
1.4846e+05,20
1.4976e+05,20
1.5242e+05,20
1.5262e+05,20
1.5276e+05,20
1.5279e+05,20
1.5291e+05,20
1.5366e+05,20
1.5487e+05,20
1.5596e+05,20
1.5621e+05,20
1.5634e+05,20
1.576e+05,20
1.5802e+05,20
1.5819e+05,20
1.6073e+05,20
1.6122e+05,20
1.6162e+05,20
1.6861e+05,20
1.701e+05,20
1.7134e+05,20
1.7169e+05,20
1.7199e+05,20
1.7262e+05,20
1.7349e+05,20
1.7432e+05,20
1.7509e+05,20
1.7737e+05,20
1.785e+05,20
1.8126e+05,20
1.8131e+05,20
1.8156e+05,20
1.8159e+05,20
1.8168e+05,20
1.8358e+05,20
1.8403e+05,20
1.8467e+05,20
1.8481e+05,20
1.8732e+05,20
1.8802e+05,20
1.8874e+05,20
1.888e+05,20
1.927e+05,20
1.9586e+05,20
1.9655e+05,20
1.9688e+05,20
442,21
5992,21
6352,21
6908,21
10855,21
12133,21
12442,21
12504,21
12982,21
13556,21
16001,21
16129,21
17504,21
18395,21
21138,21
22117,21
22370,21
22437,21
24156,21
28322,21
29841,21
30944,21
35283,21
35410,21
36645,21
37719,21
37758,21
38791,21
41256,21
42732,21
45415,21
46185,21
46256,21
46267,21
47069,21
47401,21
52477,21
53053,21
53310,21
54897,21
57228,21
58102,21
58481,21
58978,21
59597,21
62818,21
63912,21
64866,21
65449,21
65718,21
66140,21
66888,21
67200,21
67319,21
68160,21
69969,21
71378,21
72186,21
73195,21
73274,21
75069,21
76053,21
76836,21
77418,21
83266,21
83585,21
84029,21
84759,21
85521,21
89166,21
90333,21
90969,21
91221,21
91261,21
91497,21
94060,21
96053,21
96387,21
98176,21
1.0227e+05,21
1.0259e+05,21
1.0313e+05,21
1.0316e+05,21
1.0318e+05,21
1.0354e+05,21
1.0478e+05,21
1.0723e+05,21
1.0807e+05,21
1.0862e+05,21
1.1079e+05,21
1.1109e+05,21
1.1145e+05,21
1.147e+05,21
1.1489e+05,21
1.1622e+05,21
1.1764e+05,21
1.1858e+05,21
1.194e+05,21
1.2071e+05,21
1.2148e+05,21
1.2289e+05,21
1.2316e+05,21
1.2338e+05,21
1.2405e+05,21
1.2435e+05,21
1.2487e+05,21
1.2676e+05,21
1.2743e+05,21
1.3402e+05,21
1.3482e+05,21
1.358e+05,21
1.3591e+05,21
1.3672e+05,21
1.3698e+05,21
1.3842e+05,21
1.3911e+05,21
1.3949e+05,21
1.412e+05,21
1.4128e+05,21
1.416e+05,21
1.4366e+05,21
1.4693e+05,21
1.4783e+05,21
1.522e+05,21
1.5458e+05,21
1.5519e+05,21
1.5606e+05,21
1.5661e+05,21
1.5813e+05,21
1.5915e+05,21
1.601e+05,21
1.6112e+05,21
1.6115e+05,21
1.6146e+05,21
1.6155e+05,21
1.6491e+05,21
1.6534e+05,21
1.6572e+05,21
1.6592e+05,21
1.663e+05,21
1.6633e+05,21
1.6771e+05,21
1.6828e+05,21
1.6858e+05,21
1.6906e+05,21
1.6946e+05,21
1.7159e+05,21
1.7393e+05,21
1.7445e+05,21
1.752e+05,21
1.7522e+05,21
1.7579e+05,21
1.7949e+05,21
1.7977e+05,21
1.8197e+05,21
1.821e+05,21
1.8255e+05,21
1.8366e+05,21
1.8539e+05,21
1.8551e+05,21
1.8572e+05,21
1.8667e+05,21
1.8748e+05,21
1.8804e+05,21
1.9135e+05,21
1.9591e+05,21
1.9789e+05,21
1.9789e+05,21
287,22
469,22
742,22
1925,22
2087,22
2966,22
4546,22
9736,22
9887,22
11261,22
11306,22
11546,22
13628,22
17731,22
28977,22
29182,22
31003,22
38708,22
39607,22
42470,22
43715,22
44687,22
46273,22
49821,22
51735,22
55899,22
56958,22
57787,22
62113,22
66131,22
67101,22
68442,22
71176,22
71269,22
74376,22
75663,22
76059,22
77027,22
77212,22
79248,22
79751,22
81366,22
82155,22
85736,22
87310,22
88345,22
90969,22
91365,22
93520,22
94333,22
95043,22
99205,22
1.0216e+05,22
1.0258e+05,22
1.0286e+05,22
1.0484e+05,22
1.0831e+05,22
