1.3465e+05,6
1.3495e+05,6
1.3514e+05,6
1.3693e+05,6
1.3711e+05,6
1.3725e+05,6
1.3725e+05,6
1.3788e+05,6
1.3929e+05,6
1.4371e+05,6
1.4472e+05,6
1.4539e+05,6
1.4554e+05,6
1.4658e+05,6
1.4782e+05,6
1.4786e+05,6
1.4946e+05,6
1.5036e+05,6
1.5045e+05,6
1.523e+05,6
1.5474e+05,6
1.5508e+05,6
1.5694e+05,6
1.5832e+05,6
1.5882e+05,6
1.5905e+05,6
1.6044e+05,6
1.6052e+05,6
1.6203e+05,6
1.6223e+05,6
1.6254e+05,6
1.6414e+05,6
1.6545e+05,6
1.655e+05,6
1.6706e+05,6
1.672e+05,6
1.6805e+05,6
1.6909e+05,6
1.6921e+05,6
1.701e+05,6
1.7333e+05,6
1.7341e+05,6
1.7412e+05,6
1.7454e+05,6
1.7579e+05,6
1.7593e+05,6
1.7718e+05,6
1.7788e+05,6
1.7937e+05,6
1.8479e+05,6
1.8503e+05,6
1.854e+05,6
1.883e+05,6
1.894e+05,6
1.9023e+05,6
1.9165e+05,6
1.9205e+05,6
1.9788e+05,6
1.9841e+05,6
963,7
1568,7
1734,7
1813,7
3378,7
5123,7
6284,7
10310,7
11463,7
13550,7
13657,7
15102,7
15737,7
15760,7
16124,7
18397,7
18480,7
18874,7
20646,7
24233,7
26491,7
28980,7
29081,7
29719,7
29805,7
32134,7
32377,7
33028,7
33109,7
34643,7
36019,7
36967,7
37744,7
38505,7
38945,7
40947,7
41073,7
41571,7
42235,7
44423,7
44424,7
45337,7
51183,7
53414,7
54881,7
59554,7
62484,7
64905,7
65552,7
66234,7
66556,7
67679,7
68162,7
68505,7
68533,7
71817,7
72534,7
73460,7
73874,7
74428,7
75722,7
77013,7
78808,7
83679,7
91502,7
92940,7
93780,7
94232,7
94932,7
98264,7
98875,7
1.0178e+05,7
1.0593e+05,7
1.075e+05,7
1.0812e+05,7
1.0974e+05,7
1.0977e+05,7
1.1081e+05,7
1.1433e+05,7
1.1447e+05,7
1.2079e+05,7
1.2185e+05,7
1.3099e+05,7
1.3483e+05,7
1.3675e+05,7
1.3692e+05,7
1.3905e+05,7
1.394e+05,7
1.4051e+05,7
1.4375e+05,7
1.4647e+05,7
1.474e+05,7
1.5031e+05,7
1.5391e+05,7
1.5606e+05,7
1.5696e+05,7
1.5922e+05,7
1.5958e+05,7
1.5985e+05,7
1.6051e+05,7
1.6274e+05,7
1.6684e+05,7
1.7074e+05,7
1.7305e+05,7
1.7399e+05,7
1.7615e+05,7
1.7686e+05,7
1.7735e+05,7
1.7781e+05,7
1.7797e+05,7
1.8163e+05,7
1.8266e+05,7
1.8266e+05,7
1.851e+05,7
1.9047e+05,7
1.9205e+05,7
1.9231e+05,7
1.9778e+05,7
1.9857e+05,7
1118,8
2308,8
5015,8
6197,8
10831,8
13778,8
15346,8
17118,8
18197,8
19812,8
20936,8
22705,8
23922,8
24067,8
25130,8
26058,8
26581,8
26775,8
31449,8
32577,8
34015,8
35568,8
37223,8
38930,8
39328,8
40049,8
42828,8
44631,8
44872,8
46478,8
48202,8
51907,8
54025,8
58192,8
58482,8
58746,8
59906,8
60830,8
62741,8
63499,8
65121,8
68700,8
69132,8
71600,8
71657,8
73054,8
73374,8
74030,8
75671,8
75861,8
78753,8
78891,8
79121,8
79709,8
81018,8
81641,8
82234,8
82291,8
82999,8
83517,8
83701,8
84951,8
88111,8
88443,8
89515,8
90216,8
90487,8
91362,8
92479,8
93986,8
94393,8
95782,8
95949,8
98664,8
99927,8
99990,8
1.0066e+05,8
1.0413e+05,8
1.0494e+05,8
1.0495e+05,8
1.0562e+05,8
1.0613e+05,8
1.0727e+05,8
1.074e+05,8
1.08e+05,8
1.0808e+05,8
1.0826e+05,8
1.086e+05,8
1.0943e+05,8
1.0958e+05,8
1.0978e+05,8
1.1017e+05,8
1.1206e+05,8
1.1416e+05,8
1.1473e+05,8
1.1624e+05,8
1.1902e+05,8
1.1921e+05,8
1.2122e+05,8
1.2131e+05,8
1.2157e+05,8
1.2432e+05,8
1.2485e+05,8
1.2726e+05,8
1.2872e+05,8
1.3088e+05,8
1.3097e+05,8
1.3418e+05,8
1.342e+05,8
1.3624e+05,8
1.3759e+05,8
1.386e+05,8
1.3867e+05,8
1.3902e+05,8
1.4016e+05,8
1.4229e+05,8
1.4398e+05,8
1.4453e+05,8
1.4516e+05,8
1.4587e+05,8
1.5052e+05,8
1.5138e+05,8
1.5275e+05,8
1.5398e+05,8
1.5463e+05,8
1.5591e+05,8
1.5779e+05,8
1.5789e+05,8
1.5821e+05,8
1.6008e+05,8
1.6011e+05,8
1.6031e+05,8
1.6104e+05,8
1.6152e+05,8
1.6154e+05,8
1.625e+05,8
1.6308e+05,8
1.6363e+05,8
1.6419e+05,8
1.6489e+05,8
1.6641e+05,8
1.6798e+05,8
1.6952e+05,8
1.7054e+05,8
1.712e+05,8
1.7402e+05,8
1.747e+05,8
1.7707e+05,8
1.7883e+05,8
1.7902e+05,8
1.8038e+05,8
1.8221e+05,8
1.8591e+05,8
1.8776e+05,8
1.9423e+05,8
1.9747e+05,8
460,9
893,9
3325,9
5820,9
10315,9
11750,9
13922,9
16911,9
17506,9
23136,9
24076,9
27193,9
28188,9
28505,9
30524,9
31027,9
32034,9
33012,9
33267,9
33404,9
33685,9
36857,9
39389,9
41276,9
41653,9
42159,9
45881,9
46096,9
46627,9
47228,9
47237,9
50868,9
51677,9
52453,9
56493,9
60160,9
60239,9
61269,9
62196,9
65721,9
66422,9
67775,9
67944,9
68262,9
68775,9
72034,9
73036,9
74928,9
75575,9
77974,9
79345,9
79355,9
79900,9
82191,9
85875,9
86112,9
87387,9
87466,9
90989,9
95705,9
95795,9
96713,9
97080,9
1.014e+05,9
1.0331e+05,9
1.0347e+05,9
1.0362e+05,9
1.0481e+05,9
1.0604e+05,9
1.0643e+05,9
1.0764e+05,9
1.0802e+05,9
1.0908e+05,9
1.1057e+05,9
1.1108e+05,9
1.1196e+05,9
1.1254e+05,9
1.1398e+05,9
1.1401e+05,9
1.1575e+05,9
1.1615e+05,9
1.167e+05,9
1.2102e+05,9
1.2612e+05,9
1.2635e+05,9
1.2761e+05,9
1.2802e+05,9
1.3058e+05,9
1.3314e+05,9
1.3572e+05,9
1.3624e+05,9
1.363e+05,9
1.3858e+05,9
1.4034e+05,9
1.4108e+05,9
1.4491e+05,9
1.4602e+05,9
1.468e+05,9
1.4725e+05,9
1.4778e+05,9
1.5022e+05,9
1.5027e+05,9
1.5268e+05,9
1.5371e+05,9
1.5521e+05,9
1.5808e+05,9
1.5839e+05,9
1.6018e+05,9
1.6025e+05,9
1.6461e+05,9
1.6462e+05,9
1.6696e+05,9
1.6822e+05,9
1.7122e+05,9
1.7125e+05,9
1.718e+05,9
1.7203e+05,9
1.736e+05,9
1.738e+05,9
1.782e+05,9
1.8033e+05,9
1.819e+05,9
1.8192e+05,9
1.8278e+05,9
1.8892e+05,9
1.9229e+05,9
1.9328e+05,9
1.9496e+05,9
1.9784e+05,9
1503,10
1829,10
6217,10
6582,10
7325,10
7706,10
8171,10
8332,10
8947,10
12184,10
13054,10
14452,10
16751,10
17312,10
19086,10
19546,10
21813,10
22293,10
24062,10
25418,10
26212,10
28063,10
28794,10
29516,10
29560,10
29676,10
29785,10
29879,10
30579,10
31339,10
33567,10
35204,10
35292,10
35861,10
36450,10
36660,10
37324,10
37723,10
37884,10
42234,10
42235,10
42974,10
43725,10
44946,10
46838,10
48299,10
48722,10
49517,10
51749,10
51920,10
52588,10
52653,10
52934,10
53531,10
57248,10
59914,10
60107,10
60834,10
60958,10
62263,10
63022,10
64787,10
65442,10
66613,10
66937,10
67725,10
67840,10
69955,10
69970,10
72253,10
73046,10
73436,10
73455,10
73674,10
74809,10
74960,10
75252,10
76289,10
78745,10
78776,10
79045,10
79518,10
80753,10
80786,10
81620,10
81971,10
82324,10
82433,10
83049,10
83055,10
86119,10
86379,10
87955,10
90072,10
90343,10
90782,10
91016,10
91472,10
92224,10
92380,10
95576,10
95769,10
96108,10
98000,10
98713,10
1.002e+05,10
1.0077e+05,10
1.0113e+05,10
1.0571e+05,10
1.0597e+05,10
1.0598e+05,10
1.0618e+05,10
1.062e+05,10
1.0698e+05,10
1.0728e+05,10
1.0998e+05,10
1.1123e+05,10
1.1146e+05,10
1.1433e+05,10
1.1498e+05,10
1.1711e+05,10
1.181e+05,10
1.1888e+05,10
1.1888e+05,10
1.2122e+05,10
1.2137e+05,10
1.221e+05,10
1.227e+05,10
1.2343e+05,10
1.2406e+05,10
1.2501e+05,10
1.254e+05,10
1.2683e+05,10
1.2799e+05,10
1.2837e+05,10
1.3061e+05,10
1.3099e+05,10
1.3279e+05,10
1.342e+05,10
1.3856e+05,10
1.3866e+05,10
1.387e+05,10
1.3947e+05,10
1.4008e+05,10
1.407e+05,10
1.4105e+05,10
1.4347e+05,10
1.4361e+05,10
1.4407e+05,10
1.4456e+05,10
1.4577e+05,10
1.495e+05,10
1.4951e+05,10
1.5171e+05,10
1.521e+05,10
1.5334e+05,10
1.5434e+05,10
1.5479e+05,10
1.5493e+05,10
1.5608e+05,10
1.571e+05,10
1.5899e+05,10
1.5924e+05,10
1.5993e+05,10
1.6117e+05,10
1.6615e+05,10
1.6623e+05,10
1.6731e+05,10
1.6821e+05,10
1.6904e+05,10
1.7369e+05,10
1.7597e+05,10
1.7704e+05,10
1.7707e+05,10
1.772e+05,10
1.7888e+05,10
1.7993e+05,10
1.8315e+05,10
1.8389e+05,10
1.8399e+05,10
1.8414e+05,10
1.8833e+05,10
1.911e+05,10
1.9399e+05,10
1.9409e+05,10
1.9417e+05,10
1.9794e+05,10
1.9794e+05,10
1.9862e+05,10
1455,11
2079,11
2164,11
2421,11
3637,11
4636,11
8045,11
9125,11
9756,11
10603,11
11045,11
11382,11
13674,11
15502,11
15931,11
17807,11
18646,11
18750,11
22681,11
24378,11
24832,11
25177,11
25524,11
26101,11
27873,11
28449,11
30682,11
32579,11
35963,11
36720,11
37525,11
38361,11
39702,11
41153,11
41192,11
41608,11
41624,11
42336,11
45247,11
47881,11
48842,11
49368,11
49546,11
49736,11
50399,11
52814,11
52947,11
52979,11
56513,11
56547,11
58125,11
59619,11
59727,11
60470,11
61939,11
69127,11
70647,11
70800,11
71584,11
71979,11
72986,11
74029,11
74093,11
74393,11
74615,11
74819,11
77550,11
78483,11
78497,11
78679,11
79906,11
82232,11
83301,11
83694,11
84129,11
84423,11
85727,11
87499,11
87637,11
87888,11
88012,11
89680,11
89960,11
90159,11
90650,11
90681,11
91099,11
92005,11
92030,11
92870,11
93454,11
93973,11
95905,11
97453,11
99959,11
1.015e+05,11
1.0219e+05,11
1.0379e+05,11
1.0483e+05,11
1.0535e+05,11
1.0587e+05,11
1.0601e+05,11
1.0693e+05,11
1.078e+05,11
1.0814e+05,11
1.0928e+05,11
1.1213e+05,11
1.1231e+05,11
1.1324e+05,11
1.1469e+05,11
1.2016e+05,11
1.2258e+05,11
1.2416e+05,11
1.2945e+05,11
1.3007e+05,11
1.3073e+05,11
1.3149e+05,11
1.3285e+05,11
1.334e+05,11
1.3355e+05,11
1.3432e+05,11
1.3504e+05,11
1.3831e+05,11
1.3986e+05,11
1.4064e+05,11
1.4083e+05,11
1.4138e+05,11
1.416e+05,11
1.4243e+05,11
1.4364e+05,11
1.4461e+05,11
1.4515e+05,11
1.4619e+05,11
1.4675e+05,11
1.4691e+05,11
1.4768e+05,11
1.4884e+05,11
1.5009e+05,11
1.5079e+05,11
1.5096e+05,11
1.5189e+05,11
1.5235e+05,11
1.5531e+05,11
1.5538e+05,11
1.564e+05,11
1.5749e+05,11
1.5812e+05,11
1.5823e+05,11
1.5851e+05,11
1.5889e+05,11
1.6017e+05,11
1.6142e+05,11
1.6147e+05,11
1.6154e+05,11
1.6519e+05,11
1.6628e+05,11
1.6657e+05,11
1.6693e+05,11
1.6845e+05,11
1.6912e+05,11
1.6917e+05,11
1.6949e+05,11
1.6949e+05,11
1.7037e+05,11
1.7076e+05,11
1.7191e+05,11
1.7251e+05,11
1.7252e+05,11
1.7377e+05,11
1.7411e+05,11
1.7512e+05,11
1.7675e+05,11
1.7878e+05,11
1.8208e+05,11
1.821e+05,11
1.8305e+05,11
1.8348e+05,11
1.8437e+05,11
1.8691e+05,11
1.8759e+05,11
1.886e+05,11
1.8905e+05,11
1.9458e+05,11
1696,12
2215,12
3484,12
6399,12
12913,12
14646,12
15049,12
22547,12
23782,12
25177,12
25223,12
26997,12
28142,12
28456,12
29405,12
31350,12
31501,12
32571,12
40204,12
44769,12
49983,12
50403,12
53482,12
58125,12
59655,12
60295,12
60415,12
60470,12
64894,12
65003,12
65304,12
72109,12
72986,12
82552,12
85870,12
87424,12
90103,12
92295,12
95289,12
96179,12
96886,12
99005,12
1.0376e+05,12
1.0707e+05,12
1.0814e+05,12
1.0931e+05,12
1.1102e+05,12
1.1235e+05,12
1.1889e+05,12
1.1934e+05,12
1.2027e+05,12
1.2174e+05,12
1.261e+05,12
1.2618e+05,12
1.2691e+05,12
1.2722e+05,12
1.2849e+05,12
1.2922e+05,12
1.3117e+05,12
1.3117e+05,12
1.3355e+05,12
1.3378e+05,12
1.3558e+05,12
1.3671e+05,12
1.3689e+05,12
1.3754e+05,12
1.3942e+05,12
1.473e+05,12
1.493e+05,12
1.5084e+05,12
1.5219e+05,12
1.5291e+05,12
1.5322e+05,12
1.5394e+05,12
1.544e+05,12
1.5688e+05,12
1.5853e+05,12
1.5932e+05,12
1.6123e+05,12
1.696e+05,12
1.7006e+05,12
1.7048e+05,12
1.712e+05,12
1.8056e+05,12
1.8061e+05,12
1.8664e+05,12
1.8791e+05,12
1.903e+05,12
25688,13
50443,13
73812,13
1.1381e+05,13
1.5048e+05,13
1.5514e+05,13
1.5764e+05,13
1.6015e+05,13
1.6283e+05,13
1.7926e+05,13
1.8026e+05,13
1.8092e+05,13
1.874e+05,13
1.8864e+05,13
1.9067e+05,13
1.9159e+05,13
1.9191e+05,13
1.9401e+05,13
1.944e+05,13
1.955e+05,13
1.955e+05,13
1560,14
5116,14
8144,14
8682,14
9178,14
19456,14
19682,14
22170,14
22708,14
22709,14
28407,14
35103,14
35802,14
38148,14
39326,14
40024,14
40829,14
41105,14
42692,14
44751,14
53313,14
55971,14
56215,14
60608,14
65590,14
66057,14
71460,14
81556,14
82241,14
82538,14
82900,14
90847,14
98467,14
1.0107e+05,14
1.0176e+05,14
1.0181e+05,14
1.1074e+05,14
1.13e+05,14
1.1358e+05,14
1.1735e+05,14
1.1913e+05,14
1.1958e+05,14
1.1968e+05,14
1.2206e+05,14
1.2222e+05,14
1.2375e+05,14
1.2469e+05,14
1.2741e+05,14
1.4542e+05,14
1.6052e+05,14
1.6828e+05,14
1.7768e+05,14
1.8259e+05,14
1.8825e+05,14
1.9399e+05,14
59648,15
86263,15
94048,15
1.136e+05,15
1.4966e+05,15
1.5495e+05,15
1.636e+05,15
1.7163e+05,15
63146,16
66527,16
81803,16
1.4564e+05,16
1.6487e+05,16
80134,17
1.2477e+05,17
1.3832e+05,17
11505,18
27818,18
61991,18
73436,18
1.0159e+05,18
1.0317e+05,18
1.3598e+05,18
1.4189e+05,18
1.7318e+05,18
1.8513e+05,18
1.8574e+05,18
2618,19
2769,19
4602,19
51938,19
52658,19
55963,19
65414,19
72238,19
76293,19
93103,19
93706,19
1.1168e+05,19
1.1249e+05,19
1.1385e+05,19
1.1622e+05,19
1.18e+05,19
1.4003e+05,19
1.402e+05,19
1.4057e+05,19
1.5283e+05,19
1.5564e+05,19
1.7605e+05,19
1.773e+05,19
1.8081e+05,19
1.8186e+05,19
1.9009e+05,19
1.9226e+05,19
1.9435e+05,19
52,20
446,20
2225,20
3915,20
5502,20
5697,20
8128,20
8611,20
11628,20
11853,20
12053,20
13048,20
13152,20
13591,20
14207,20
16523,20
18595,20
19494,20
19860,20
20530,20
21202,20
22518,20
23517,20
25036,20
25546,20
27276,20
29519,20
31603,20
32470,20
34035,20
36779,20
36886,20
37016,20
37412,20
38882,20
39741,20
40076,20
43070,20
43299,20
43528,20
45877,20
49745,20
49798,20
52798,20
53666,20
54398,20
59217,20
59531,20
61804,20
62014,20
63905,20
66751,20
69072,20
69319,20
70281,20
70893,20
71168,20
72619,20
72660,20
72974,20
76078,20
76727,20
77112,20
78624,20
78860,20
80931,20
84139,20
84674,20
85499,20
86281,20
87423,20
87715,20
90742,20
91342,20
91382,20
93087,20
93339,20
94641,20
94885,20
96441,20
99052,20
99181,20
1.0249e+05,20
1.0351e+05,20
1.0352e+05,20
1.0356e+05,20
1.0597e+05,20
1.0598e+05,20
1.0619e+05,20
1.0943e+05,20
1.0951e+05,20
1.107e+05,20
1.112e+05,20
1.1259e+05,20
1.1505e+05,20
1.1594e+05,20
1.1594e+05,20
1.1709e+05,20
1.1762e+05,20
1.1782e+05,20
1.1836e+05,20
1.1863e+05,20
1.2065e+05,20
1.2125e+05,20
1.2218e+05,20
1.2292e+05,20
1.2418e+05,20
1.247e+05,20
1.2482e+05,20
1.2531e+05,20
1.2607e+05,20
1.261e+05,20
1.266e+05,20
1.2678e+05,20
1.2847e+05,20
1.2957e+05,20
1.3421e+05,20
1.356e+05,20
1.3713e+05,20
1.389e+05,20
1.3893e+05,20
1.4188e+05,20
1.4222e+05,20
1.4238e+05,20
1.4269e+05,20
1.4322e+05,20
1.4374e+05,20
1.4375e+05,20
1.4398e+05,20
1.4448e+05,20
1.4483e+05,20
1.4568e+05,20
1.4771e+05,20
1.4835e+05,20
1.4836e+05,20
1.4849e+05,20
1.4902e+05,20
1.4987e+05,20
1.5027e+05,20
1.5036e+05,20
1.509e+05,20
1.5361e+05,20
1.5547e+05,20
1.5668e+05,20
1.5786e+05,20
1.583e+05,20
1.597e+05,20
1.6042e+05,20
1.6085e+05,20
1.64e+05,20
1.662e+05,20
1.6722e+05,20
1.6733e+05,20
1.6741e+05,20
1.6848e+05,20
1.6884e+05,20
1.6906e+05,20
1.6915e+05,20
1.6947e+05,20
1.6955e+05,20
1.6995e+05,20
1.702e+05,20
1.729e+05,20
1.7749e+05,20
1.7928e+05,20
1.8139e+05,20
1.8246e+05,20
1.8393e+05,20
1.8421e+05,20
1.8487e+05,20
1.8493e+05,20
1.8559e+05,20
1.8782e+05,20
1.8821e+05,20
1.887e+05,20
1.8871e+05,20
1.8893e+05,20
1.9232e+05,20
1.9607e+05,20
1.9616e+05,20
1.9656e+05,20
1.9656e+05,20
92,21
3088,21
7769,21
8557,21
10096,21
10907,21
11978,21
13395,21
14024,21
17687,21
19146,21
19392,21
19921,21
21185,21
21261,21
21287,21
23198,21
24709,21
26320,21
29424,21
31001,21
32793,21
33550,21
34278,21
34814,21
38036,21
39184,21
39214,21
40352,21
44075,21
45516,21
47163,21
47185,21
49713,21
49812,21
51197,21
51405,21
51887,21
56958,21
61793,21
62224,21
62497,21
63675,21
63783,21
64504,21
67731,21
67751,21
68213,21
68735,21
70585,21
70624,21
72874,21
73307,21
73984,21
74283,21
75442,21
76497,21
76654,21
77380,21
78051,21
78720,21
80229,21
80381,21
80490,21
81426,21
82197,21
82689,21
82847,21
83879,21
84668,21
86438,21
86632,21
86760,21
86913,21
88375,21
89121,21
89558,21
90077,21
90661,21
91365,21
91522,21
95954,21
97417,21
1.0108e+05,21
1.0744e+05,21
1.081e+05,21
1.0907e+05,21
1.0958e+05,21
1.1012e+05,21
1.1064e+05,21
1.1085e+05,21
1.1102e+05,21
1.1176e+05,21
1.1248e+05,21
1.1251e+05,21
1.1338e+05,21
1.1349e+05,21
1.1637e+05,21
1.175e+05,21
1.1941e+05,21
1.211e+05,21
1.2273e+05,21
1.2383e+05,21
1.2506e+05,21
1.2549e+05,21
1.2654e+05,21
1.2668e+05,21
1.2856e+05,21
1.3208e+05,21
1.3335e+05,21
1.3488e+05,21
1.3518e+05,21
1.3551e+05,21
1.3664e+05,21
1.3754e+05,21
1.387e+05,21
1.3975e+05,21
1.4329e+05,21
1.4408e+05,21
1.4523e+05,21
1.4554e+05,21
1.4811e+05,21
1.4925e+05,21
1.5051e+05,21
1.5244e+05,21
1.5446e+05,21
1.5783e+05,21
1.5848e+05,21
1.5949e+05,21
1.6012e+05,21
1.6054e+05,21
1.6122e+05,21
1.6132e+05,21
1.6226e+05,21
1.642e+05,21
1.6565e+05,21
1.663e+05,21
1.6633e+05,21
1.6654e+05,21
1.6737e+05,21
1.6778e+05,21
1.6872e+05,21
1.7115e+05,21
1.7134e+05,21
1.7266e+05,21
1.7366e+05,21
1.7566e+05,21
1.7577e+05,21
1.7832e+05,21
1.8108e+05,21
1.8132e+05,21
1.8238e+05,21
1.8374e+05,21
1.8474e+05,21
1.8525e+05,21
1.8579e+05,21
1.8594e+05,21
1.8611e+05,21
1.87e+05,21
1.8893e+05,21
1.9028e+05,21
1.9122e+05,21
1.9789e+05,21
1.9816e+05,21
70,22
2309,22
3083,22
4571,22
4738,22
4856,22
5409,22
5513,22
5659,22
6604,22
8419,22
8518,22
9158,22
12368,22
13084,22
14478,22
17978,22
22946,22
23106,22
24550,22
25807,22
26655,22
26925,22
27651,22
31264,22
31451,22
31608,22
33499,22
35323,22
37288,22
38858,22
41882,22
44465,22
44947,22
45442,22
47668,22
48033,22
53729,22
54931,22
56336,22
56867,22
57507,22
60352,22
60448,22
62015,22
62243,22
63674,22
64916,22
74605,22
74796,22
76502,22
77731,22
85844,22
86098,22
86214,22
87390,22
87435,22
94370,22
94791,22
95569,22
96327,22
97394,22
97696,22
99449,22
1.0064e+05,22
1.0221e+05,22
1.046e+05,22
1.1136e+05,22
1.1145e+05,22
1.1179e+05,22
1.1411e+05,22
1.143e+05,22
1.189e+05,22
