86699,8
87187,8
87354,8
89964,8
90129,8
90923,8
94189,8
99970,8
1.0119e+05,8
1.0149e+05,8
1.0204e+05,8
1.0204e+05,8
1.0258e+05,8
1.0357e+05,8
1.042e+05,8
1.0547e+05,8
1.0696e+05,8
1.0774e+05,8
1.0835e+05,8
1.0958e+05,8
1.1131e+05,8
1.1207e+05,8
1.1294e+05,8
1.131e+05,8
1.1657e+05,8
1.1665e+05,8
1.1762e+05,8
1.1781e+05,8
1.1804e+05,8
1.1922e+05,8
1.201e+05,8
1.2118e+05,8
1.2229e+05,8
1.2452e+05,8
1.2573e+05,8
1.3021e+05,8
1.3089e+05,8
1.3395e+05,8
1.3479e+05,8
1.3598e+05,8
1.3628e+05,8
1.3684e+05,8
1.3902e+05,8
1.3915e+05,8
1.3998e+05,8
1.4066e+05,8
1.4331e+05,8
1.452e+05,8
1.4688e+05,8
1.4969e+05,8
1.5027e+05,8
1.5038e+05,8
1.5416e+05,8
1.5509e+05,8
1.5521e+05,8
1.5877e+05,8
1.5905e+05,8
1.594e+05,8
1.6004e+05,8
1.6052e+05,8
1.6153e+05,8
1.6249e+05,8
1.6278e+05,8
1.6304e+05,8
1.637e+05,8
1.639e+05,8
1.6402e+05,8
1.6532e+05,8
1.675e+05,8
1.694e+05,8
1.7077e+05,8
1.7082e+05,8
1.7117e+05,8
1.7119e+05,8
1.7462e+05,8
1.7525e+05,8
1.7589e+05,8
1.7882e+05,8
1.79e+05,8
1.794e+05,8
1.7974e+05,8
1.7989e+05,8
1.8007e+05,8
1.803e+05,8
1.8036e+05,8
1.8043e+05,8
1.8105e+05,8
1.8323e+05,8
1.8432e+05,8
1.8438e+05,8
1.8608e+05,8
1.8638e+05,8
1.8658e+05,8
1.8781e+05,8
1.8885e+05,8
1.9784e+05,8
105,9
212,9
459,9
3303,9
3447,9
5395,9
6771,9
6923,9
7022,9
7972,9
8065,9
8792,9
11781,9
14650,9
15621,9
16429,9
16826,9
16925,9
18378,9
21400,9
22298,9
26286,9
28218,9
31855,9
32623,9
34350,9
36778,9
38262,9
41272,9
42036,9
42441,9
46341,9
47529,9
52198,9
52539,9
53364,9
54812,9
59402,9
60681,9
61434,9
64302,9
65087,9
69032,9
69650,9
70168,9
75198,9
75916,9
77466,9
78358,9
80892,9
81682,9
81747,9
82316,9
84346,9
84724,9
87842,9
91901,9
94453,9
95724,9
96959,9
1.0183e+05,9
1.0327e+05,9
1.037e+05,9
1.0771e+05,9
1.0978e+05,9
1.1382e+05,9
1.159e+05,9
1.1711e+05,9
1.1991e+05,9
1.2041e+05,9
1.207e+05,9
1.2614e+05,9
1.2646e+05,9
1.2648e+05,9
1.2726e+05,9
1.274e+05,9
1.2773e+05,9
1.2811e+05,9
1.3004e+05,9
1.3186e+05,9
1.3237e+05,9
1.3251e+05,9
1.3313e+05,9
1.3526e+05,9
1.3608e+05,9
1.373e+05,9
1.3759e+05,9
1.3967e+05,9
1.3972e+05,9
1.4058e+05,9
1.4064e+05,9
1.4155e+05,9
1.4348e+05,9
1.4402e+05,9
1.4607e+05,9
1.4645e+05,9
1.4711e+05,9
1.4979e+05,9
1.5047e+05,9
1.5106e+05,9
1.518e+05,9
1.5411e+05,9
1.553e+05,9
1.574e+05,9
1.5775e+05,9
1.6002e+05,9
1.6019e+05,9
1.6204e+05,9
1.6209e+05,9
1.6239e+05,9
1.6327e+05,9
1.6704e+05,9
1.6777e+05,9
1.6855e+05,9
1.7029e+05,9
1.7035e+05,9
1.72e+05,9
1.7232e+05,9
1.7232e+05,9
1.7315e+05,9
1.7364e+05,9
1.752e+05,9
1.7582e+05,9
1.7654e+05,9
1.7665e+05,9
1.8379e+05,9
1.8417e+05,9
1.8461e+05,9
1.8581e+05,9
1.8805e+05,9
1.9251e+05,9
1.9623e+05,9
2397,10
3598,10
3881,10
6485,10
7106,10
7345,10
8929,10
8957,10
10545,10
11479,10
14260,10
14622,10
16442,10
16484,10
18866,10
19835,10
24878,10
27077,10
27184,10
27957,10
28147,10
28152,10
28679,10
29594,10
30699,10
31450,10
33776,10
34612,10
35324,10
36816,10
36995,10
37516,10
40415,10
40439,10
40571,10
40617,10
42807,10
42903,10
43536,10
44408,10
46856,10
47562,10
49328,10
50011,10
50473,10
51300,10
52579,10
53973,10
57240,10
58693,10
59712,10
59741,10
59867,10
61644,10
62724,10
63865,10
64097,10
65112,10
65882,10
66927,10
67762,10
68299,10
69163,10
70495,10
70934,10
73346,10
74921,10
76669,10
77085,10
77163,10
77786,10
77832,10
78556,10
79617,10
80443,10
83599,10
88125,10
88705,10
89584,10
89985,10
90480,10
91954,10
92347,10
95069,10
95896,10
96211,10
97848,10
98890,10
1.0115e+05,10
1.0195e+05,10
1.0435e+05,10
1.0661e+05,10
1.0706e+05,10
1.0795e+05,10
1.0909e+05,10
1.1094e+05,10
1.1148e+05,10
1.1161e+05,10
1.1252e+05,10
1.1616e+05,10
1.1678e+05,10
1.1732e+05,10
1.1762e+05,10
1.1765e+05,10
1.1806e+05,10
1.2259e+05,10
1.2297e+05,10
1.233e+05,10
1.2509e+05,10
1.2542e+05,10
1.2585e+05,10
1.2801e+05,10
1.3008e+05,10
1.3127e+05,10
1.3324e+05,10
1.3352e+05,10
1.3389e+05,10
1.3466e+05,10
1.3576e+05,10
1.3624e+05,10
1.3653e+05,10
1.37e+05,10
1.3765e+05,10
1.3833e+05,10
1.401e+05,10
1.4063e+05,10
1.4352e+05,10
1.4416e+05,10
1.4509e+05,10
1.4533e+05,10
1.4539e+05,10
1.4547e+05,10
1.4703e+05,10
1.4974e+05,10
1.4978e+05,10
1.501e+05,10
1.5036e+05,10
1.5231e+05,10
1.5301e+05,10
1.5387e+05,10
1.5433e+05,10
1.5542e+05,10
1.5567e+05,10
1.5617e+05,10
1.587e+05,10
1.5889e+05,10
1.5939e+05,10
1.5995e+05,10
1.6334e+05,10
1.6487e+05,10
1.6508e+05,10
1.6703e+05,10
1.6706e+05,10
1.686e+05,10
1.698e+05,10
1.7256e+05,10
1.7342e+05,10
1.7345e+05,10
1.7416e+05,10
1.7418e+05,10
1.7493e+05,10
1.7507e+05,10
1.7538e+05,10
1.7626e+05,10
1.7749e+05,10
1.796e+05,10
1.8005e+05,10
1.8045e+05,10
1.8144e+05,10
1.8158e+05,10
1.8176e+05,10
1.819e+05,10
1.821e+05,10
1.8408e+05,10
1.8529e+05,10
1.868e+05,10
1.8755e+05,10
1.8816e+05,10
1.8958e+05,10
1.9178e+05,10
1.9271e+05,10
677,11
878,11
1035,11
2113,11
2527,11
3484,11
4548,11
4639,11
5944,11
6943,11
7141,11
9743,11
9884,11
10401,11
11088,11
12111,11
15189,11
15455,11
19839,11
20823,11
21552,11
22191,11
22631,11
22687,11
23353,11
23607,11
24248,11
24966,11
25223,11
25481,11
26295,11
26981,11
28068,11
30227,11
30273,11
31004,11
31192,11
31350,11
31501,11
31815,11
33908,11
35574,11
35812,11
35964,11
36067,11
36652,11
37666,11
38230,11
39229,11
39599,11
41196,11
41359,11
41819,11
43334,11
44274,11
44957,11
45128,11
45461,11
46985,11
48521,11
48897,11
49496,11
50310,11
52678,11
52756,11
53104,11
53670,11
54030,11
54141,11
54142,11
54230,11
57718,11
59104,11
62806,11
62807,11
64247,11
65549,11
68078,11
71095,11
71778,11
72342,11
72624,11
74092,11
74991,11
83031,11
84007,11
87472,11
88732,11
90034,11
91323,11
95135,11
95202,11
95289,11
96597,11
97322,11
98390,11
99837,11
1.0038e+05,11
1.0044e+05,11
1.0125e+05,11
1.0183e+05,11
1.0244e+05,11
1.0248e+05,11
1.026e+05,11
1.062e+05,11
1.0738e+05,11
1.0804e+05,11
1.083e+05,11
1.0896e+05,11
1.1054e+05,11
1.114e+05,11
1.1215e+05,11
1.1235e+05,11
1.1264e+05,11
1.1273e+05,11
1.1579e+05,11
1.1716e+05,11
1.1879e+05,11
1.188e+05,11
1.1949e+05,11
1.2057e+05,11
1.2114e+05,11
1.2352e+05,11
1.2379e+05,11
1.2392e+05,11
1.261e+05,11
1.2612e+05,11
1.2644e+05,11
1.2663e+05,11
1.2755e+05,11
1.2849e+05,11
1.2952e+05,11
1.2978e+05,11
1.3237e+05,11
1.346e+05,11
1.3519e+05,11
1.3561e+05,11
1.3569e+05,11
1.3606e+05,11
1.3772e+05,11
1.3776e+05,11
1.3889e+05,11
1.3942e+05,11
1.4029e+05,11
1.4141e+05,11
1.4176e+05,11
1.4198e+05,11
1.421e+05,11
1.4219e+05,11
1.4239e+05,11
1.4628e+05,11
1.4641e+05,11
1.4813e+05,11
1.4824e+05,11
1.4951e+05,11
1.5064e+05,11
1.522e+05,11
1.5256e+05,11
1.5334e+05,11
1.5457e+05,11
1.5644e+05,11
1.572e+05,11
1.5735e+05,11
1.5815e+05,11
1.6125e+05,11
1.6159e+05,11
1.6175e+05,11
1.6472e+05,11
1.6597e+05,11
1.6898e+05,11
1.6922e+05,11
1.7148e+05,11
1.7344e+05,11
1.7435e+05,11
1.7632e+05,11
1.7673e+05,11
1.7756e+05,11
1.7806e+05,11
1.8185e+05,11
1.8187e+05,11
1.8299e+05,11
1.8405e+05,11
1.8412e+05,11
1.8528e+05,11
1.8566e+05,11
1.862e+05,11
1.8692e+05,11
1.876e+05,11
1.8883e+05,11
1.889e+05,11
1.9274e+05,11
1.9634e+05,11
677,12
824,12
1557,12
3538,12
4039,12
6331,12
15189,12
15275,12
17845,12
25240,12
25369,12
26858,12
26914,12
30227,12
32060,12
32579,12
38115,12
41819,12
44100,12
46143,12
47605,12
52902,12
55491,12
56744,12
64323,12
65403,12
66753,12
73906,12
78996,12
85464,12
85558,12
86468,12
90650,12
91323,12
92608,12
93973,12
95255,12
95747,12
95855,12
1.0035e+05,12
1.0296e+05,12
1.0337e+05,12
1.0405e+05,12
1.0601e+05,12
1.0828e+05,12
1.0914e+05,12
1.1143e+05,12
1.1518e+05,12
1.1542e+05,12
1.1639e+05,12
1.1648e+05,12
1.1737e+05,12
1.2417e+05,12
1.2435e+05,12
1.2522e+05,12
1.2784e+05,12
1.2943e+05,12
1.315e+05,12
1.3347e+05,12
1.3553e+05,12
1.3596e+05,12
1.3784e+05,12
1.3806e+05,12
1.3958e+05,12
1.4156e+05,12
1.436e+05,12
1.4468e+05,12
1.4641e+05,12
1.508e+05,12
1.5096e+05,12
1.5208e+05,12
1.5314e+05,12
1.5486e+05,12
1.5604e+05,12
1.5734e+05,12
1.5793e+05,12
1.6558e+05,12
1.6787e+05,12
1.6904e+05,12
1.7092e+05,12
1.7227e+05,12
1.7294e+05,12
1.7352e+05,12
1.8223e+05,12
1.8405e+05,12
1.8724e+05,12
1.9358e+05,12
1.9423e+05,12
1.9424e+05,12
1.9634e+05,12
1.9753e+05,12
1.9793e+05,12
41875,13
45052,13
55662,13
65830,13
66661,13
85001,13
1.0926e+05,13
1.1542e+05,13
1.2069e+05,13
1.5365e+05,13
1.5943e+05,13
1.6447e+05,13
1.7122e+05,13
1.8026e+05,13
1.8159e+05,13
1.8864e+05,13
4831,14
6160,14
6443,14
14969,14
18681,14
22122,14
24044,14
29870,14
32445,14
33509,14
37471,14
37808,14
41156,14
44283,14
44571,14
47465,14
48294,14
49322,14
50987,14
51414,14
52118,14
53779,14
57471,14
65581,14
66988,14
68599,14
68967,14
70625,14
73849,14
75093,14
82539,14
82796,14
87140,14
87161,14
89613,14
90738,14
98768,14
1.017e+05,14
1.0937e+05,14
1.1475e+05,14
1.1536e+05,14
1.2155e+05,14
1.2617e+05,14
1.3021e+05,14
1.4502e+05,14
1.501e+05,14
1.5086e+05,14
1.529e+05,14
1.5322e+05,14
1.5516e+05,14
1.5607e+05,14
1.5639e+05,14
1.6682e+05,14
1.7345e+05,14
1.7572e+05,14
1.7574e+05,14
1.8224e+05,14
1.8226e+05,14
1.8318e+05,14
1.8425e+05,14
1.8532e+05,14
21561,15
28414,15
52232,15
56851,15
59070,15
77015,15
81233,15
83000,15
84533,15
94552,15
1.0991e+05,15
1.3832e+05,15
1.4606e+05,15
1.5124e+05,15
1.7952e+05,15
22059,16
38474,16
1.5626e+05,16
1.7604e+05,16
9262,17
45899,17
84533,17
1.1481e+05,17
11657,18
1.326e+05,18
1.4309e+05,18
1.5864e+05,18
1007,19
8540,19
19460,19
45122,19
45347,19
57542,19
63556,19
64784,19
70127,19
78695,19
81851,19
87955,19
1.0572e+05,19
1.0902e+05,19
1.1686e+05,19
1.2841e+05,19
1.3323e+05,19
1.4506e+05,19
1.4933e+05,19
1.5021e+05,19
1.5052e+05,19
1.7188e+05,19
1.962e+05,19
1.9631e+05,19
1.9643e+05,19
51,20
860,20
3840,20
3987,20
6255,20
7844,20
8490,20
10593,20
11188,20
11218,20
11531,20
12173,20
13820,20
14895,20
16411,20
17573,20
18058,20
18696,20
18972,20
19837,20
20968,20
21607,20
22063,20
23138,20
23915,20
24375,20
24618,20
26126,20
27960,20
28105,20
28820,20
28943,20
29273,20
30348,20
30978,20
32749,20
33044,20
34392,20
35800,20
35995,20
36072,20
36249,20
36399,20
36791,20
38393,20
38887,20
39223,20
40058,20
40179,20
40459,20
41376,20
42264,20
43738,20
44047,20
48714,20
49775,20
50107,20
51342,20
52093,20
53306,20
53827,20
55005,20
55398,20
55556,20
55818,20
57073,20
59432,20
59850,20
63049,20
63858,20
65133,20
65325,20
66216,20
66647,20
66770,20
69121,20
69243,20
70768,20
71433,20
71609,20
72353,20
73693,20
75609,20
77471,20
77946,20
78032,20
78089,20
78310,20
79737,20
79829,20
82347,20
83801,20
85026,20
85404,20
87856,20
88054,20
88447,20
90156,20
92130,20
93488,20
94128,20
94967,20
98337,20
98632,20
99402,20
1.0195e+05,20
1.02e+05,20
1.0279e+05,20
1.029e+05,20
1.0376e+05,20
1.0656e+05,20
1.0721e+05,20
1.0818e+05,20
1.0868e+05,20
1.0916e+05,20
1.1174e+05,20
1.1334e+05,20
1.1388e+05,20
1.1531e+05,20
1.1728e+05,20
1.1876e+05,20
1.2121e+05,20
1.2202e+05,20
1.238e+05,20
1.2423e+05,20
1.2451e+05,20
1.2478e+05,20
1.2496e+05,20
1.2624e+05,20
1.2629e+05,20
1.2678e+05,20
1.2924e+05,20
1.2991e+05,20
1.304e+05,20
1.3115e+05,20
1.3129e+05,20
1.3246e+05,20
1.3254e+05,20
1.3304e+05,20
1.3476e+05,20
1.3558e+05,20
1.3828e+05,20
1.3933e+05,20
1.403e+05,20
1.414e+05,20
1.4263e+05,20
1.4323e+05,20
1.4341e+05,20
1.4351e+05,20
1.4386e+05,20
1.4419e+05,20
1.4444e+05,20
1.4572e+05,20
1.4592e+05,20
1.4622e+05,20
1.4679e+05,20
1.4718e+05,20
1.4731e+05,20
1.519e+05,20
1.5496e+05,20
1.5498e+05,20
1.567e+05,20
1.5749e+05,20
1.5768e+05,20
1.5801e+05,20
1.5896e+05,20
1.5997e+05,20
1.6226e+05,20
1.6302e+05,20
1.6361e+05,20
1.6369e+05,20
1.6618e+05,20
1.6734e+05,20
1.7113e+05,20
1.7168e+05,20
1.7224e+05,20
1.7225e+05,20
1.7259e+05,20
1.7259e+05,20
1.7372e+05,20
1.7575e+05,20
1.7577e+05,20
1.7584e+05,20
1.7588e+05,20
1.7611e+05,20
1.7895e+05,20
1.7993e+05,20
1.8287e+05,20
1.829e+05,20
1.834e+05,20
1.8397e+05,20
1.8427e+05,20
1.8428e+05,20
1.8507e+05,20
1.8596e+05,20
1.8735e+05,20
1.876e+05,20
1.8781e+05,20
1.9615e+05,20
1015,21
1088,21
1397,21
2006,21
2407,21
5417,21
5754,21
6900,21
7713,21
9021,21
9073,21
9646,21
10467,21
10661,21
12872,21
14740,21
18436,21
19317,21
21226,21
21475,21
22292,21
22762,21
24877,21
25244,21
25946,21
28488,21
28555,21
30244,21
34080,21
35844,21
36112,21
36753,21
39441,21
40723,21
41621,21
42094,21
42436,21
43474,21
45177,21
45342,21
48239,21
48725,21
48833,21
50360,21
51716,21
52563,21
53344,21
54980,21
55629,21
56858,21
58834,21
60344,21
61125,21
62781,21
71190,21
71805,21
74302,21
74349,21
76288,21
80583,21
83597,21
85313,21
85416,21
91939,21
92117,21
93251,21
93598,21
94055,21
95378,21
96112,21
96126,21
96925,21
97389,21
98649,21
98680,21
99213,21
99579,21
1.0079e+05,21
1.0162e+05,21
1.0272e+05,21
1.0515e+05,21
1.059e+05,21
1.0721e+05,21
1.0755e+05,21
1.1022e+05,21
1.1168e+05,21
1.1199e+05,21
1.143e+05,21
1.1622e+05,21
1.1777e+05,21
1.1824e+05,21
1.1965e+05,21
1.1975e+05,21
1.2158e+05,21
1.2202e+05,21
1.2214e+05,21
1.2313e+05,21
1.2331e+05,21
1.24e+05,21
1.2714e+05,21
1.2757e+05,21
1.3131e+05,21
1.3545e+05,21
1.3871e+05,21
1.3872e+05,21
1.4282e+05,21
1.4494e+05,21
1.4761e+05,21
1.5114e+05,21
1.5758e+05,21
1.5854e+05,21
1.5886e+05,21
1.6396e+05,21
1.6931e+05,21
1.697e+05,21
1.7176e+05,21
1.7208e+05,21
1.7215e+05,21
1.7301e+05,21
1.7468e+05,21
1.7743e+05,21
1.8056e+05,21
1.8489e+05,21
1.8869e+05,21
1.9157e+05,21
1.9414e+05,21
1.9789e+05,21
1.9826e+05,21
1.9838e+05,21
1.9839e+05,21
700,22
4692,22
5705,22
7713,22
10447,22
14021,22
15190,22
16129,22
21429,22
22312,22
27476,22
32549,22
37620,22
39945,22
40117,22
42920,22
45136,22
48695,22
50003,22
51159,22
53529,22
53768,22
53958,22
55228,22
55628,22
56580,22
59203,22
60471,22
63320,22
64080,22
66438,22
67023,22
67515,22
69601,22
70035,22
70036,22
70058,22
70383,22
73496,22
78687,22
81186,22
83419,22
87589,22
88583,22
88799,22
89218,22
91522,22
91884,22
92013,22
