33621,5
36019,5
38066,5
41826,5
41955,5
44219,5
44619,5
45121,5
47970,5
47971,5
48785,5
49581,5
51589,5
52307,5
52687,5
53414,5
53567,5
54043,5
54284,5
57298,5
58084,5
58409,5
59460,5
59554,5
59986,5
61109,5
61304,5
62296,5
68251,5
70431,5
72677,5
73460,5
74463,5
76644,5
76645,5
77772,5
81200,5
83737,5
84398,5
85031,5
87584,5
89277,5
90135,5
90404,5
92556,5
92647,5
93151,5
94232,5
94651,5
95160,5
96211,5
1.0157e+05,5
1.0343e+05,5
1.0593e+05,5
1.0757e+05,5
1.086e+05,5
1.1046e+05,5
1.1085e+05,5
1.1125e+05,5
1.116e+05,5
1.1288e+05,5
1.1376e+05,5
1.1389e+05,5
1.1501e+05,5
1.1501e+05,5
1.1512e+05,5
1.1616e+05,5
1.1622e+05,5
1.1724e+05,5
1.1959e+05,5
1.2079e+05,5
1.2323e+05,5
1.2343e+05,5
1.2365e+05,5
1.2473e+05,5
1.2474e+05,5
1.2568e+05,5
1.2654e+05,5
1.2663e+05,5
1.2675e+05,5
1.2956e+05,5
1.2976e+05,5
1.3065e+05,5
1.3139e+05,5
1.3168e+05,5
1.3207e+05,5
1.3395e+05,5
1.3495e+05,5
1.3495e+05,5
1.3607e+05,5
1.3692e+05,5
1.3744e+05,5
1.3766e+05,5
1.4093e+05,5
1.4494e+05,5
1.4572e+05,5
1.4837e+05,5
1.4892e+05,5
1.5362e+05,5
1.5407e+05,5
1.5417e+05,5
1.5832e+05,5
1.613e+05,5
1.6478e+05,5
1.7188e+05,5
1.7218e+05,5
1.749e+05,5
1.771e+05,5
1.7719e+05,5
1.7923e+05,5
1.8093e+05,5
1.8113e+05,5
1.8386e+05,5
1.8542e+05,5
1.8564e+05,5
1.8734e+05,5
1.8902e+05,5
1.9515e+05,5
1.9517e+05,5
1.9835e+05,5
622,6
1928,6
6356,6
7797,6
8225,6
9460,6
9554,6
10809,6
10931,6
11273,6
12928,6
14485,6
15735,6
15760,6
17490,6
17622,6
19252,6
19446,6
19923,6
20760,6
21584,6
23357,6
23358,6
26806,6
27195,6
28718,6
29445,6
29719,6
31108,6
32360,6
33455,6
34254,6
34726,6
35576,6
38809,6
40390,6
40865,6
41072,6
41953,6
45953,6
46747,6
47174,6
47368,6
47638,6
47971,6
48266,6
48546,6
49828,6
50887,6
51589,6
52757,6
56260,6
57426,6
58372,6
58701,6
59354,6
60241,6
60443,6
61258,6
61406,6
61573,6
65705,6
66490,6
66731,6
68793,6
70006,6
70155,6
72002,6
72559,6
72666,6
73460,6
75349,6
77309,6
78897,6
79624,6
81015,6
81894,6
86310,6
87372,6
87838,6
88704,6
92940,6
93317,6
93842,6
96211,6
98958,6
99790,6
1.0036e+05,6
1.0343e+05,6
1.0505e+05,6
1.0788e+05,6
1.0812e+05,6
1.0837e+05,6
1.1016e+05,6
1.1093e+05,6
1.1112e+05,6
1.1306e+05,6
1.1389e+05,6
1.1395e+05,6
1.1418e+05,6
1.1422e+05,6
1.1433e+05,6
1.1503e+05,6
1.1513e+05,6
1.1547e+05,6
1.1594e+05,6
1.1622e+05,6
1.1728e+05,6
1.1793e+05,6
1.2015e+05,6
1.2185e+05,6
1.2373e+05,6
1.2406e+05,6
1.2499e+05,6
1.2564e+05,6
1.2933e+05,6
1.2987e+05,6
1.299e+05,6
1.3099e+05,6
1.3195e+05,6
1.3694e+05,6
1.3858e+05,6
1.4041e+05,6
1.4062e+05,6
1.4067e+05,6
1.4203e+05,6
1.4369e+05,6
1.439e+05,6
1.4539e+05,6
1.4631e+05,6
1.4766e+05,6
1.4842e+05,6
1.4851e+05,6
1.4891e+05,6
1.5044e+05,6
1.5086e+05,6
1.5208e+05,6
1.5261e+05,6
1.5297e+05,6
1.5882e+05,6
1.5911e+05,6
1.5985e+05,6
1.6209e+05,6
1.6215e+05,6
1.6222e+05,6
1.6282e+05,6
1.6541e+05,6
1.6673e+05,6
1.6806e+05,6
1.7002e+05,6
1.7028e+05,6
1.7089e+05,6
1.7107e+05,6
1.7273e+05,6
1.7403e+05,6
1.7471e+05,6
1.7492e+05,6
1.7498e+05,6
1.753e+05,6
1.7549e+05,6
1.7599e+05,6
1.7599e+05,6
1.7604e+05,6
1.7615e+05,6
1.7797e+05,6
1.7906e+05,6
1.7923e+05,6
1.8081e+05,6
1.8239e+05,6
1.8266e+05,6
1.8275e+05,6
1.8325e+05,6
1.851e+05,6
1.8542e+05,6
1.8686e+05,6
1.884e+05,6
1.9132e+05,6
1.9143e+05,6
1.9145e+05,6
1.9721e+05,6
5580,7
6355,7
6356,7
6876,7
9554,7
11275,7
12166,7
13243,7
13552,7
16898,7
24694,7
25100,7
26020,7
26939,7
27230,7
27753,7
29922,7
31107,7
32284,7
37472,7
45091,7
45949,7
47779,7
49828,7
53567,7
54376,7
55034,7
56525,7
61144,7
61258,7
69148,7
69974,7
71420,7
74649,7
77012,7
78176,7
78354,7
78868,7
80608,7
85295,7
86956,7
87332,7
88976,7
89083,7
91751,7
93641,7
94159,7
98421,7
98784,7
1.0005e+05,7
1.0048e+05,7
1.0063e+05,7
1.0163e+05,7
1.0215e+05,7
1.025e+05,7
1.0402e+05,7
1.0424e+05,7
1.0429e+05,7
1.0435e+05,7
1.0454e+05,7
1.1027e+05,7
1.1219e+05,7
1.1244e+05,7
1.1306e+05,7
1.1558e+05,7
1.1909e+05,7
1.1986e+05,7
1.2296e+05,7
1.23e+05,7
1.2312e+05,7
1.2373e+05,7
1.2531e+05,7
1.265e+05,7
1.2975e+05,7
1.3404e+05,7
1.3495e+05,7
1.3548e+05,7
1.3929e+05,7
1.3969e+05,7
1.4358e+05,7
1.4811e+05,7
1.5169e+05,7
1.5174e+05,7
1.5183e+05,7
1.5404e+05,7
1.6046e+05,7
1.6201e+05,7
1.6414e+05,7
1.6514e+05,7
1.6588e+05,7
1.6673e+05,7
1.6883e+05,7
1.6909e+05,7
1.6953e+05,7
1.7009e+05,7
1.7264e+05,7
1.7274e+05,7
1.7511e+05,7
1.7599e+05,7
1.7878e+05,7
1.7923e+05,7
1.8122e+05,7
1.8579e+05,7
1.8593e+05,7
1.8675e+05,7
1.8686e+05,7
1.8751e+05,7
1.884e+05,7
1.9804e+05,7
1.9835e+05,7
1.9864e+05,7
1214,8
2165,8
2445,8
2753,8
2918,8
3737,8
5763,8
9207,8
10496,8
10816,8
11169,8
11262,8
11555,8
13237,8
13863,8
15296,8
16796,8
16833,8
19188,8
20419,8
20746,8
23658,8
27238,8
27315,8
29238,8
29340,8
29938,8
30215,8
30454,8
31988,8
32381,8
32660,8
34582,8
38060,8
38841,8
39057,8
41910,8
43612,8
45267,8
53879,8
55852,8
55853,8
57417,8
58437,8
59374,8
68083,8
68716,8
72553,8
72760,8
73722,8
73840,8
74006,8
75054,8
75080,8
75712,8
76210,8
81736,8
83298,8
83837,8
85052,8
86087,8
87267,8
87928,8
88120,8
88461,8
90502,8
90533,8
90888,8
91123,8
91673,8
92096,8
95128,8
95737,8
96374,8
98382,8
1.0278e+05,8
1.0432e+05,8
1.0542e+05,8
1.0622e+05,8
1.0693e+05,8
1.078e+05,8
1.0851e+05,8
1.1444e+05,8
1.1613e+05,8
1.163e+05,8
1.1669e+05,8
1.1753e+05,8
1.1998e+05,8
1.2015e+05,8
1.2038e+05,8
1.2072e+05,8
1.2228e+05,8
1.2255e+05,8
1.2287e+05,8
1.2518e+05,8
1.258e+05,8
1.2761e+05,8
1.2985e+05,8
1.3075e+05,8
1.3077e+05,8
1.3462e+05,8
1.3641e+05,8
1.372e+05,8
1.38e+05,8
1.3882e+05,8
1.3892e+05,8
1.3971e+05,8
1.4068e+05,8
1.417e+05,8
1.4237e+05,8
1.4459e+05,8
1.45e+05,8
1.4591e+05,8
1.4615e+05,8
1.4661e+05,8
1.4688e+05,8
1.4781e+05,8
1.4851e+05,8
1.4972e+05,8
1.5083e+05,8
1.5309e+05,8
1.5417e+05,8
1.5598e+05,8
1.5631e+05,8
1.5661e+05,8
1.5921e+05,8
1.6041e+05,8
1.6152e+05,8
1.6251e+05,8
1.6383e+05,8
1.6532e+05,8
1.6552e+05,8
1.6642e+05,8
1.6703e+05,8
1.6934e+05,8
1.7053e+05,8
1.7085e+05,8
1.7238e+05,8
1.7343e+05,8
1.7431e+05,8
1.7701e+05,8
1.7849e+05,8
1.7874e+05,8
1.794e+05,8
1.7981e+05,8
1.8151e+05,8
1.8201e+05,8
1.8305e+05,8
1.8325e+05,8
1.8422e+05,8
1.8613e+05,8
1.868e+05,8
907,9
2360,9
3627,9
7103,9
8297,9
8606,9
10058,9
12808,9
16338,9
17212,9
17662,9
20612,9
24613,9
25670,9
25941,9
27120,9
27480,9
27884,9
28908,9
28933,9
29248,9
31271,9
31311,9
31453,9
31666,9
32322,9
38041,9
44796,9
47530,9
47944,9
48656,9
49196,9
50236,9
50584,9
53419,9
54583,9
56679,9
56920,9
58623,9
58749,9
61278,9
61783,9
62992,9
63971,9
64373,9
64463,9
66383,9
66440,9
67287,9
69463,9
70268,9
70285,9
70382,9
71194,9
71878,9
74978,9
75588,9
84360,9
84417,9
84599,9
85557,9
85849,9
85998,9
86597,9
86767,9
88584,9
94965,9
95427,9
95443,9
95733,9
96161,9
98069,9
1.009e+05,9
1.0278e+05,9
1.0316e+05,9
1.0333e+05,9
1.0464e+05,9
1.0802e+05,9
1.0893e+05,9
1.0955e+05,9
1.0956e+05,9
1.1022e+05,9
1.1136e+05,9
1.1635e+05,9
1.1735e+05,9
1.1754e+05,9
1.1924e+05,9
1.2044e+05,9
1.205e+05,9
1.2262e+05,9
1.273e+05,9
1.2833e+05,9
1.3172e+05,9
1.3212e+05,9
1.363e+05,9
1.3954e+05,9
1.4274e+05,9
1.4362e+05,9
1.4388e+05,9
1.4423e+05,9
1.4536e+05,9
1.4836e+05,9
1.505e+05,9
1.509e+05,9
1.511e+05,9
1.513e+05,9
1.5141e+05,9
1.544e+05,9
1.5688e+05,9
1.5808e+05,9
1.5918e+05,9
1.6287e+05,9
1.6302e+05,9
1.6302e+05,9
1.649e+05,9
1.6828e+05,9
1.6891e+05,9
1.6943e+05,9
1.7232e+05,9
1.7821e+05,9
1.7915e+05,9
1.7952e+05,9
1.8023e+05,9
1.8112e+05,9
1.8161e+05,9
1.8649e+05,9
1.9817e+05,9
1074,10
1317,10
1675,10
2057,10
3479,10
4204,10
5367,10
5714,10
6508,10
7960,10
8316,10
8319,10
9461,10
10262,10
10626,10
13065,10
14139,10
14252,10
14415,10
16596,10
17336,10
17939,10
18692,10
20657,10
22192,10
22984,10
23147,10
23789,10
24961,10
25107,10
25232,10
25929,10
26054,10
26310,10
27492,10
27862,10
28313,10
28723,10
29188,10
29231,10
29901,10
33290,10
34688,10
35134,10
35562,10
36044,10
39169,10
40215,10
40541,10
41428,10
44407,10
44531,10
44621,10
44860,10
45949,10
46106,10
46954,10
47270,10
50155,10
50752,10
51206,10
52470,10
54481,10
55207,10
56229,10
56345,10
56409,10
57378,10
57833,10
58325,10
58991,10
64342,10
65102,10
65157,10
66615,10
66618,10
67372,10
68649,10
68930,10
69593,10
69768,10
70163,10
70198,10
70890,10
72362,10
73785,10
76779,10
79621,10
79896,10
80461,10
80480,10
81160,10
82314,10
86820,10
87987,10
89625,10
89812,10
91446,10
92119,10
93926,10
94805,10
97828,10
99331,10
1.0013e+05,10
1.0051e+05,10
1.0068e+05,10
1.0232e+05,10
1.0325e+05,10
1.0482e+05,10
1.0533e+05,10
1.0856e+05,10
1.0903e+05,10
1.0992e+05,10
1.1131e+05,10
1.122e+05,10
1.1232e+05,10
1.1572e+05,10
1.158e+05,10
1.1742e+05,10
1.2101e+05,10
1.2526e+05,10
1.2544e+05,10
1.2636e+05,10
1.2669e+05,10
1.2763e+05,10
1.3001e+05,10
1.326e+05,10
1.334e+05,10
1.3384e+05,10
1.3466e+05,10
1.3494e+05,10
1.3501e+05,10
1.3529e+05,10
1.3628e+05,10
1.3735e+05,10
1.3798e+05,10
1.393e+05,10
1.3944e+05,10
1.4028e+05,10
1.4577e+05,10
1.4647e+05,10
1.4935e+05,10
1.5092e+05,10
1.5132e+05,10
1.5183e+05,10
1.5264e+05,10
1.57e+05,10
1.5805e+05,10
1.5886e+05,10
1.6101e+05,10
1.6281e+05,10
1.6292e+05,10
1.6314e+05,10
1.6319e+05,10
1.6531e+05,10
1.6554e+05,10
1.6574e+05,10
1.6711e+05,10
1.6858e+05,10
1.6942e+05,10
1.7018e+05,10
1.7093e+05,10
1.7259e+05,10
1.7312e+05,10
1.738e+05,10
1.7382e+05,10
1.751e+05,10
1.7544e+05,10
1.7554e+05,10
1.7643e+05,10
1.7673e+05,10
1.7743e+05,10
1.7786e+05,10
1.7847e+05,10
1.7856e+05,10
1.7894e+05,10
1.7896e+05,10
1.8211e+05,10
1.8632e+05,10
1.8684e+05,10
1.8894e+05,10
1.963e+05,10
418,11
718,11
1398,11
1984,11
3869,11
3870,11
4653,11
8035,11
8660,11
9195,11
9352,11
10161,11
12008,11
12672,11
12731,11
13091,11
13112,11
14148,11
14328,11
14592,11
15618,11
16446,11
19218,11
19415,11
20012,11
22505,11
22738,11
24166,11
24393,11
26238,11
26629,11
27031,11
28481,11
29405,11
31408,11
33778,11
33816,11
34043,11
34840,11
34996,11
36108,11
36561,11
36789,11
37076,11
38115,11
38222,11
38452,11
38703,11
39305,11
39568,11
39703,11
39710,11
40198,11
40204,11
41415,11
43600,11
43860,11
44370,11
44514,11
47180,11
47762,11
48226,11
48924,11
50186,11
51314,11
51658,11
52123,11
54143,11
54257,11
54389,11
55918,11
56744,11
57326,11
57457,11
60028,11
60212,11
60416,11
61112,11
64273,11
64323,11
65003,11
65402,11
65766,11
66046,11
66128,11
68144,11
69938,11
70662,11
71114,11
73569,11
74999,11
75045,11
76444,11
76481,11
77026,11
77329,11
77517,11
78645,11
80018,11
80864,11
83665,11
83834,11
84777,11
85135,11
85528,11
86926,11
87464,11
87889,11
87994,11
89314,11
89428,11
89785,11
90451,11
91348,11
91705,11
91875,11
92595,11
92871,11
92917,11
94554,11
94592,11
94784,11
97230,11
97599,11
98336,11
99191,11
99949,11
1.0035e+05,11
1.0095e+05,11
1.0296e+05,11
1.0306e+05,11
1.0376e+05,11
1.0385e+05,11
1.0472e+05,11
1.0546e+05,11
1.0632e+05,11
1.064e+05,11
1.0828e+05,11
1.0828e+05,11
1.1049e+05,11
1.113e+05,11
1.1174e+05,11
1.1205e+05,11
1.1205e+05,11
1.1315e+05,11
1.1855e+05,11
1.189e+05,11
1.2174e+05,11
1.2186e+05,11
1.2323e+05,11
1.233e+05,11
1.2556e+05,11
1.268e+05,11
1.2682e+05,11
1.2783e+05,11
1.2902e+05,11
1.3007e+05,11
1.3274e+05,11
1.3346e+05,11
1.3596e+05,11
1.3596e+05,11
1.3887e+05,11
1.393e+05,11
1.3943e+05,11
1.408e+05,11
1.4528e+05,11
1.4665e+05,11
1.4688e+05,11
1.4717e+05,11
1.4845e+05,11
1.4929e+05,11
1.493e+05,11
1.4937e+05,11
1.494e+05,11
1.5008e+05,11
1.5016e+05,11
1.508e+05,11
1.5095e+05,11
1.5098e+05,11
1.5162e+05,11
1.5238e+05,11
1.5375e+05,11
1.5394e+05,11
1.5511e+05,11
1.5578e+05,11
1.5604e+05,11
1.5609e+05,11
1.5637e+05,11
1.5688e+05,11
1.5778e+05,11
1.5868e+05,11
1.5893e+05,11
1.5939e+05,11
1.6285e+05,11
1.6372e+05,11
1.6377e+05,11
1.6427e+05,11
1.6542e+05,11
1.6712e+05,11
1.6779e+05,11
1.6938e+05,11
1.7046e+05,11
1.7152e+05,11
1.728e+05,11
1.7391e+05,11
1.7432e+05,11
1.7558e+05,11
1.7573e+05,11
1.7925e+05,11
1.8121e+05,11
1.8175e+05,11
1.8316e+05,11
1.8491e+05,11
1.8557e+05,11
1.8628e+05,11
1.8664e+05,11
1.8828e+05,11
1.9332e+05,11
1.9616e+05,11
1.9754e+05,11
1.9754e+05,11
1.9754e+05,11
3423,12
3869,12
4183,12
4639,12
9751,12
12111,12
14051,12
15065,12
16446,12
16869,12
18977,12
19599,12
19839,12
21525,12
21552,12
25199,12
26238,12
27698,12
28666,12
33813,12
35574,12
36720,12
38937,12
39029,12
41608,12
42336,12
42630,12
42704,12
43886,12
45658,12
46297,12
49056,12
49546,12
49834,12
54927,12
55097,12
58835,12
62563,12
64453,12
67649,12
69938,12
74468,12
76974,12
78997,12
80018,12
82232,12
82630,12
83031,12
86099,12
87499,12
91875,12
94265,12
95003,12
1.0156e+05,12
1.0183e+05,12
1.0185e+05,12
1.026e+05,12
1.0283e+05,12
1.1049e+05,12
1.1077e+05,12
1.113e+05,12
1.114e+05,12
1.1269e+05,12
1.1435e+05,12
1.1765e+05,12
1.1776e+05,12
1.188e+05,12
1.2772e+05,12
1.2846e+05,12
1.2851e+05,12
1.3113e+05,12
1.3142e+05,12
1.3714e+05,12
1.3887e+05,12
1.4083e+05,12
1.5166e+05,12
1.5184e+05,12
1.5235e+05,12
1.5394e+05,12
1.564e+05,12
1.5731e+05,12
1.5815e+05,12
1.6166e+05,12
1.6494e+05,12
1.6534e+05,12
1.6735e+05,12
1.6779e+05,12
1.6819e+05,12
1.7277e+05,12
1.7898e+05,12
1.8003e+05,12
1.8412e+05,12
1.8766e+05,12
1.8854e+05,12
1.9059e+05,12
1.9128e+05,12
20728,13
34787,13
49742,13
67525,13
1.1016e+05,13
1.2443e+05,13
1.2652e+05,13
1.4548e+05,13
1.7987e+05,13
1.9067e+05,13
4827,14
6552,14
11885,14
12775,14
17546,14
22823,14
27965,14
30954,14
42335,14
52119,14
55726,14
56433,14
62605,14
70043,14
70439,14
71461,14
71946,14
77797,14
82802,14
84402,14
84783,14
85214,14
91548,14
1.0263e+05,14
1.0297e+05,14
1.0329e+05,14
1.0433e+05,14
1.0742e+05,14
1.1869e+05,14
1.2128e+05,14
1.2481e+05,14
1.2822e+05,14
1.3376e+05,14
1.4655e+05,14
1.5394e+05,14
1.5959e+05,14
1.6039e+05,14
1.646e+05,14
1.6544e+05,14
1.6812e+05,14
1.699e+05,14
1.7484e+05,14
1.7626e+05,14
1.8189e+05,14
1.8235e+05,14
1.8584e+05,14
1.8584e+05,14
1.8852e+05,14
1.9313e+05,14
4430,15
4699,15
18668,15
27803,15
34407,15
59699,15
76015,15
90408,15
1.1363e+05,15
1.1449e+05,15
1.2686e+05,15
1.4072e+05,15
1.4802e+05,15
1.6146e+05,15
1.7642e+05,15
84533,16
1.4606e+05,16
19022,18
52775,18
55811,18
76720,18
1.48e+05,18
1.5094e+05,18
1.6368e+05,18
11845,19
11975,19
12331,19
48937,19
60345,19
65167,19
73393,19
73622,19
91816,19
92810,19
94587,19
1.0509e+05,19
1.1567e+05,19
1.1982e+05,19
1.2016e+05,19
1.2947e+05,19
1.3679e+05,19
1.387e+05,19
1.4147e+05,19
1.4414e+05,19
1.4426e+05,19
1.4988e+05,19
1.5192e+05,19
1.6351e+05,19
1.809e+05,19
1.8617e+05,19
1.8761e+05,19
1.9669e+05,19
2811,20
5641,20
8715,20
9263,20
11983,20
13262,20
13752,20
15581,20
16176,20
17818,20
19484,20
21551,20
21560,20
22657,20
23057,20
23263,20
23298,20
23675,20
24770,20
25379,20
25380,20
25979,20
26886,20
31405,20
31606,20
31771,20
33656,20
33961,20
34356,20
36125,20
37935,20
39256,20
39591,20
41542,20
41683,20
43105,20
46859,20
50788,20
51416,20
51430,20
55721,20
55837,20
58173,20
58744,20
59075,20
59307,20
59601,20
62062,20
62817,20
64065,20
64875,20
65669,20
66097,20
66855,20
67412,20
67492,20
67500,20
68732,20
69162,20
71365,20
72185,20
72903,20
73483,20
73768,20
73845,20
75018,20
75788,20
77024,20
77236,20
77822,20
78650,20
79059,20
79929,20
80073,20
82669,20
82919,20
85436,20
85604,20
85640,20
86590,20
87415,20
88119,20
88143,20
89497,20
89976,20
92317,20
95130,20
96165,20
96533,20
97135,20
1.0157e+05,20
1.0176e+05,20
1.0402e+05,20
1.041e+05,20
1.0437e+05,20
1.0545e+05,20
1.0564e+05,20
1.0569e+05,20
1.0569e+05,20
1.0588e+05,20
1.0588e+05,20
1.0703e+05,20
1.0717e+05,20
1.0725e+05,20
1.085e+05,20
1.0923e+05,20
1.1022e+05,20
1.1352e+05,20
1.1531e+05,20
1.1567e+05,20
1.1684e+05,20
1.1739e+05,20
1.2e+05,20
1.229e+05,20
1.23e+05,20
1.2337e+05,20
1.2344e+05,20
1.2697e+05,20
1.2784e+05,20
1.2973e+05,20
1.3031e+05,20
1.3135e+05,20
1.3147e+05,20
1.3204e+05,20
1.3233e+05,20
1.324e+05,20
1.328e+05,20
1.3677e+05,20
1.3897e+05,20
1.3999e+05,20
1.4077e+05,20
1.4094e+05,20
1.4333e+05,20
1.4711e+05,20
1.4728e+05,20
1.4823e+05,20
1.4894e+05,20
1.5022e+05,20
1.5408e+05,20
1.5416e+05,20
1.5528e+05,20
1.5801e+05,20
1.5904e+05,20
1.6009e+05,20
1.6111e+05,20
1.6307e+05,20
1.6381e+05,20
1.6409e+05,20
1.6492e+05,20
1.6926e+05,20
1.7015e+05,20
1.7037e+05,20
1.7059e+05,20
1.7079e+05,20
1.7177e+05,20
1.7214e+05,20
1.7291e+05,20
1.7337e+05,20
1.7348e+05,20
1.7383e+05,20
1.7437e+05,20
1.7448e+05,20
1.7478e+05,20
1.7517e+05,20
1.7701e+05,20
1.7963e+05,20
1.8055e+05,20
1.8059e+05,20
1.8073e+05,20
1.8119e+05,20
1.8225e+05,20
1.8229e+05,20
1.834e+05,20
1.8377e+05,20
1.845e+05,20
1.8512e+05,20
1.8546e+05,20
1.8762e+05,20
1.8793e+05,20
1.883e+05,20
1.9431e+05,20
1.95e+05,20
1.9519e+05,20
1.9607e+05,20
1.9607e+05,20
1947,21
3019,21
4211,21
4946,21
4954,21
7050,21
9870,21
9936,21
10964,21
11741,21
12478,21
18864,21
19687,21
19931,21
20777,21
21469,21
22398,21
22403,21
24482,21
26468,21
27597,21
28902,21
29322,21
31698,21
31733,21
31828,21
32002,21
32473,21
32543,21
34178,21
36589,21
39243,21
41215,21
41697,21
41803,21
43621,21
44402,21
45029,21
45880,21
47257,21
48554,21
49418,21
49856,21
50171,21
50514,21
50689,21
50980,21
54263,21
58042,21
58115,21
58684,21
60493,21
60499,21
60855,21
62054,21
62541,21
65023,21
67409,21
68069,21
68302,21
70556,21
72958,21
74909,21
75166,21
75591,21
75800,21
75997,21
78192,21
79340,21
79405,21
79688,21
79992,21
80936,21
81702,21
82477,21
82988,21
85574,21
87529,21
88411,21
90747,21
91814,21
96627,21
96824,21
97982,21
98042,21
98341,21
98458,21
98585,21
99683,21
1.004e+05,21
1.0093e+05,21
1.0101e+05,21
1.0194e+05,21
1.0252e+05,21
1.0521e+05,21
1.0726e+05,21
1.0877e+05,21
1.0914e+05,21
1.0939e+05,21
1.0973e+05,21
1.0984e+05,21
1.1008e+05,21
1.1061e+05,21
1.112e+05,21
1.1131e+05,21
1.1196e+05,21
1.1231e+05,21
1.1332e+05,21
1.1338e+05,21
1.1593e+05,21
1.1801e+05,21
1.1818e+05,21
1.187e+05,21
1.1878e+05,21
1.2247e+05,21
1.2349e+05,21
1.2583e+05,21
1.2642e+05,21
1.2698e+05,21
1.2749e+05,21
1.2884e+05,21
1.2891e+05,21
1.2999e+05,21
1.3212e+05,21
1.3303e+05,21
1.3316e+05,21
1.3555e+05,21
1.4096e+05,21
1.4622e+05,21
1.4733e+05,21
1.4778e+05,21
1.4812e+05,21
1.5124e+05,21
1.5145e+05,21
1.5275e+05,21
1.5402e+05,21
1.5417e+05,21
1.5431e+05,21
1.5677e+05,21
1.5809e+05,21
1.5989e+05,21
1.6343e+05,21
1.6372e+05,21
1.6376e+05,21
1.6571e+05,21
1.6604e+05,21
1.6953e+05,21
1.7126e+05,21
1.7138e+05,21
1.7207e+05,21
1.7225e+05,21
1.7353e+05,21
1.746e+05,21
1.7696e+05,21
1.7813e+05,21
1.7965e+05,21
1.8058e+05,21
1.8154e+05,21
1.8174e+05,21
1.8398e+05,21
1.8605e+05,21
1.9048e+05,21
1.934e+05,21
1.9789e+05,21
1.979e+05,21
928,22
2065,22
2136,22
2318,22
2549,22
3024,22
5178,22
6053,22
6581,22
8738,22
9188,22
9846,22
13582,22
15320,22
16073,22
18426,22
18571,22
19680,22
20611,22
20820,22
21300,22
21902,22
22369,22
22498,22
28128,22
30629,22
31532,22
31640,22
33102,22
34097,22
34239,22
36785,22
37173,22
38579,22
40041,22
40802,22
42203,22
43991,22
44153,22
45559,22
45622,22
45755,22
53691,22
61520,22
65659,22
67690,22
72440,22
72778,22
72902,22
73347,22
74367,22
74764,22
76559,22
77167,22
78083,22
79077,22
80229,22
80838,22
82988,22
83081,22
84029,22
87311,22
89648,22
90324,22
90333,22
91221,22
93874,22
95885,22
95954,22
96424,22
96559,22
97581,22
98017,22
98494,22
1.0035e+05,22
1.0035e+05,22
1.0154e+05,22
1.0177e+05,22
1.0491e+05,22
1.0518e+05,22
1.0729e+05,22
1.0893e+05,22
1.0932e+05,22
1.0958e+05,22
1.1027e+05,22
1.1061e+05,22
1.1131e+05,22
1.1131e+05,22
1.1136e+05,22
1.1305e+05,22
1.1338e+05,22
1.1556e+05,22
1.2135e+05,22
