64806,6
64958,6
66233,6
71758,6
72791,6
72948,6
73032,6
73519,6
77012,6
77195,6
77541,6
79433,6
80035,6
80758,6
82775,6
83154,6
84749,6
84791,6
87648,6
88596,6
89725,6
89817,6
90390,6
90414,6
93929,6
94651,6
96206,6
96616,6
98041,6
99217,6
1.0135e+05,6
1.0194e+05,6
1.0205e+05,6
1.0276e+05,6
1.0292e+05,6
1.0524e+05,6
1.075e+05,6
1.0816e+05,6
1.0981e+05,6
1.109e+05,6
1.1114e+05,6
1.1273e+05,6
1.1288e+05,6
1.1314e+05,6
1.1501e+05,6
1.1843e+05,6
1.2032e+05,6
1.2312e+05,6
1.2366e+05,6
1.256e+05,6
1.2663e+05,6
1.2713e+05,6
1.2721e+05,6
1.2747e+05,6
1.3013e+05,6
1.3395e+05,6
1.3404e+05,6
1.345e+05,6
1.364e+05,6
1.3744e+05,6
1.3754e+05,6
1.3817e+05,6
1.3888e+05,6
1.3934e+05,6
1.4204e+05,6
1.4314e+05,6
1.4422e+05,6
1.4694e+05,6
1.4702e+05,6
1.4758e+05,6
1.4811e+05,6
1.5169e+05,6
1.5236e+05,6
1.5331e+05,6
1.544e+05,6
1.5464e+05,6
1.5502e+05,6
1.5649e+05,6
1.5681e+05,6
1.5757e+05,6
1.5843e+05,6
1.5941e+05,6
1.6189e+05,6
1.625e+05,6
1.6336e+05,6
1.6414e+05,6
1.6568e+05,6
1.6568e+05,6
1.6657e+05,6
1.6705e+05,6
1.6732e+05,6
1.6953e+05,6
1.699e+05,6
1.7206e+05,6
1.7264e+05,6
1.7269e+05,6
1.7442e+05,6
1.7454e+05,6
1.7564e+05,6
1.7599e+05,6
1.7853e+05,6
1.7904e+05,6
1.8419e+05,6
1.8476e+05,6
1.8517e+05,6
1.8605e+05,6
1.8675e+05,6
1.8734e+05,6
1.8866e+05,6
1.891e+05,6
1.9249e+05,6
1.9352e+05,6
1.9354e+05,6
1.972e+05,6
1.972e+05,6
1.9778e+05,6
1.9841e+05,6
1.9841e+05,6
1.9842e+05,6
3442,7
3745,7
12928,7
14572,7
15164,7
16479,7
16549,7
17103,7
19318,7
19849,7
20302,7
21472,7
23774,7
28998,7
29920,7
32341,7
33185,7
33335,7
35648,7
41598,7
41663,7
44219,7
44263,7
44619,7
46446,7
46747,7
47848,7
48544,7
50886,7
57358,7
59460,7
59673,7
59986,7
60870,7
63650,7
63829,7
64456,7
64969,7
66092,7
66233,7
66632,7
67549,7
69021,7
70155,7
72384,7
72426,7
72503,7
73165,7
77309,7
84814,7
86382,7
86698,7
87579,7
87867,7
89126,7
89827,7
90414,7
90817,7
91672,7
93667,7
93668,7
94162,7
95239,7
97718,7
98041,7
99147,7
1.043e+05,7
1.0829e+05,7
1.1035e+05,7
1.1213e+05,7
1.1306e+05,7
1.132e+05,7
1.1501e+05,7
1.1673e+05,7
1.1793e+05,7
1.1799e+05,7
1.2194e+05,7
1.2312e+05,7
1.2364e+05,7
1.2403e+05,7
1.2499e+05,7
1.2516e+05,7
1.253e+05,7
1.2654e+05,7
1.2674e+05,7
1.2957e+05,7
1.2957e+05,7
1.3013e+05,7
1.3046e+05,7
1.3139e+05,7
1.4036e+05,7
1.4112e+05,7
1.4294e+05,7
1.4295e+05,7
1.4358e+05,7
1.4694e+05,7
1.4714e+05,7
1.5005e+05,7
1.5331e+05,7
1.548e+05,7
1.5488e+05,7
1.5606e+05,7
1.5941e+05,7
1.598e+05,7
1.6203e+05,7
1.6657e+05,7
1.7599e+05,7
1.7681e+05,7
1.7758e+05,7
1.777e+05,7
1.8542e+05,7
1.8601e+05,7
1.8781e+05,7
1.9205e+05,7
1.9265e+05,7
1.9322e+05,7
1550,8
1632,8
3037,8
5603,8
5773,8
7654,8
7948,8
8462,8
9209,8
9647,8
10521,8
10567,8
11873,8
13730,8
14084,8
14879,8
17114,8
17907,8
20485,8
23461,8
23496,8
23503,8
24446,8
24897,8
25691,8
25721,8
26312,8
28503,8
28678,8
28689,8
31304,8
32610,8
32611,8
34166,8
34170,8
34774,8
35742,8
35950,8
36728,8
38118,8
38717,8
39146,8
43737,8
44802,8
45870,8
46035,8
46866,8
47500,8
48405,8
49350,8
50811,8
54201,8
54301,8
54312,8
55017,8
55711,8
60818,8
62910,8
63773,8
64609,8
64728,8
64729,8
65217,8
66675,8
68033,8
68371,8
69978,8
70358,8
70751,8
70950,8
71749,8
71891,8
73254,8
75796,8
75968,8
81492,8
81664,8
85988,8
86949,8
87170,8
88522,8
89528,8
91210,8
91860,8
91952,8
92063,8
93715,8
97516,8
97876,8
1.0154e+05,8
1.0157e+05,8
1.0333e+05,8
1.0452e+05,8
1.0521e+05,8
1.0637e+05,8
1.0643e+05,8
1.0661e+05,8
1.0685e+05,8
1.075e+05,8
1.0918e+05,8
1.1004e+05,8
1.1011e+05,8
1.1109e+05,8
1.1492e+05,8
1.1556e+05,8
1.1584e+05,8
1.1606e+05,8
1.1669e+05,8
1.1817e+05,8
1.218e+05,8
1.2301e+05,8
1.2576e+05,8
1.258e+05,8
1.3133e+05,8
1.3277e+05,8
1.3277e+05,8
1.4002e+05,8
1.407e+05,8
1.4103e+05,8
1.4105e+05,8
1.4544e+05,8
1.4555e+05,8
1.4578e+05,8
1.4697e+05,8
1.4927e+05,8
1.4992e+05,8
1.5092e+05,8
1.5121e+05,8
1.5207e+05,8
1.5409e+05,8
1.5481e+05,8
1.6096e+05,8
1.6134e+05,8
1.6261e+05,8
1.6281e+05,8
1.6337e+05,8
1.6421e+05,8
1.665e+05,8
1.6833e+05,8
1.7066e+05,8
1.7204e+05,8
1.7392e+05,8
1.7409e+05,8
1.7465e+05,8
1.7528e+05,8
1.7564e+05,8
1.7861e+05,8
1.7933e+05,8
1.7955e+05,8
1.7988e+05,8
1.8442e+05,8
1.8443e+05,8
1.8468e+05,8
1.85e+05,8
1.8532e+05,8
1.863e+05,8
1.8681e+05,8
1.8814e+05,8
1.8837e+05,8
8,9
458,9
655,9
1215,9
1390,9
4103,9
5626,9
7474,9
8328,9
9593,9
9886,9
10960,9
12050,9
12723,9
13275,9
14604,9
16081,9
17419,9
17626,9
22458,9
22669,9
23877,9
23899,9
27857,9
30315,9
34502,9
35104,9
35561,9
36219,9
36737,9
37423,9
37948,9
38648,9
40609,9
41850,9
43733,9
44823,9
48271,9
48293,9
54815,9
56788,9
58551,9
58618,9
59602,9
65832,9
66892,9
68415,9
70343,9
71012,9
71435,9
72228,9
75436,9
75679,9
75967,9
76813,9
78360,9
78883,9
79971,9
82501,9
83840,9
84812,9
85354,9
86740,9
88227,9
91905,9
92997,9
93836,9
94172,9
99471,9
1.0118e+05,9
1.015e+05,9
1.0263e+05,9
1.048e+05,9
1.0515e+05,9
1.0707e+05,9
1.1088e+05,9
1.1229e+05,9
1.1696e+05,9
1.1697e+05,9
1.1865e+05,9
1.2074e+05,9
1.2403e+05,9
1.2713e+05,9
1.2796e+05,9
1.2843e+05,9
1.2935e+05,9
1.2953e+05,9
1.3018e+05,9
1.3121e+05,9
1.313e+05,9
1.3198e+05,9
1.3599e+05,9
1.3742e+05,9
1.396e+05,9
1.4021e+05,9
1.4038e+05,9
1.4167e+05,9
1.4261e+05,9
1.4334e+05,9
1.4874e+05,9
1.489e+05,9
1.4931e+05,9
1.4973e+05,9
1.5046e+05,9
1.5134e+05,9
1.5166e+05,9
1.5237e+05,9
1.5243e+05,9
1.5319e+05,9
1.5548e+05,9
1.6027e+05,9
1.6686e+05,9
1.6886e+05,9
1.7141e+05,9
1.7239e+05,9
1.7275e+05,9
1.7364e+05,9
1.7408e+05,9
1.7573e+05,9
1.7598e+05,9
1.783e+05,9
1.829e+05,9
1.8649e+05,9
95,10
3469,10
4184,10
4800,10
5491,10
6620,10
6787,10
6982,10
8136,10
8383,10
10211,10
10366,10
12426,10
13172,10
13180,10
13981,10
14530,10
15021,10
15624,10
17412,10
19154,10
19635,10
22441,10
28258,10
28271,10
28847,10
29505,10
29616,10
30552,10
31697,10
32022,10
33364,10
33593,10
33818,10
34476,10
34481,10
35295,10
36461,10
38323,10
38469,10
39452,10
39944,10
40241,10
40630,10
41477,10
42736,10
42759,10
44401,10
46502,10
49017,10
49326,10
51189,10
51711,10
52242,10
52343,10
52612,10
54643,10
57154,10
57707,10
58732,10
59000,10
59634,10
60403,10
62767,10
63851,10
64709,10
66326,10
67020,10
69572,10
69796,10
70442,10
71975,10
72762,10
74324,10
74370,10
75576,10
76364,10
80088,10
80561,10
81158,10
84794,10
85157,10
85181,10
85862,10
86125,10
87268,10
87345,10
88345,10
88824,10
91287,10
91530,10
95423,10
96472,10
97554,10
99466,10
1.0063e+05,10
1.0238e+05,10
1.0369e+05,10
1.0544e+05,10
1.055e+05,10
1.0585e+05,10
1.0809e+05,10
1.0902e+05,10
1.1029e+05,10
1.1234e+05,10
1.1332e+05,10
1.1496e+05,10
1.1516e+05,10
1.1572e+05,10
1.17e+05,10
1.1703e+05,10
1.1859e+05,10
1.1924e+05,10
1.1979e+05,10
1.2133e+05,10
1.2165e+05,10
1.2228e+05,10
1.2248e+05,10
1.2456e+05,10
1.2553e+05,10
1.2568e+05,10
1.2646e+05,10
1.2789e+05,10
1.2819e+05,10
1.2822e+05,10
1.3085e+05,10
1.3124e+05,10
1.3175e+05,10
1.375e+05,10
1.3892e+05,10
1.3954e+05,10
1.3954e+05,10
1.4127e+05,10
1.4181e+05,10
1.4353e+05,10
1.4493e+05,10
1.4512e+05,10
1.4745e+05,10
1.4984e+05,10
1.5003e+05,10
1.5125e+05,10
1.5207e+05,10
1.5232e+05,10
1.5235e+05,10
1.5238e+05,10
1.5567e+05,10
1.5776e+05,10
1.5959e+05,10
1.5968e+05,10
1.5969e+05,10
1.6134e+05,10
1.6135e+05,10
1.6459e+05,10
1.6551e+05,10
1.6593e+05,10
1.6644e+05,10
1.6749e+05,10
1.7104e+05,10
1.7219e+05,10
1.7221e+05,10
1.7289e+05,10
1.7302e+05,10
1.7328e+05,10
1.7388e+05,10
1.7465e+05,10
1.7478e+05,10
1.7607e+05,10
1.775e+05,10
1.7798e+05,10
1.8203e+05,10
1.8221e+05,10
1.8295e+05,10
1.8303e+05,10
1.8322e+05,10
1.8395e+05,10
1.8615e+05,10
1.8678e+05,10
1.8766e+05,10
1.8777e+05,10
1.8814e+05,10
1.884e+05,10
1.8867e+05,10
1.8931e+05,10
1.8931e+05,10
1.9098e+05,10
1.925e+05,10
1100,11
1557,11
1641,11
1679,11
2070,11
2880,11
4183,11
4456,11
7903,11
8270,11
8728,11
8946,11
12022,11
12913,11
13284,11
15065,11
15275,11
15754,11
16552,11
17720,11
19467,11
21525,11
23285,11
23725,11
26264,11
26297,11
26556,11
27676,11
28142,11
28231,11
32571,11
36537,11
36853,11
38937,11
39082,11
39308,11
39542,11
40654,11
41962,11
42151,11
43309,11
43493,11
44365,11
44935,11
45117,11
45675,11
45930,11
47003,11
49213,11
50187,11
50197,11
52825,11
55004,11
55156,11
55157,11
55305,11
55491,11
55875,11
56743,11
56945,11
57337,11
59641,11
61334,11
62735,11
63483,11
64652,11
64840,11
64894,11
66970,11
67649,11
67931,11
70795,11
71117,11
71594,11
72539,11
72586,11
73489,11
73936,11
74290,11
74468,11
76635,11
77634,11
78963,11
79338,11
81719,11
82093,11
82869,11
83511,11
84663,11
85351,11
85550,11
85717,11
86544,11
87290,11
88893,11
89846,11
90019,11
92608,11
94937,11
98836,11
99005,11
1.0007e+05,11
1.0185e+05,11
1.0248e+05,11
1.0371e+05,11
1.0383e+05,11
1.0486e+05,11
1.0931e+05,11
1.0951e+05,11
1.1077e+05,11
1.1193e+05,11
1.1453e+05,11
1.1467e+05,11
1.1472e+05,11
1.1472e+05,11
1.1639e+05,11
1.165e+05,11
1.1651e+05,11
1.172e+05,11
1.177e+05,11
1.1889e+05,11
1.1946e+05,11
1.2044e+05,11
1.2219e+05,11
1.2395e+05,11
1.2493e+05,11
1.2542e+05,11
1.2738e+05,11
1.2794e+05,11
1.2959e+05,11
1.3064e+05,11
1.3064e+05,11
1.315e+05,11
1.3185e+05,11
1.3251e+05,11
1.3255e+05,11
1.3276e+05,11
1.3326e+05,11
1.3553e+05,11
1.3674e+05,11
1.3726e+05,11
1.4146e+05,11
1.4156e+05,11
1.4175e+05,11
1.4254e+05,11
1.4618e+05,11
1.4702e+05,11
1.4862e+05,11
1.5151e+05,11
1.5219e+05,11
1.534e+05,11
1.5394e+05,11
1.5422e+05,11
1.5645e+05,11
1.5703e+05,11
1.5736e+05,11
1.5793e+05,11
1.5814e+05,11
1.5824e+05,11
1.5914e+05,11
1.5971e+05,11
1.6103e+05,11
1.623e+05,11
1.635e+05,11
1.6866e+05,11
1.6898e+05,11
1.6985e+05,11
1.6987e+05,11
1.7092e+05,11
1.7148e+05,11
1.7212e+05,11
1.7334e+05,11
1.7352e+05,11
1.7494e+05,11
1.7632e+05,11
1.7704e+05,11
1.8056e+05,11
1.8597e+05,11
1.8633e+05,11
1.8651e+05,11
1.8663e+05,11
1.8724e+05,11
1.8779e+05,11
1.8788e+05,11
1.8791e+05,11
1.8808e+05,11
1.8832e+05,11
1.89e+05,11
797,12
1100,12
2527,12
8035,12
9756,12
13284,12
14189,12
17807,12
17846,12
21634,12
24248,12
26489,12
28729,12
32856,12
35964,12
36067,12
37666,12
38230,12
39205,12
40432,12
42377,12
44832,12
49368,12
50418,12
50533,12
53532,12
53977,12
55004,12
55436,12
56489,12
57326,12
60416,12
61707,12
64652,12
64766,12
66970,12
67772,12
73711,12
73936,12
74029,12
74335,12
74824,12
75045,12
78493,12
79418,12
79947,12
80864,12
81362,12
87472,12
87652,12
93721,12
97437,12
97599,12
97677,12
98836,12
1.0019e+05,12
1.0038e+05,12
1.014e+05,12
1.0208e+05,12
1.0492e+05,12
1.0535e+05,12
1.064e+05,12
1.0643e+05,12
1.1174e+05,12
1.1231e+05,12
1.1285e+05,12
1.1716e+05,12
1.2867e+05,12
1.3054e+05,12
1.334e+05,12
1.3569e+05,12
1.3609e+05,12
1.3666e+05,12
1.4016e+05,12
1.4243e+05,12
1.4528e+05,12
1.4717e+05,12
1.4809e+05,12
1.4951e+05,12
1.5249e+05,12
1.6097e+05,12
1.622e+05,12
1.622e+05,12
1.6602e+05,12
1.6654e+05,12
1.6761e+05,12
1.702e+05,12
1.7107e+05,12
1.7377e+05,12
1.7466e+05,12
1.767e+05,12
1.7717e+05,12
1.7958e+05,12
1.886e+05,12
1.8883e+05,12
1.9058e+05,12
1.9753e+05,12
1.9809e+05,12
3017,13
18307,13
40766,13
48709,13
75072,13
89668,13
1.037e+05,13
1.2443e+05,13
1.4838e+05,13
1.8864e+05,13
1.9263e+05,13
13308,14
19221,14
26380,14
37807,14
39782,14
44286,14
44609,14
45293,14
47859,14
55058,14
56960,14
59250,14
70340,14
79015,14
84195,14
86524,14
89631,14
90056,14
94767,14
96843,14
98394,14
1.0178e+05,14
1.0266e+05,14
1.0291e+05,14
1.0601e+05,14
1.1654e+05,14
1.1802e+05,14
1.2381e+05,14
1.2457e+05,14
1.3477e+05,14
1.4573e+05,14
1.4658e+05,14
1.5609e+05,14
1.6454e+05,14
1.6586e+05,14
1.6784e+05,14
1.7045e+05,14
1.7155e+05,14
1.7572e+05,14
1.8108e+05,14
1.8527e+05,14
1.8848e+05,14
1.886e+05,14
1.886e+05,14
17,15
32147,15
51229,15
54815,15
92804,15
1.1401e+05,15
1.1587e+05,15
1.2477e+05,15
1.3837e+05,15
1.5212e+05,15
1.5736e+05,15
1.5807e+05,15
1.6559e+05,15
1.7604e+05,15
12907,16
28817,16
66528,16
80134,16
92139,16
1.5445e+05,16
52299,17
1.4059e+05,17
1.4939e+05,17
1.7604e+05,17
4962,18
5834,18
18483,18
69200,18
78578,18
91832,18
1.3713e+05,18
1.3945e+05,18
1.511e+05,18
1.833e+05,18
14235,19
17594,19
18939,19
25123,19
28038,19
36303,19
40541,19
45129,19
51464,19
61757,19
64568,19
75434,19
95538,19
1.0247e+05,19
1.0327e+05,19
1.1911e+05,19
1.3112e+05,19
1.3313e+05,19
1.4243e+05,19
1.4926e+05,19
1.5665e+05,19
1.773e+05,19
1.7765e+05,19
1.8884e+05,19
1231,20
1636,20
1958,20
2262,20
2546,20
2929,20
4114,20
4820,20
7146,20
7260,20
7892,20
8428,20
9383,20
11111,20
11512,20
12715,20
13322,20
14729,20
15655,20
17479,20
18060,20
23229,20
24474,20
27349,20
27467,20
30005,20
33031,20
33119,20
33147,20
33198,20
33800,20
35152,20
36064,20
36832,20
38792,20
40371,20
42164,20
42265,20
42318,20
42488,20
42597,20
43185,20
44848,20
47183,20
47439,20
47716,20
49116,20
49647,20
51053,20
54370,20
55028,20
58511,20
59176,20
60005,20
61548,20
62002,20
62430,20
63887,20
65054,20
65936,20
66072,20
68330,20
70082,20
70398,20
71434,20
72299,20
73792,20
76004,20
76042,20
76292,20
78612,20
79026,20
79879,20
80740,20
84017,20
85046,20
85168,20
85581,20
85884,20
89267,20
89472,20
90685,20
92900,20
93304,20
93332,20
94944,20
96953,20
97173,20
97421,20
1.0013e+05,20
1.0214e+05,20
1.0401e+05,20
1.05e+05,20
1.0674e+05,20
1.0769e+05,20
1.134e+05,20
1.1366e+05,20
1.1459e+05,20
1.1532e+05,20
1.1536e+05,20
1.1549e+05,20
1.1778e+05,20
1.1963e+05,20
1.206e+05,20
1.2137e+05,20
1.2228e+05,20
1.2262e+05,20
1.2358e+05,20
1.2369e+05,20
1.2409e+05,20
1.2469e+05,20
1.2556e+05,20
1.2672e+05,20
1.2744e+05,20
1.2828e+05,20
1.2956e+05,20
1.2998e+05,20
1.3033e+05,20
1.305e+05,20
1.321e+05,20
1.3264e+05,20
1.3375e+05,20
1.3589e+05,20
1.3611e+05,20
1.3638e+05,20
1.3775e+05,20
1.3781e+05,20
1.3808e+05,20
1.387e+05,20
1.3992e+05,20
1.4084e+05,20
1.4185e+05,20
1.4401e+05,20
1.4424e+05,20
1.4492e+05,20
1.4522e+05,20
1.4712e+05,20
1.4794e+05,20
1.4825e+05,20
1.494e+05,20
1.5049e+05,20
1.5351e+05,20
1.549e+05,20
1.5493e+05,20
1.5501e+05,20
1.5551e+05,20
1.589e+05,20
1.5904e+05,20
1.591e+05,20
1.5962e+05,20
1.6033e+05,20
1.6035e+05,20
1.6393e+05,20
1.6424e+05,20
1.6444e+05,20
1.656e+05,20
1.6605e+05,20
1.6646e+05,20
1.7023e+05,20
1.7166e+05,20
1.7191e+05,20
1.7227e+05,20
1.7369e+05,20
1.7549e+05,20
1.7605e+05,20
1.7719e+05,20
1.7746e+05,20
1.7793e+05,20
1.7931e+05,20
1.8158e+05,20
1.8187e+05,20
1.8283e+05,20
1.8476e+05,20
1.8652e+05,20
1.9333e+05,20
1.95e+05,20
1.9655e+05,20
1.9656e+05,20
1.9656e+05,20
22,21
807,21
839,21
956,21
3386,21
4262,21
5118,21
5848,21
5893,21
6316,21
8419,21
9486,21
11067,21
11676,21
13027,21
13383,21
14172,21
16562,21
19751,21
21181,21
21196,21
24192,21
24829,21
28122,21
28316,21
28777,21
29591,21
30662,21
33932,21
34329,21
34836,21
35765,21
35860,21
36593,21
37945,21
37987,21
38468,21
38596,21
39379,21
41171,21
41211,21
41217,21
41836,21
44163,21
45622,21
45843,21
46284,21
47068,21
48112,21
49504,21
50567,21
52248,21
52869,21
52927,21
53602,21
56053,21
56592,21
56964,21
57810,21
60440,21
60601,21
60662,21
60779,21
62505,21
64707,21
65016,21
66871,21
67886,21
67954,21
69755,21
69843,21
71567,21
71595,21
71700,21
74258,21
74346,21
75944,21
76059,21
76805,21
77029,21
79668,21
80533,21
80724,21
86093,21
87789,21
88577,21
90087,21
90701,21
92499,21
93520,21
94122,21
94333,21
94751,21
95994,21
97709,21
99658,21
1.0038e+05,21
1.0049e+05,21
1.024e+05,21
1.0401e+05,21
1.0436e+05,21
1.0539e+05,21
1.0832e+05,21
1.1182e+05,21
1.1388e+05,21
1.1431e+05,21
1.1447e+05,21
1.1538e+05,21
1.1594e+05,21
1.1691e+05,21
1.1811e+05,21
1.1848e+05,21
1.2073e+05,21
1.2086e+05,21
1.227e+05,21
1.2446e+05,21
1.2709e+05,21
1.2724e+05,21
1.2781e+05,21
1.2846e+05,21
1.2896e+05,21
1.3074e+05,21
1.308e+05,21
1.3296e+05,21
1.3346e+05,21
1.3537e+05,21
1.3537e+05,21
1.3579e+05,21
1.4165e+05,21
1.4229e+05,21
1.4259e+05,21
1.4652e+05,21
1.4806e+05,21
1.4824e+05,21
1.4845e+05,21
1.5252e+05,21
1.5253e+05,21
1.5322e+05,21
1.551e+05,21
1.576e+05,21
1.5798e+05,21
1.5906e+05,21
1.5907e+05,21
1.5934e+05,21
1.6232e+05,21
1.6286e+05,21
1.6313e+05,21
1.6446e+05,21
1.6685e+05,21
1.6937e+05,21
1.7128e+05,21
1.7293e+05,21
1.7308e+05,21
1.7368e+05,21
1.7462e+05,21
1.7524e+05,21
1.7526e+05,21
1.7991e+05,21
1.821e+05,21
1.8258e+05,21
1.8259e+05,21
1.854e+05,21
1.8594e+05,21
1.8606e+05,21
1.904e+05,21
1.979e+05,21
1.979e+05,21
5607,22
5878,22
6051,22
10516,22
11034,22
11402,22
14504,22
15031,22
15585,22
17491,22
19420,22
29195,22
31816,22
32552,22
33585,22
34811,22
38292,22
38796,22
41167,22
42436,22
43008,22
44229,22
46400,22
50831,22
56177,22
59845,22
61714,22
61859,22
63107,22
64078,22
65085,22
65711,22
68856,22
69786,22
76805,22
78554,22
80255,22
80498,22
80923,22
82429,22
83456,22
84977,22
84988,22
86176,22
86213,22
88986,22
89452,22
89540,22
94122,22
94222,22
96334,22
96987,22
98261,22
98317,22
99641,22
1.0002e+05,22
1.0179e+05,22
1.0247e+05,22
1.034e+05,22
1.0755e+05,22
1.0954e+05,22
1.1202e+05,22
1.1252e+05,22
1.1945e+05,22
1.1957e+05,22
1.2111e+05,22
1.2198e+05,22
1.2212e+05,22
1.2214e+05,22
1.2249e+05,22
1.2257e+05,22
1.2432e+05,22
1.2456e+05,22
1.2863e+05,22
1.3695e+05,22
1.3839e+05,22
1.3898e+05,22
1.3968e+05,22
1.4162e+05,22
1.4282e+05,22
1.4408e+05,22
1.443e+05,22
1.4701e+05,22
1.48e+05,22
1.4862e+05,22
1.5204e+05,22
1.5285e+05,22
1.5655e+05,22
1.5785e+05,22
1.5828e+05,22
1.5886e+05,22
1.5915e+05,22
1.6534e+05,22
1.6695e+05,22
1.6754e+05,22
1.6952e+05,22
1.7017e+05,22
1.7479e+05,22
1.7754e+05,22
1.7977e+05,22
1.8004e+05,22
1.8178e+05,22
1.8329e+05,22
1.8402e+05,22
1.8921e+05,22
