1.2713e+05,5
1.2721e+05,5
1.2933e+05,5
1.3067e+05,5
1.3093e+05,5
1.3817e+05,5
1.385e+05,5
1.397e+05,5
1.405e+05,5
1.4181e+05,5
1.4225e+05,5
1.4257e+05,5
1.4532e+05,5
1.4694e+05,5
1.4758e+05,5
1.4782e+05,5
1.5183e+05,5
1.5196e+05,5
1.5464e+05,5
1.5472e+05,5
1.5681e+05,5
1.5958e+05,5
1.5985e+05,5
1.6254e+05,5
1.6399e+05,5
1.6579e+05,5
1.6711e+05,5
1.6827e+05,5
1.6917e+05,5
1.7009e+05,5
1.7216e+05,5
1.7305e+05,5
1.7399e+05,5
1.7485e+05,5
1.7921e+05,5
1.8081e+05,5
1.8095e+05,5
1.8122e+05,5
1.8266e+05,5
1.8285e+05,5
1.8734e+05,5
1.9086e+05,5
1.9249e+05,5
1.9292e+05,5
1.9857e+05,5
1.9866e+05,5
469,6
2800,6
3781,6
4710,6
7798,6
8050,6
8892,6
10089,6
11239,6
11275,6
17147,6
19849,6
23594,6
23937,6
25029,6
25618,6
25827,6
27449,6
28276,6
28907,6
30388,6
30949,6
32319,6
32626,6
37098,6
37472,6
37777,6
38916,6
40780,6
40947,6
41666,6
42562,6
42844,6
43074,6
43075,6
44219,6
44225,6
44372,6
47779,6
50136,6
50826,6
51566,6
52307,6
54661,6
55805,6
58370,6
58409,6
58788,6
62536,6
62681,6
63711,6
64969,6
65345,6
66359,6
66489,6
68162,6
71500,6
71900,6
73373,6
74428,6
74649,6
76192,6
76593,6
76921,6
77125,6
77613,6
78782,6
83413,6
84748,6
84913,6
86306,6
87181,6
87374,6
88182,6
88825,6
89083,6
89106,6
89279,6
89818,6
90290,6
91339,6
92556,6
94159,6
95086,6
95124,6
95184,6
95239,6
98665,6
1.0149e+05,6
1.0156e+05,6
1.0194e+05,6
1.0201e+05,6
1.0234e+05,6
1.035e+05,6
1.041e+05,6
1.0646e+05,6
1.0779e+05,6
1.0842e+05,6
1.0974e+05,6
1.1081e+05,6
1.1114e+05,6
1.1244e+05,6
1.1423e+05,6
1.1501e+05,6
1.1617e+05,6
1.1622e+05,6
1.1673e+05,6
1.2015e+05,6
1.2032e+05,6
1.2117e+05,6
1.2166e+05,6
1.2231e+05,6
1.2296e+05,6
1.2312e+05,6
1.2319e+05,6
1.2462e+05,6
1.2474e+05,6
1.249e+05,6
1.2648e+05,6
1.2674e+05,6
1.2831e+05,6
1.2987e+05,6
1.2999e+05,6
1.3044e+05,6
1.3066e+05,6
1.3119e+05,6
1.3196e+05,6
1.3394e+05,6
1.3696e+05,6
1.3736e+05,6
1.3859e+05,6
1.3872e+05,6
1.4024e+05,6
1.4093e+05,6
1.4118e+05,6
1.436e+05,6
1.4362e+05,6
1.4389e+05,6
1.4468e+05,6
1.4572e+05,6
1.468e+05,6
1.4714e+05,6
1.4797e+05,6
1.4849e+05,6
1.524e+05,6
1.5327e+05,6
1.5489e+05,6
1.5533e+05,6
1.5828e+05,6
1.5859e+05,6
1.6015e+05,6
1.6046e+05,6
1.6138e+05,6
1.6917e+05,6
1.6937e+05,6
1.705e+05,6
1.7218e+05,6
1.7233e+05,6
1.7372e+05,6
1.7615e+05,6
1.7623e+05,6
1.7682e+05,6
1.8093e+05,6
1.8122e+05,6
1.8204e+05,6
1.8213e+05,6
1.8214e+05,6
1.8248e+05,6
1.8256e+05,6
1.8357e+05,6
1.8413e+05,6
1.8558e+05,6
1.8562e+05,6
1.8601e+05,6
1.8658e+05,6
1.8686e+05,6
1.8871e+05,6
1.8918e+05,6
1.9014e+05,6
1.9023e+05,6
1.9222e+05,6
1.9721e+05,6
1.9804e+05,6
5060,7
10089,7
10480,7
10786,7
10931,7
11802,7
13551,7
16125,7
17146,7
17892,7
24982,7
26167,7
29728,7
29921,7
33222,7
38504,7
38605,7
42975,7
46062,7
46508,7
47970,7
48266,7
48545,7
49581,7
52271,7
52828,7
57897,7
58016,7
58409,7
58788,7
58855,7
61767,7
62296,7
64459,7
64602,7
64806,7
65345,7
66731,7
68139,7
69249,7
69656,7
71133,7
71134,7
71135,7
72002,7
72320,7
73448,7
76192,7
77531,7
77772,7
81159,7
83413,7
83725,7
84748,7
84749,7
88347,7
92556,7
93317,7
94284,7
95635,7
97346,7
1.0592e+05,7
1.0757e+05,7
1.0779e+05,7
1.0833e+05,7
1.0858e+05,7
1.0861e+05,7
1.1501e+05,7
1.2097e+05,7
1.2117e+05,7
1.2462e+05,7
1.2474e+05,7
1.2804e+05,7
1.2919e+05,7
1.2987e+05,7
1.2987e+05,7
1.3014e+05,7
1.3024e+05,7
1.3168e+05,7
1.3477e+05,7
1.3496e+05,7
1.3569e+05,7
1.364e+05,7
1.3929e+05,7
1.398e+05,7
1.405e+05,7
1.4094e+05,7
1.421e+05,7
1.4321e+05,7
1.4349e+05,7
1.4494e+05,7
1.4622e+05,7
1.4782e+05,7
1.4888e+05,7
1.4893e+05,7
1.5025e+05,7
1.5362e+05,7
1.5731e+05,7
1.6015e+05,7
1.62e+05,7
1.6344e+05,7
1.6568e+05,7
1.665e+05,7
1.6711e+05,7
1.6827e+05,7
1.713e+05,7
1.7179e+05,7
1.7216e+05,7
1.7233e+05,7
1.7498e+05,7
1.7556e+05,7
1.7699e+05,7
1.7853e+05,7
1.8266e+05,7
1.8419e+05,7
1.8542e+05,7
1.8564e+05,7
1.8729e+05,7
1.8896e+05,7
1.9145e+05,7
1.9202e+05,7
1.9282e+05,7
1.9517e+05,7
1.984e+05,7
1.9843e+05,7
1.9857e+05,7
293,8
2171,8
2244,8
2257,8
5063,8
7688,8
7938,8
9973,8
10824,8
11607,8
11982,8
13516,8
14085,8
14753,8
14884,8
16624,8
23616,8
24161,8
24226,8
24525,8
27553,8
29689,8
30214,8
31305,8
32661,8
34674,8
36293,8
37480,8
38464,8
39079,8
39083,8
40013,8
40166,8
40287,8
41246,8
42073,8
42291,8
44447,8
46730,8
47366,8
48089,8
48279,8
50956,8
51089,8
54240,8
54302,8
54460,8
58110,8
58645,8
59919,8
60448,8
60647,8
64727,8
65130,8
65321,8
65883,8
67314,8
67888,8
69210,8
69815,8
70804,8
70955,8
71285,8
72432,8
77566,8
78058,8
78979,8
81017,8
81034,8
81595,8
84439,8
85486,8
85686,8
88006,8
88061,8
89372,8
89759,8
91103,8
93327,8
93741,8
94766,8
95664,8
96027,8
97588,8
99566,8
1.0242e+05,8
1.029e+05,8
1.0321e+05,8
1.0357e+05,8
1.0468e+05,8
1.0474e+05,8
1.0543e+05,8
1.058e+05,8
1.0611e+05,8
1.0658e+05,8
1.0758e+05,8
1.0787e+05,8
1.1019e+05,8
1.1025e+05,8
1.1126e+05,8
1.1279e+05,8
1.1392e+05,8
1.1456e+05,8
1.1749e+05,8
1.1814e+05,8
1.1876e+05,8
1.198e+05,8
1.2056e+05,8
1.2112e+05,8
1.2314e+05,8
1.2433e+05,8
1.2538e+05,8
1.263e+05,8
1.311e+05,8
1.3573e+05,8
1.3714e+05,8
1.3743e+05,8
1.3833e+05,8
1.3869e+05,8
1.4121e+05,8
1.4142e+05,8
1.423e+05,8
1.4768e+05,8
1.4853e+05,8
1.4858e+05,8
1.4928e+05,8
1.4972e+05,8
1.5028e+05,8
1.5082e+05,8
1.5697e+05,8
1.571e+05,8
1.5744e+05,8
1.5792e+05,8
1.5906e+05,8
1.6008e+05,8
1.6081e+05,8
1.614e+05,8
1.6158e+05,8
1.6166e+05,8
1.6183e+05,8
1.6248e+05,8
1.6522e+05,8
1.6555e+05,8
1.6628e+05,8
1.6661e+05,8
1.6738e+05,8
1.682e+05,8
1.6865e+05,8
1.6907e+05,8
1.7221e+05,8
1.7225e+05,8
1.7299e+05,8
1.7549e+05,8
1.7715e+05,8
1.7869e+05,8
1.7927e+05,8
1.8261e+05,8
1.8387e+05,8
1.8814e+05,8
1.9141e+05,8
1.9141e+05,8
5019,9
7649,9
10156,9
10321,9
11532,9
17368,9
19056,9
20072,9
21112,9
22014,9
23279,9
23308,9
24319,9
26209,9
33087,9
34463,9
34677,9
35769,9
36023,9
36133,9
39331,9
41093,9
46110,9
48171,9
49198,9
49211,9
50859,9
53964,9
55273,9
56623,9
57495,9
57571,9
58554,9
58649,9
60359,9
62217,9
62878,9
67590,9
67691,9
70129,9
72216,9
75939,9
79008,9
80477,9
80968,9
81962,9
82754,9
85097,9
88931,9
89017,9
89492,9
91438,9
93073,9
95689,9
98149,9
98323,9
1.0077e+05,9
1.0573e+05,9
1.0633e+05,9
1.0706e+05,9
1.0963e+05,9
1.1356e+05,9
1.1507e+05,9
1.1887e+05,9
1.1984e+05,9
1.2251e+05,9
1.2449e+05,9
1.2524e+05,9
1.2575e+05,9
1.271e+05,9
1.271e+05,9
1.2714e+05,9
1.2725e+05,9
1.2938e+05,9
1.302e+05,9
1.3418e+05,9
1.3453e+05,9
1.3515e+05,9
1.3563e+05,9
1.3956e+05,9
1.3964e+05,9
1.3993e+05,9
1.4003e+05,9
1.4024e+05,9
1.4112e+05,9
1.4133e+05,9
1.4348e+05,9
1.4394e+05,9
1.4648e+05,9
1.4837e+05,9
1.4912e+05,9
1.4993e+05,9
1.4996e+05,9
1.5169e+05,9
1.5436e+05,9
1.5473e+05,9
1.5624e+05,9
1.5648e+05,9
1.5838e+05,9
1.5849e+05,9
1.5916e+05,9
1.5954e+05,9
1.6742e+05,9
1.6777e+05,9
1.6852e+05,9
1.7315e+05,9
1.7372e+05,9
1.7388e+05,9
1.7797e+05,9
1.8283e+05,9
1.8569e+05,9
1.8802e+05,9
1.8889e+05,9
1.9754e+05,9
28,10
1237,10
1793,10
4479,10
5069,10
5284,10
7006,10
9204,10
9460,10
10434,10
12488,10
13919,10
15198,10
15333,10
15487,10
18483,10
19282,10
22256,10
23108,10
24533,10
24952,10
25055,10
27177,10
28799,10
28938,10
29230,10
32451,10
34672,10
34804,10
36582,10
36945,10
39164,10
39863,10
41109,10
44505,10
45121,10
46098,10
52388,10
52605,10
54048,10
54395,10
57622,10
58017,10
58499,10
60341,10
60377,10
60970,10
61921,10
62915,10
64698,10
65498,10
65763,10
65810,10
66471,10
67710,10
69457,10
69737,10
70555,10
73629,10
74827,10
74910,10
75839,10
75894,10
76620,10
78494,10
79762,10
80560,10
82806,10
82815,10
82835,10
83498,10
83756,10
84033,10
84924,10
85005,10
86347,10
86619,10
87131,10
88366,10
91032,10
94186,10
96820,10
99625,10
1.0066e+05,10
1.0084e+05,10
1.0169e+05,10
1.0172e+05,10
1.0207e+05,10
1.0227e+05,10
1.0447e+05,10
1.0483e+05,10
1.0565e+05,10
1.0576e+05,10
1.0734e+05,10
1.0908e+05,10
1.0975e+05,10
1.1034e+05,10
1.1154e+05,10
1.1217e+05,10
1.1512e+05,10
1.1533e+05,10
1.1567e+05,10
1.1792e+05,10
1.1854e+05,10
1.197e+05,10
1.2073e+05,10
1.2695e+05,10
1.2756e+05,10
1.282e+05,10
1.2934e+05,10
1.3178e+05,10
1.3361e+05,10
1.3664e+05,10
1.3672e+05,10
1.3678e+05,10
1.3765e+05,10
1.3903e+05,10
1.4014e+05,10
1.419e+05,10
1.4409e+05,10
1.4486e+05,10
1.4528e+05,10
1.458e+05,10
1.4757e+05,10
1.4771e+05,10
1.4774e+05,10
1.485e+05,10
1.4852e+05,10
1.4888e+05,10
1.5572e+05,10
1.5598e+05,10
1.5872e+05,10
1.5888e+05,10
1.5972e+05,10
1.6264e+05,10
1.6344e+05,10
1.6348e+05,10
1.6452e+05,10
1.6608e+05,10
1.666e+05,10
1.6684e+05,10
1.6794e+05,10
1.6812e+05,10
1.6817e+05,10
1.6883e+05,10
1.7075e+05,10
1.7335e+05,10
1.7421e+05,10
1.7435e+05,10
1.7446e+05,10
1.7552e+05,10
1.7673e+05,10
1.7991e+05,10
1.8143e+05,10
1.8351e+05,10
1.8437e+05,10
1.8464e+05,10
1.858e+05,10
1.8675e+05,10
1.8694e+05,10
1.8726e+05,10
1.8799e+05,10
1.8879e+05,10
1.907e+05,10
1.9226e+05,10
1.9831e+05,10
1447,11
1944,11
3362,11
6399,11
7108,11
9078,11
9502,11
10259,11
10767,11
11746,11
12023,11
13371,11
13436,11
15060,11
15280,11
16251,11
16551,11
17837,11
19211,11
21634,11
22385,11
22547,11
24385,11
25240,11
25487,11
26489,11
26914,11
26997,11
27608,11
28456,11
28571,11
28729,11
30064,11
31187,11
31639,11
31888,11
32060,11
32232,11
33203,11
36765,11
37200,11
37312,11
37922,11
39219,11
39711,11
40000,11
40432,11
41344,11
41401,11
42377,11
43121,11
44412,11
44871,11
45409,11
48306,11
50394,11
52122,11
52650,11
53482,11
53983,11
56726,11
57260,11
59160,11
59212,11
59315,11
60295,11
61666,11
61732,11
61867,11
62032,11
63601,11
64453,11
66753,11
67293,11
67939,11
69387,11
70701,11
70965,11
71340,11
71978,11
72241,11
74824,11
77516,11
78068,11
78187,11
78493,11
78977,11
79092,11
79337,11
79540,11
79947,11
82630,11
84836,11
85558,11
86084,11
87424,11
88117,11
89735,11
92120,11
97437,11
98662,11
99332,11
99479,11
1.0156e+05,11
1.0208e+05,11
1.0381e+05,11
1.0587e+05,11
1.0594e+05,11
1.0603e+05,11
1.0648e+05,11
1.0694e+05,11
1.0707e+05,11
1.0895e+05,11
1.0914e+05,11
1.0973e+05,11
1.1117e+05,11
1.1143e+05,11
1.1162e+05,11
1.1285e+05,11
1.1342e+05,11
1.135e+05,11
1.1439e+05,11
1.1579e+05,11
1.1651e+05,11
1.1784e+05,11
1.1796e+05,11
1.1812e+05,11
1.1984e+05,11
1.2026e+05,11
1.2691e+05,11
1.2697e+05,11
1.2768e+05,11
1.277e+05,11
1.2833e+05,11
1.2846e+05,11
1.2867e+05,11
1.2943e+05,11
1.3117e+05,11
1.3142e+05,11
1.3176e+05,11
1.3402e+05,11
1.3569e+05,11
1.3609e+05,11
1.3761e+05,11
1.3806e+05,11
1.382e+05,11
1.388e+05,11
1.3959e+05,11
1.3992e+05,11
1.4016e+05,11
1.404e+05,11
1.4083e+05,11
1.4138e+05,11
1.414e+05,11
1.4141e+05,11
1.421e+05,11
1.4619e+05,11
1.4709e+05,11
1.473e+05,11
1.4753e+05,11
1.4809e+05,11
1.4838e+05,11
1.4924e+05,11
1.4992e+05,11
1.5004e+05,11
1.5018e+05,11
1.5069e+05,11
1.5248e+05,11
1.5267e+05,11
1.5291e+05,11
1.5293e+05,11
1.5378e+05,11
1.5545e+05,11
1.5609e+05,11
1.5638e+05,11
1.5647e+05,11
1.5932e+05,11
1.5996e+05,11
1.6028e+05,11
1.6047e+05,11
1.6166e+05,11
1.622e+05,11
1.6315e+05,11
1.6654e+05,11
1.6679e+05,11
1.6735e+05,11
1.6796e+05,11
1.6904e+05,11
1.702e+05,11
1.7267e+05,11
1.7277e+05,11
1.7334e+05,11
1.7382e+05,11
1.7399e+05,11
1.7433e+05,11
1.7759e+05,11
1.7972e+05,11
1.7998e+05,11
1.8061e+05,11
1.8152e+05,11
1.8243e+05,11
1.8398e+05,11
1.8559e+05,11
1.856e+05,11
1.8621e+05,11
1.8624e+05,11
1.8629e+05,11
1.8629e+05,11
1.8665e+05,11
1.8757e+05,11
1.8794e+05,11
1.9453e+05,11
1.9685e+05,11
1.9782e+05,11
12,12
4636,12
8648,12
10161,12
12731,12
13646,12
13674,12
15368,12
17076,12
18936,12
19415,12
22191,12
22385,12
23285,12
23353,12
26449,12
34912,12
36765,12
41344,12
42246,12
43121,12
43600,12
47460,12
47762,12
47843,12
48842,12
50399,12
52678,12
54030,12
54389,12
55492,12
55606,12
56959,12
58748,12
59621,12
61499,12
62081,12
62247,12
62538,12
69837,12
71117,12
71778,12
74393,12
78495,12
80093,12
84259,12
84423,12
84777,12
87087,12
87888,12
89680,12
98802,12
1.0028e+05,12
1.0095e+05,12
1.0297e+05,12
1.0603e+05,12
1.0742e+05,12
1.078e+05,12
1.0782e+05,12
1.1162e+05,12
1.1702e+05,12
1.1773e+05,12
1.1846e+05,12
1.2026e+05,12
1.2114e+05,12
1.2147e+05,12
1.2352e+05,12
1.2624e+05,12
1.2679e+05,12
1.2726e+05,12
1.2783e+05,12
1.2949e+05,12
1.3064e+05,12
1.3255e+05,12
1.3674e+05,12
1.3772e+05,12
1.3783e+05,12
1.4871e+05,12
1.494e+05,12
1.4951e+05,12
1.5079e+05,12
1.5115e+05,12
1.5238e+05,12
1.5282e+05,12
1.5578e+05,12
1.5761e+05,12
1.5889e+05,12
1.6377e+05,12
1.6384e+05,12
1.6436e+05,12
1.6796e+05,12
1.7086e+05,12
1.7148e+05,12
1.7511e+05,12
1.8025e+05,12
1.8296e+05,12
1.8385e+05,12
1.8665e+05,12
1.8831e+05,12
20760,13
25105,13
49469,13
84037,13
98389,13
1.3164e+05,13
1.3872e+05,13
1.6642e+05,13
1.7894e+05,13
1.9376e+05,13
1.944e+05,13
1.9652e+05,13
5819,14
8772,14
14135,14
14472,14
18958,14
21383,14
37637,14
45030,14
47929,14
54623,14
66783,14
66987,14
70357,14
76626,14
77334,14
80526,14
82735,14
85569,14
87107,14
93199,14
1.0185e+05,14
1.0958e+05,14
1.1173e+05,14
1.1259e+05,14
1.1616e+05,14
1.3197e+05,14
1.3523e+05,14
1.3938e+05,14
1.428e+05,14
1.4342e+05,14
1.4595e+05,14
1.484e+05,14
1.4981e+05,14
1.507e+05,14
1.5086e+05,14
1.5306e+05,14
1.5348e+05,14
1.5448e+05,14
1.5471e+05,14
1.6212e+05,14
1.6889e+05,14
1.7043e+05,14
1.7162e+05,14
1.7906e+05,14
1.8804e+05,14
1.8804e+05,14
1.9737e+05,14
11450,15
28817,15
32812,15
33638,15
41506,15
66481,15
70477,15
71381,15
87350,15
95212,15
1.3682e+05,15
1.4939e+05,15
1.5626e+05,15
1.8197e+05,15
1.887e+05,15
1.7604e+05,16
1.6853e+05,17
33450,18
39111,18
48797,18
56995,18
69307,18
75456,18
76943,18
78579,18
1.2932e+05,18
1.5295e+05,18
1.6937e+05,18
1.8934e+05,18
1.8951e+05,18
10368,19
18694,19
19648,19
23477,19
35752,19
42852,19
43839,19
70223,19
78185,19
78393,19
82553,19
96853,19
1.0629e+05,19
1.2777e+05,19
1.3665e+05,19
1.404e+05,19
1.4613e+05,19
1.5322e+05,19
1.5648e+05,19
1.5675e+05,19
1.5948e+05,19
1.6781e+05,19
1.7197e+05,19
1.8104e+05,19
1.8499e+05,19
1.888e+05,19
1.9061e+05,19
1.9367e+05,19
1.9428e+05,19
1.963e+05,19
1.9684e+05,19
1.9854e+05,19
192,20
1410,20
2109,20
3161,20
4959,20
7567,20
8112,20
9226,20
10407,20
10525,20
10961,20
11072,20
11633,20
12240,20
12433,20
13513,20
15327,20
15549,20
16782,20
17480,20
18100,20
18858,20
20067,20
21606,20
25621,20
27301,20
27991,20
31665,20
31831,20
34622,20
38065,20
38266,20
40508,20
42502,20
42741,20
42819,20
43477,20
43650,20
44014,20
44958,20
45716,20
47510,20
47994,20
49473,20
49559,20
51207,20
51643,20
52160,20
52734,20
52853,20
53237,20
53382,20
53857,20
54446,20
59871,20
60246,20
60793,20
60918,20
64783,20
65247,20
68975,20
69332,20
70640,20
73916,20
74136,20
74232,20
74638,20
75293,20
76465,20
77247,20
77469,20
78015,20
78295,20
78599,20
80683,20
81279,20
81687,20
82312,20
83715,20
84539,20
84729,20
84825,20
85617,20
85817,20
85910,20
86063,20
87770,20
87803,20
88997,20
90015,20
90153,20
91991,20
92972,20
93803,20
93905,20
94093,20
96340,20
96665,20
98414,20
99132,20
1.0313e+05,20
1.041e+05,20
1.0577e+05,20
1.0699e+05,20
1.0855e+05,20
1.0863e+05,20
1.0929e+05,20
1.0939e+05,20
1.095e+05,20
1.1608e+05,20
1.1746e+05,20
1.1871e+05,20
1.1904e+05,20
1.1972e+05,20
1.2152e+05,20
1.2296e+05,20
1.24e+05,20
1.2479e+05,20
1.248e+05,20
1.2551e+05,20
1.3011e+05,20
1.309e+05,20
1.3111e+05,20
1.318e+05,20
1.3449e+05,20
1.3457e+05,20
1.3478e+05,20
1.3618e+05,20
1.3805e+05,20
1.4331e+05,20
1.4394e+05,20
1.4562e+05,20
1.4642e+05,20
1.4857e+05,20
1.4872e+05,20
1.488e+05,20
1.49e+05,20
1.4908e+05,20
1.5068e+05,20
1.5159e+05,20
1.5198e+05,20
1.525e+05,20
1.5357e+05,20
1.539e+05,20
1.5396e+05,20
1.5461e+05,20
1.5485e+05,20
1.552e+05,20
1.5543e+05,20
1.5709e+05,20
1.5788e+05,20
1.6106e+05,20
1.6445e+05,20
1.6471e+05,20
1.652e+05,20
1.654e+05,20
1.6591e+05,20
1.6606e+05,20
1.6641e+05,20
1.6717e+05,20
1.6786e+05,20
1.6899e+05,20
1.7025e+05,20
1.7034e+05,20
1.7204e+05,20
1.7319e+05,20
1.7872e+05,20
1.7941e+05,20
1.813e+05,20
1.827e+05,20
1.8373e+05,20
1.842e+05,20
1.8453e+05,20
1.8469e+05,20
1.8516e+05,20
1.8645e+05,20
1.8679e+05,20
1.8714e+05,20
1.8774e+05,20
1.9027e+05,20
1.9166e+05,20
1.9271e+05,20
1.9428e+05,20
1.9519e+05,20
87,21
2266,21
2998,21
3053,21
3082,21
6032,21
6075,21
6750,21
8867,21
8887,21
12572,21
12577,21
13293,21
13579,21
16588,21
17036,21
17978,21
20788,21
24706,21
25224,21
25262,21
25744,21
28838,21
29195,21
29513,21
31532,21
32773,21
34294,21
36736,21
40111,21
40984,21
41705,21
41725,21
42125,21
42955,21
44000,21
46911,21
48581,21
49827,21
51159,21
55594,21
55723,21
55794,21
58245,21
58673,21
60074,21
60770,21
61009,21
62180,21
63890,21
64886,21
65085,21
66438,21
66598,21
67169,21
69877,21
75931,21
76416,21
76422,21
77036,21
77640,21
78083,21
78738,21
79335,21
80110,21
80802,21
81084,21
83163,21
84104,21
84117,21
84715,21
85549,21
85687,21
88376,21
89024,21
93500,21
93750,21
93760,21
93978,21
94799,21
95253,21
95835,21
98096,21
99355,21
1.0052e+05,21
1.0241e+05,21
1.0276e+05,21
1.0599e+05,21
1.0643e+05,21
1.082e+05,21
1.0932e+05,21
1.096e+05,21
1.0969e+05,21
1.0986e+05,21
1.1042e+05,21
1.1228e+05,21
1.1368e+05,21
1.1449e+05,21
1.167e+05,21
1.1948e+05,21
1.2167e+05,21
1.2291e+05,21
1.2503e+05,21
1.2641e+05,21
1.3103e+05,21
1.3107e+05,21
1.3306e+05,21
1.3397e+05,21
1.3863e+05,21
1.3966e+05,21
1.4084e+05,21
1.4267e+05,21
1.4374e+05,21
1.4486e+05,21
1.4555e+05,21
1.4738e+05,21
1.4892e+05,21
1.5029e+05,21
1.5153e+05,21
1.5268e+05,21
1.5298e+05,21
1.5399e+05,21
1.5431e+05,21
1.545e+05,21
1.547e+05,21
1.5559e+05,21
1.5583e+05,21
1.572e+05,21
1.5871e+05,21
1.6015e+05,21
1.6053e+05,21
1.6148e+05,21
1.6224e+05,21
1.6435e+05,21
1.6456e+05,21
1.6458e+05,21
1.6505e+05,21
1.722e+05,21
1.7304e+05,21
1.7449e+05,21
1.765e+05,21
1.7651e+05,21
1.8039e+05,21
1.8064e+05,21
1.8078e+05,21
1.8095e+05,21
1.8358e+05,21
1.838e+05,21
1.854e+05,21
1.8759e+05,21
1.8806e+05,21
1.8937e+05,21
1.9431e+05,21
1.9725e+05,21
1.979e+05,21
5093,22
6052,22
6275,22
6802,22
7875,22
12845,22
19419,22
20643,22
22370,22
23432,22
25224,22
26842,22
29953,22
30238,22
33038,22
33576,22
33962,22
35848,22
37388,22
38421,22
39132,22
40077,22
41621,22
43760,22
43762,22
46979,22
47639,22
55690,22
57228,22
58557,22
58834,22
59150,22
59846,22
62457,22
63054,22
64079,22
64917,22
68941,22
69877,22
70034,22
70738,22
72528,22
73231,22
77573,22
80104,22
81602,22
85368,22
85589,22
86331,22
87312,22
90077,22
90497,22
91508,22
92510,22
92572,22
96927,22
97340,22
97729,22
98221,22
1.0054e+05,22
1.0119e+05,22
1.0129e+05,22
1.0188e+05,22
1.0257e+05,22
1.0323e+05,22
1.0373e+05,22
1.1028e+05,22
1.1064e+05,22
1.131e+05,22
1.1355e+05,22
1.1566e+05,22
1.2248e+05,22
1.2257e+05,22
1.2266e+05,22
1.2303e+05,22
1.2315e+05,22
1.2398e+05,22
1.2518e+05,22
1.2549e+05,22
1.2596e+05,22
1.2726e+05,22
1.2812e+05,22
1.298e+05,22
1.3038e+05,22
1.3074e+05,22
1.3834e+05,22
1.3871e+05,22
1.443e+05,22
