28975, 110, 1
28988, 110, 1
28991, 110, 1
28996, 110, 1
4226, 111, 1
29117, 111, 1
29323, 111, 1
29329, 111, 1
29454, 111, 1
29527, 111, 1
29557, 111, 1
29591, 111, 1
29597, 111, 1
29612, 111, 1
29621, 111, 1
9275, 111, 1
29626, 111, 1
29873, 111, 1
640, 112, 1
4383, 113, 1
6907, 113, 1
28554, 114, 1
28556, 114, 1
30129, 114, 1
104127, 114, 1
30156, 114, 1
30164, 114, 1
30197, 114, 1
30268, 114, 1
30368, 114, 1
30369, 114, 1
28708, 114, 1
30398, 114, 1
28767, 114, 1
30508, 115, 1
30598, 115, 1
12474, 115, 1
30654, 115, 1
30657, 115, 1
30667, 115, 1
30668, 115, 1
30669, 115, 1
30671, 115, 1
30705, 115, 1
30713, 115, 1
30730, 115, 1
30733, 115, 1
30735, 115, 1
30788, 115, 1
12565, 115, 1
104135, 115, 1
12679, 115, 1
30971, 115, 1
30979, 115, 1
30989, 115, 1
4668, 117, 1
31225, 117, 1
4383, 117, 1
6907, 117, 1
31325, 118, 1
27512, 118, 1
31358, 118, 1
31373, 118, 1
31394, 118, 1
31422, 118, 1
31513, 118, 1
31570, 118, 1
31759, 118, 1
31797, 118, 1
31799, 118, 1
31933, 118, 1
31958, 118, 1
31975, 118, 1
31989, 118, 1
32038, 118, 1
32046, 118, 1
32052, 118, 1
32073, 118, 1
32076, 118, 1
32120, 118, 1
729, 119, 1
453, 119, 1
32185, 119, 1
32186, 119, 1
104145, 119, 1
32267, 120, 1
32281, 120, 1
32284, 120, 1
32289, 120, 1
32293, 120, 1
32302, 120, 1
32356, 120, 1
32358, 120, 1
32370, 120, 1
32431, 120, 1
32520, 120, 1
32659, 120, 1
12894, 121, 1
32740, 121, 1
32752, 121, 1
32808, 121, 1
23976, 122, 1
32816, 122, 1
4226, 122, 1
32842, 122, 1
32854, 122, 1
32874, 122, 1
32907, 122, 1
33035, 122, 1
9275, 122, 1
33043, 122, 1
33046, 122, 1
33113, 122, 1
33171, 123, 1
33218, 123, 1
33380, 123, 1
4226, 124, 1
5977, 124, 1
23976, 124, 1
32854, 124, 1
32907, 124, 1
33475, 124, 1
33489, 124, 1
33491, 124, 1
103605, 124, 1
9275, 124, 1
33527, 124, 1
33531, 124, 1
33046, 124, 1
33536, 124, 1
33543, 124, 1
6907, 125, 1
33565, 126, 1
28414, 127, 1
4226, 127, 1
33662, 127, 1
33691, 127, 1
33717, 127, 1
33923, 127, 1
33988, 127, 1
33989, 127, 1
34045, 128, 1
34052, 128, 1
33380, 128, 1
34069, 128, 1
34078, 128, 1
34083, 128, 1
34086, 128, 1
34100, 128, 1
34101, 128, 1
34103, 128, 1
34104, 128, 1
34107, 128, 1
34113, 128, 1
34237, 129, 1
34324, 129, 1
34694, 129, 1
34781, 129, 1
34786, 129, 1
34797, 129, 1
34806, 129, 1
34807, 129, 1
104194, 129, 1
104196, 129, 1
34832, 129, 1
34833, 129, 1
34835, 129, 1
34842, 129, 1
34843, 129, 1
34848, 129, 1
34873, 798, 1
4495, 130, 1
35002, 130, 1
35147, 130, 1
4383, 130, 1
6907, 130, 1
32267, 131, 1
32356, 131, 1
35386, 131, 1
35436, 131, 1
35450, 131, 1
35496, 131, 1
104206, 131, 1
32659, 131, 1
35763, 131, 1
35892, 132, 1
36091, 801, 1
36172, 133, 1
12894, 133, 1
36280, 133, 1
26965, 133, 1
36346, 133, 1
36457, 133, 1
26015, 133, 1
36482, 133, 1
36485, 133, 1
36489, 133, 1
31325, 135, 1
27512, 135, 1
31358, 135, 1
31394, 135, 1
36567, 135, 1
36692, 135, 1
36839, 135, 1
36887, 135, 1
37015, 135, 1
37017, 135, 1
31759, 135, 1
31797, 135, 1
31799, 135, 1
37068, 135, 1
37197, 135, 1
37204, 135, 1
31975, 135, 1
37264, 135, 1
37278, 135, 1
37283, 135, 1
37285, 135, 1
31989, 135, 1
37363, 135, 1
37364, 135, 1
37365, 135, 1
37366, 135, 1
37404, 135, 1
37407, 135, 1
104083, 135, 1
37448, 135, 1
37456, 135, 1
37478, 135, 1
37486, 135, 1
37488, 135, 1
37522, 136, 1
28414, 136, 1
4226, 136, 1
23976, 136, 1
37604, 136, 1
7325, 136, 1
32907, 136, 1
37620, 136, 1
28283, 136, 1
4226, 139, 1
12894, 139, 1
36280, 139, 1
26965, 139, 1
37782, 140, 1
23252, 140, 1
37807, 140, 1
37815, 140, 1
37905, 141, 1
3007, 141, 1
38029, 141, 1
28414, 142, 1
38244, 142, 1
17840, 142, 1
4226, 142, 1
38458, 142, 1
38556, 142, 1
38647, 142, 1
18046, 142, 1
18057, 142, 1
18058, 142, 1
38682, 142, 1
38733, 142, 1
38813, 142, 1
38878, 142, 1
39037, 143, 1
39039, 143, 1
39153, 143, 1
39279, 143, 1
39404, 802, 1
39407, 802, 1
39606, 144, 1
4226, 145, 1
23976, 145, 1
39739, 145, 1
12894, 145, 1
26725, 145, 1
7325, 145, 1
39776, 145, 1
104366, 145, 1
28702, 145, 1
28708, 145, 1
39860, 145, 1
39869, 145, 1
28767, 145, 1
39995, 145, 1
40016, 146, 1
4383, 147, 1
6907, 147, 1
4383, 148, 1
6907, 148, 1
40167, 803, 1
104385, 803, 1
40236, 803, 1
20518, 803, 1
40327, 803, 1
40453, 803, 1
40479, 803, 1
40685, 803, 1
41135, 803, 1
41248, 149, 1
17840, 149, 1
38682, 149, 1
4226, 149, 1
38647, 149, 1
18046, 149, 1
18057, 149, 1
18058, 149, 1
38878, 149, 1
41547, 149, 1
41621, 149, 1
17840, 150, 1
4226, 150, 1
41710, 150, 1
41741, 150, 1
41742, 150, 1
41754, 150, 1
41794, 150, 1
41796, 150, 1
41803, 150, 1
104194, 150, 1
41957, 150, 1
41965, 150, 1
41968, 150, 1
18046, 150, 1
18057, 150, 1
18058, 150, 1
38682, 150, 1
42103, 150, 1
38878, 150, 1
42130, 150, 1
42232, 151, 1
42364, 151, 1
42368, 151, 1
42396, 804, 1
42424, 152, 1
32267, 152, 1
42466, 152, 1
42467, 152, 1
42503, 152, 1
32520, 152, 1
42629, 806, 1
42711, 153, 1
104385, 154, 1
40327, 154, 1
40453, 154, 1
40479, 154, 1
42834, 154, 1
23976, 156, 1
42913, 156, 1
42928, 156, 1
42929, 156, 1
1822, 156, 1
42975, 156, 1
42976, 156, 1
42983, 156, 1
15736, 156, 1
43011, 156, 1
43145, 156, 1
43154, 156, 1
43165, 156, 1
28283, 156, 1
35436, 156, 1
43471, 156, 1
43612, 156, 1
43613, 156, 1
43629, 156, 1
43632, 156, 1
43639, 156, 1
43646, 156, 1
43660, 156, 1
43664, 156, 1
43668, 156, 1
43669, 156, 1
43678, 156, 1
43681, 156, 1
43758, 157, 1
43766, 157, 1
15756, 157, 1
43985, 157, 1
44003, 157, 1
44004, 157, 1
44065, 157, 1
44069, 157, 1
44295, 159, 1
4226, 159, 1
44489, 160, 1
44504, 160, 1
24467, 161, 1
24144, 161, 1
447, 161, 1
44671, 161, 1
44680, 161, 1
44691, 161, 1
44693, 161, 1
44709, 161, 1
44718, 161, 1
44722, 161, 1
104145, 161, 1
44737, 161, 1
104542, 161, 1
44759, 161, 1
44763, 161, 1
44770, 161, 1
44771, 161, 1
44790, 161, 1
44815, 161, 1
44827, 161, 1
44830, 161, 1
44833, 161, 1
44839, 161, 1
44848, 161, 1
44867, 161, 1
44871, 161, 1
44883, 161, 1
44890, 161, 1
44894, 161, 1
24483, 161, 1
24487, 161, 1
44918, 161, 1
24380, 161, 1
4383, 163, 1
6907, 163, 1
4383, 164, 1
6907, 164, 1
45016, 165, 1
45021, 165, 1
4383, 165, 1
6907, 165, 1
45137, 166, 1
45215, 166, 1
45271, 166, 1
4226, 166, 1
45340, 166, 1
45366, 166, 1
20726, 167, 1
45491, 167, 1
45519, 167, 1
20812, 167, 1
45779, 167, 1
45877, 167, 1
46059, 167, 1
46211, 167, 1
46524, 167, 1
46670, 167, 1
46936, 167, 1
47100, 167, 1
18378, 167, 1
4226, 168, 1
26308, 168, 1
26325, 168, 1
4220, 168, 1
47294, 168, 1
26435, 168, 1
26507, 168, 1
47479, 169, 1
47525, 169, 1
26015, 169, 1
4383, 170, 1
6907, 170, 1
47880, 171, 1
47914, 171, 1
47934, 171, 1
47949, 171, 1
48048, 171, 1
48055, 171, 1
48056, 171, 1
48113, 171, 1
48152, 171, 1
48153, 171, 1
48157, 171, 1
48216, 171, 1
48453, 171, 1
48468, 171, 1
48476, 171, 1
48644, 173, 1
48732, 173, 1
48803, 173, 1
104646, 173, 1
37905, 173, 1
48947, 173, 1
49552, 174, 1
10582, 174, 1
49555, 174, 1
49556, 174, 1
49560, 174, 1
49565, 174, 1
103688, 174, 1
49585, 174, 1
4383, 175, 1
6907, 175, 1
4383, 176, 1
6907, 176, 1
49629, 177, 1
49765, 177, 1
49772, 177, 1
50009, 177, 1
50058, 177, 1
50129, 177, 1
50176, 177, 1
50201, 177, 1
50330, 177, 1
50367, 178, 1
33662, 179, 1
4226, 179, 1
50416, 179, 1
33717, 179, 1
50465, 179, 1
50466, 179, 1
50483, 179, 1
50525, 179, 1
50581, 179, 1
50684, 179, 1
33923, 179, 1
33988, 179, 1
33989, 179, 1
51008, 179, 1
51009, 179, 1
51010, 179, 1
51016, 179, 1
51022, 179, 1
51024, 179, 1
1946, 180, 1
104705, 180, 1
2108, 180, 1
4226, 180, 1
104722, 180, 1
51859, 182, 1
104726, 183, 1
4226, 183, 1
51907, 183, 1
29323, 183, 1
29454, 183, 1
52021, 183, 1
52044, 183, 1
29612, 183, 1
29621, 183, 1
29626, 183, 1
52177, 183, 1
52193, 183, 1
52208, 183, 1
52210, 183, 1
52220, 183, 1
52221, 183, 1
52237, 183, 1
52253, 183, 1
52353, 183, 1
29873, 183, 1
4383, 184, 1
6907, 184, 1
52444, 184, 1
52446, 184, 1
52543, 186, 1
52547, 186, 1
4383, 187, 1
6907, 187, 1
33662, 188, 1
52748, 188, 1
52766, 188, 1
52793, 188, 1
4383, 190, 1
6907, 190, 1
4383, 191, 1
6907, 191, 1
52915, 192, 1
42467, 192, 1
25922, 192, 1
33662, 192, 1
52957, 192, 1
53026, 192, 1
53035, 192, 1
104757, 192, 1
53072, 192, 1
53101, 192, 1
53182, 192, 1
53259, 192, 1
53335, 192, 1
33923, 192, 1
53361, 192, 1
53374, 192, 1
33988, 192, 1
33989, 192, 1
53433, 192, 1
53435, 192, 1
5882, 193, 1
53465, 193, 1
53471, 193, 1
53472, 193, 1
53473, 193, 1
5906, 193, 1
5935, 193, 1
5939, 193, 1
53588, 194, 1
6854, 195, 1
4402, 195, 1
53946, 195, 1
19309, 195, 1
54014, 195, 1
19481, 195, 1
35002, 195, 1
54156, 195, 1
54236, 195, 1
54237, 195, 1
13219, 195, 1
4383, 195, 1
6907, 195, 1
54561, 196, 1
54577, 196, 1
54597, 196, 1
54853, 197, 1
54978, 197, 1
55115, 197, 1
55117, 197, 1
55301, 197, 1
55319, 197, 1
4383, 198, 1
6907, 198, 1
55379, 200, 1
4383, 200, 1
6907, 200, 1
55561, 201, 1
55566, 201, 1
55601, 201, 1
55615, 201, 1
55637, 201, 1
55677, 201, 1
55695, 201, 1
55736, 201, 1
55741, 201, 1
55877, 201, 1
55878, 201, 1
55916, 201, 1
56001, 201, 1
56176, 201, 1
4383, 201, 1
56648, 201, 1
56706, 201, 1
6907, 201, 1
56736, 201, 1
23031, 202, 1
23016, 202, 1
23024, 202, 1
23028, 202, 1
23123, 202, 1
23252, 202, 1
23267, 202, 1
23300, 202, 1
23466, 202, 1
23676, 202, 1
23704, 202, 1
56812, 202, 1
56817, 202, 1
56820, 202, 1
23779, 202, 1
23791, 202, 1
23816, 202, 1
23910, 202, 1
23915, 202, 1
56854, 202, 1
57163, 204, 1
57219, 205, 1
57222, 205, 1
57332, 205, 1
57350, 205, 1
57393, 205, 1
57431, 205, 1
4668, 205, 1
57479, 205, 1
57538, 205, 1
57543, 205, 1
57559, 205, 1
57566, 205, 1
57581, 205, 1
57593, 205, 1
57596, 205, 1
57612, 205, 1
57617, 205, 1
57618, 205, 1
4383, 205, 1
6907, 205, 1
6854, 206, 1
57756, 206, 1
4383, 206, 1
6907, 206, 1
57777, 207, 1
57784, 207, 1
32185, 207, 1
57814, 207, 1
57816, 207, 1
57818, 207, 1
104875, 207, 1
57833, 207, 1
57837, 207, 1
57849, 207, 1
57858, 207, 1
55877, 208, 1
55878, 208, 1
57905, 208, 1
57912, 208, 1
57913, 208, 1
57917, 208, 1
57945, 208, 1
57956, 208, 1
57963, 208, 1
57964, 208, 1
4383, 208, 1
6907, 208, 1
58029, 209, 1
58031, 209, 1
58037, 209, 1
37522, 209, 1
58115, 209, 1
58116, 209, 1
58130, 209, 1
58138, 209, 1
58140, 209, 1
58160, 209, 1
58299, 209, 1
58302, 209, 1
58373, 209, 1
58516, 209, 1
58538, 209, 1
58540, 209, 1
58541, 209, 1
58572, 209, 1
43471, 209, 1
5144, 210, 1
58663, 211, 1
104883, 211, 1
58666, 211, 1
58695, 212, 1
58696, 212, 1
6854, 212, 1
58724, 212, 1
58728, 212, 1
58729, 212, 1
4383, 212, 1
19174, 212, 1
58818, 212, 1
58826, 212, 1
58827, 212, 1
58842, 212, 1
58876, 212, 1
58960, 212, 1
4495, 212, 1
59009, 212, 1
59093, 212, 1
59194, 212, 1
59300, 212, 1
59367, 212, 1
59383, 212, 1
13219, 212, 1
13234, 212, 1
13236, 212, 1
59389, 212, 1
8499, 212, 1
8620, 212, 1
59478, 212, 1
8636, 212, 1
59501, 212, 1
6907, 212, 1
59504, 213, 1
59571, 213, 1
59690, 213, 1
33565, 213, 1
59858, 213, 1
59883, 213, 1
60061, 213, 1
104924, 213, 1
60118, 215, 1
59478, 215, 1
4383, 215, 1
6907, 215, 1
60264, 216, 1
4383, 217, 1
6907, 217, 1
5882, 218, 1
53465, 218, 1
53471, 218, 1
53472, 218, 1
53473, 218, 1
5939, 218, 1
60326, 220, 1
60422, 221, 1
60467, 221, 1
60481, 221, 1
60483, 221, 1
60500, 221, 1
60967, 222, 1
61063, 222, 1
4383, 223, 1
