38936, 150, 1
38947, 150, 1
38968, 150, 1
42206, 151, 1
42259, 151, 1
42269, 151, 1
42274, 151, 1
42306, 151, 1
42321, 151, 1
42362, 151, 1
42376, 151, 1
42394, 804, 1
32250, 152, 1
32255, 152, 1
42432, 152, 1
13411, 152, 1
42464, 152, 1
32618, 152, 1
42636, 806, 1
42691, 806, 1
40068, 154, 1
40146, 154, 1
40149, 154, 1
40150, 154, 1
40155, 154, 1
40171, 154, 1
40228, 154, 1
40279, 154, 1
40035, 154, 1
42780, 154, 1
40408, 154, 1
42807, 154, 1
40504, 154, 1
40526, 154, 1
40560, 154, 1
40612, 154, 1
40708, 154, 1
40719, 154, 1
40768, 154, 1
40774, 154, 1
40782, 154, 1
40792, 154, 1
40835, 154, 1
40843, 154, 1
40861, 154, 1
40923, 154, 1
41041, 154, 1
41062, 154, 1
41065, 154, 1
41067, 154, 1
41078, 154, 1
41088, 154, 1
41090, 154, 1
5829, 155, 1
5830, 155, 1
42907, 156, 1
42946, 156, 1
42968, 156, 1
43025, 156, 1
43028, 156, 1
36162, 156, 1
3352, 156, 1
43063, 156, 1
43084, 156, 1
43094, 156, 1
13414, 156, 1
43128, 156, 1
32657, 156, 1
15781, 156, 1
39688, 156, 1
43287, 156, 1
43394, 156, 1
43546, 156, 1
104528, 156, 1
43818, 157, 1
43820, 157, 1
43832, 157, 1
43949, 157, 1
44116, 158, 1
44120, 158, 1
44156, 158, 1
44204, 159, 1
44244, 159, 1
44333, 159, 1
44355, 159, 1
44357, 159, 1
44472, 160, 1
44554, 160, 1
44566, 160, 1
24182, 161, 1
44628, 161, 1
24526, 161, 1
44986, 162, 1
45004, 164, 1
45069, 165, 1
45086, 165, 1
45088, 165, 1
45308, 166, 1
45310, 166, 1
45361, 166, 1
45381, 166, 1
45406, 166, 1
45421, 167, 1
104554, 167, 1
20808, 167, 1
43394, 167, 1
20827, 167, 1
20836, 167, 1
45590, 167, 1
20997, 167, 1
21022, 167, 1
21109, 167, 1
45651, 167, 1
45727, 167, 1
45798, 167, 1
45803, 167, 1
45868, 167, 1
45890, 167, 1
3352, 167, 1
45925, 167, 1
45935, 167, 1
45953, 167, 1
3356, 167, 1
46032, 167, 1
25771, 167, 1
46108, 167, 1
46154, 167, 1
46165, 167, 1
46168, 167, 1
46215, 167, 1
21965, 167, 1
22001, 167, 1
22005, 167, 1
22170, 167, 1
22173, 167, 1
46360, 167, 1
22339, 167, 1
46458, 167, 1
46508, 167, 1
46532, 167, 1
46544, 167, 1
46560, 167, 1
46597, 167, 1
46613, 167, 1
3561, 167, 1
46638, 167, 1
46665, 167, 1
46723, 167, 1
46835, 167, 1
46844, 167, 1
46849, 167, 1
46855, 167, 1
46867, 167, 1
47016, 167, 1
3612, 167, 1
47084, 167, 1
25865, 167, 1
47124, 167, 1
47148, 167, 1
18389, 167, 1
18408, 167, 1
18427, 167, 1
22715, 167, 1
47164, 167, 1
47181, 167, 1
47187, 167, 1
26518, 168, 1
47271, 168, 1
47272, 168, 1
4234, 168, 1
28241, 168, 1
4291, 168, 1
47324, 168, 1
47330, 168, 1
47403, 169, 1
47410, 169, 1
47478, 169, 1
47492, 169, 1
47510, 169, 1
25989, 169, 1
47577, 169, 1
26012, 169, 1
47612, 169, 1
47654, 169, 1
47666, 169, 1
47686, 169, 1
47704, 169, 1
47781, 169, 1
26666, 169, 1
48037, 171, 1
104588, 171, 1
48100, 171, 1
48243, 171, 1
48264, 171, 1
48295, 171, 1
48325, 171, 1
48328, 171, 1
48354, 171, 1
48363, 171, 1
48426, 171, 1
48493, 172, 1
48581, 173, 1
48665, 173, 1
37853, 173, 1
48748, 173, 1
48761, 173, 1
48765, 173, 1
37540, 173, 1
37552, 173, 1
48857, 173, 1
48873, 173, 1
48949, 173, 1
48996, 173, 1
49018, 173, 1
49021, 173, 1
49046, 173, 1
49125, 173, 1
49150, 173, 1
49178, 173, 1
49222, 173, 1
37922, 173, 1
37940, 173, 1
38008, 173, 1
49377, 173, 1
38058, 173, 1
49419, 173, 1
49420, 173, 1
49421, 173, 1
49492, 173, 1
43546, 174, 1
49624, 177, 1
49764, 177, 1
49788, 177, 1
49844, 177, 1
49850, 177, 1
49854, 177, 1
49876, 177, 1
49892, 177, 1
50100, 177, 1
50148, 177, 1
50184, 177, 1
50196, 177, 1
50257, 177, 1
50273, 177, 1
50314, 177, 1
50320, 177, 1
50351, 178, 1
33642, 179, 1
33644, 179, 1
50384, 179, 1
50423, 179, 1
50433, 179, 1
50498, 179, 1
50521, 179, 1
50539, 179, 1
50606, 179, 1
50659, 179, 1
50678, 179, 1
50705, 179, 1
43025, 179, 1
50798, 179, 1
50799, 179, 1
50874, 179, 1
50905, 179, 1
50953, 179, 1
50974, 179, 1
50990, 179, 1
104178, 179, 1
104679, 179, 1
34025, 179, 1
34041, 179, 1
1950, 180, 1
51134, 180, 1
51155, 180, 1
51232, 180, 1
51235, 180, 1
1993, 180, 1
51266, 180, 1
2024, 180, 1
51386, 180, 1
51411, 180, 1
51417, 180, 1
51454, 180, 1
51461, 180, 1
51508, 180, 1
51509, 180, 1
51515, 180, 1
51533, 180, 1
51572, 180, 1
51573, 180, 1
2163, 180, 1
51635, 180, 1
51680, 181, 1
51732, 181, 1
51765, 181, 1
51807, 181, 1
51827, 182, 1
51838, 182, 1
51900, 183, 1
51948, 183, 1
51966, 183, 1
29414, 183, 1
29427, 183, 1
52026, 183, 1
52073, 183, 1
52095, 183, 1
29678, 183, 1
29689, 183, 1
29699, 183, 1
29705, 183, 1
52227, 183, 1
52345, 183, 1
52355, 183, 1
52375, 183, 1
8448, 184, 1
52484, 186, 1
52505, 186, 1
52615, 186, 1
34041, 188, 1
52686, 188, 1
52778, 188, 1
52889, 192, 1
52961, 192, 1
52994, 192, 1
53032, 192, 1
50498, 192, 1
53087, 192, 1
53096, 192, 1
53155, 192, 1
53156, 192, 1
53158, 192, 1
53285, 192, 1
53311, 192, 1
104773, 192, 1
53383, 192, 1
53390, 192, 1
53420, 192, 1
104178, 192, 1
104783, 192, 1
34025, 192, 1
53480, 194, 1
53522, 194, 1
53543, 194, 1
53545, 194, 1
53617, 194, 1
53618, 194, 1
53629, 194, 1
53645, 194, 1
53654, 194, 1
53728, 194, 1
53758, 195, 1
53778, 195, 1
53787, 195, 1
53822, 195, 1
53844, 195, 1
53863, 195, 1
53864, 195, 1
53874, 195, 1
53882, 195, 1
53908, 195, 1
53952, 195, 1
53983, 195, 1
53984, 195, 1
53999, 195, 1
54028, 195, 1
54103, 195, 1
19758, 195, 1
19763, 195, 1
54140, 195, 1
54158, 195, 1
54160, 195, 1
54252, 195, 1
27406, 195, 1
54296, 195, 1
54301, 195, 1
4860, 195, 1
8448, 195, 1
54366, 195, 1
54423, 195, 1
8780, 195, 1
51732, 196, 1
51807, 196, 1
54599, 196, 1
54628, 196, 1
54710, 197, 1
54713, 197, 1
54776, 197, 1
54794, 197, 1
54940, 197, 1
54967, 197, 1
54985, 197, 1
54993, 197, 1
55051, 197, 1
55081, 197, 1
55088, 197, 1
55227, 197, 1
55265, 197, 1
19460, 198, 1
19460, 199, 1
55342, 200, 1
55391, 200, 1
8665, 200, 1
55448, 201, 1
55449, 201, 1
55490, 201, 1
55494, 201, 1
55524, 201, 1
55527, 201, 1
55599, 201, 1
16336, 201, 1
16341, 201, 1
55667, 201, 1
55699, 201, 1
55718, 201, 1
55735, 201, 1
55770, 201, 1
55774, 201, 1
55778, 201, 1
55805, 201, 1
55813, 201, 1
55855, 201, 1
54158, 201, 1
54160, 201, 1
55914, 201, 1
55928, 201, 1
56004, 201, 1
56023, 201, 1
54296, 201, 1
54301, 201, 1
56080, 201, 1
8448, 201, 1
56357, 201, 1
56394, 201, 1
56453, 201, 1
56544, 201, 1
56552, 201, 1
56604, 201, 1
56660, 201, 1
8780, 201, 1
23114, 202, 1
23295, 202, 1
23296, 202, 1
37795, 202, 1
23944, 202, 1
56870, 203, 1
27326, 205, 1
57243, 205, 1
57249, 205, 1
57283, 205, 1
57379, 205, 1
19758, 205, 1
19763, 205, 1
57501, 205, 1
8448, 205, 1
57664, 205, 1
8780, 205, 1
57780, 207, 1
32175, 207, 1
57794, 207, 1
57821, 207, 1
36162, 209, 1
43084, 209, 1
43094, 209, 1
13414, 209, 1
43128, 209, 1
58180, 209, 1
58185, 209, 1
58280, 209, 1
58304, 209, 1
58332, 209, 1
58352, 209, 1
58354, 209, 1
58387, 209, 1
58494, 209, 1
58496, 209, 1
58589, 209, 1
58683, 211, 1
58722, 212, 1
58750, 212, 1
58772, 212, 1
19161, 212, 1
58789, 212, 1
58871, 212, 1
12113, 212, 1
58968, 212, 1
19603, 212, 1
59072, 212, 1
59107, 212, 1
59125, 212, 1
59143, 212, 1
59178, 212, 1
19758, 212, 1
19763, 212, 1
54158, 212, 1
54160, 212, 1
8390, 212, 1
59265, 212, 1
59305, 212, 1
59337, 212, 1
14633, 212, 1
59408, 212, 1
59449, 212, 1
59499, 212, 1
8660, 212, 1
8665, 212, 1
8715, 212, 1
8719, 212, 1
8750, 212, 1
55391, 212, 1
8780, 212, 1
59548, 213, 1
59559, 213, 1
59567, 213, 1
59654, 213, 1
59767, 213, 1
59783, 213, 1
59788, 213, 1
59911, 213, 1
59988, 213, 1
59989, 213, 1
60071, 214, 1
60082, 214, 1
60085, 214, 1
60122, 215, 1
60150, 215, 1
60169, 215, 1
60175, 215, 1
60182, 215, 1
4860, 215, 1
60229, 215, 1
42907, 222, 1
60567, 222, 1
60569, 222, 1
60593, 222, 1
60599, 222, 1
60795, 222, 1
60808, 222, 1
60809, 222, 1
60846, 222, 1
60946, 222, 1
60950, 222, 1
60956, 222, 1
61031, 222, 1
61042, 222, 1
61044, 222, 1
61050, 222, 1
61053, 222, 1
61066, 222, 1
61120, 222, 1
61128, 222, 1
61137, 222, 1
26245, 222, 1
61189, 222, 1
61208, 222, 1
61211, 222, 1
61250, 222, 1
61274, 222, 1
19460, 224, 1
61314, 226, 1
61321, 226, 1
52615, 226, 1
61418, 226, 1
61424, 226, 1
61433, 226, 1
61451, 814, 1
61627, 815, 1
105003, 815, 1
61661, 229, 1
61711, 229, 1
61753, 229, 1
11870, 229, 1
61784, 229, 1
61815, 229, 1
62069, 817, 1
62124, 817, 1
62135, 817, 1
62171, 817, 1
62183, 817, 1
62191, 817, 1
62243, 817, 1
62258, 817, 1
62314, 817, 1
62325, 817, 1
62328, 817, 1
62483, 817, 1
62492, 817, 1
62615, 817, 1
62803, 230, 1
12090, 231, 1
53882, 231, 1
53908, 231, 1
12113, 231, 1
12275, 231, 1
9420, 231, 1
59178, 231, 1
19707, 231, 1
9583, 231, 1
19758, 231, 1
19763, 231, 1
54158, 231, 1
54160, 231, 1
19795, 231, 1
63053, 231, 1
63157, 231, 1
63165, 231, 1
27406, 231, 1
9710, 231, 1
63188, 231, 1
63191, 231, 1
13185, 231, 1
63215, 231, 1
63369, 231, 1
14633, 231, 1
63409, 231, 1
4860, 231, 1
63411, 231, 1
8435, 231, 1
63437, 231, 1
63460, 231, 1
9810, 231, 1
8448, 231, 1
