14835, 54, 1
103458, 55, 1
2357, 55, 1
14845, 786, 1
9309, 56, 1
15004, 56, 1
15012, 56, 1
15041, 56, 1
15072, 56, 1
13193, 56, 1
103792, 56, 1
15101, 56, 1
5035, 56, 1
15118, 56, 1
15181, 57, 1
15188, 57, 1
15235, 57, 1
15306, 57, 1
15365, 57, 1
15393, 57, 1
15486, 57, 1
15542, 57, 1
15575, 57, 1
15654, 57, 1
15656, 57, 1
15679, 57, 1
15708, 57, 1
15716, 57, 1
15730, 57, 1
15741, 58, 1
15799, 58, 1
15805, 58, 1
15806, 58, 1
15813, 59, 1
15829, 59, 1
15842, 59, 1
15860, 59, 1
15976, 60, 1
16002, 60, 1
10824, 60, 1
16039, 60, 1
16046, 60, 1
16104, 60, 1
16174, 60, 1
16226, 61, 1
16251, 61, 1
16268, 61, 1
16326, 61, 1
16370, 61, 1
16437, 62, 1
16447, 62, 1
16451, 789, 1
16478, 789, 1
16507, 789, 1
16523, 789, 1
16616, 789, 1
16677, 789, 1
16697, 789, 1
16731, 789, 1
16447, 64, 1
16881, 791, 1
16904, 65, 1
16934, 792, 1
17173, 792, 1
17191, 792, 1
17295, 792, 1
17432, 66, 1
17455, 66, 1
17477, 66, 1
17505, 66, 1
17616, 66, 1
17618, 66, 1
17625, 66, 1
9839, 68, 1
17777, 70, 1
17843, 71, 1
17844, 71, 1
17852, 71, 1
17895, 71, 1
17924, 71, 1
17952, 71, 1
17953, 71, 1
17965, 71, 1
18002, 71, 1
18053, 71, 1
18105, 71, 1
18108, 71, 1
18153, 71, 1
18158, 71, 1
18179, 71, 1
18197, 71, 1
103847, 71, 1
103852, 71, 1
18292, 72, 1
18325, 72, 1
18330, 73, 1
18410, 73, 1
18444, 73, 1
18522, 74, 1
18558, 74, 1
18635, 74, 1
18644, 74, 1
18685, 74, 1
18687, 74, 1
18753, 74, 1
18754, 74, 1
18758, 74, 1
18806, 74, 1
14267, 74, 1
18908, 74, 1
18945, 74, 1
14407, 74, 1
3792, 75, 1
2659, 75, 1
19023, 76, 1
19079, 76, 1
19082, 76, 1
4382, 76, 1
19173, 76, 1
19188, 76, 1
19208, 76, 1
19243, 76, 1
19282, 76, 1
19328, 76, 1
4454, 76, 1
19357, 76, 1
19387, 76, 1
19470, 76, 1
19501, 76, 1
19522, 76, 1
19539, 76, 1
19558, 76, 1
19621, 76, 1
19626, 76, 1
19663, 76, 1
4571, 76, 1
19775, 76, 1
19786, 76, 1
19798, 76, 1
19803, 76, 1
19812, 76, 1
19850, 76, 1
19873, 76, 1
7259, 76, 1
7261, 76, 1
19906, 76, 1
19908, 76, 1
19934, 76, 1
4945, 76, 1
4959, 76, 1
19999, 76, 1
8622, 76, 1
9960, 77, 1
20286, 77, 1
20380, 77, 1
20548, 79, 1
20558, 79, 1
14109, 79, 1
20618, 79, 1
14125, 79, 1
14170, 79, 1
20705, 80, 1
10173, 80, 1
10174, 80, 1
20742, 80, 1
20800, 80, 1
20933, 80, 1
21074, 80, 1
21087, 80, 1
21195, 80, 1
21235, 80, 1
21259, 80, 1
21294, 80, 1
21298, 80, 1
21301, 80, 1
3379, 80, 1
21327, 80, 1
21369, 80, 1
21429, 80, 1
21471, 80, 1
21556, 80, 1
21580, 80, 1
21610, 80, 1
21623, 80, 1
21771, 80, 1
21817, 80, 1
21822, 80, 1
21967, 80, 1
3459, 80, 1
22097, 80, 1
22112, 80, 1
22139, 80, 1
22140, 80, 1
22151, 80, 1
22184, 80, 1
22215, 80, 1
22232, 80, 1
22249, 80, 1
22266, 80, 1
22289, 80, 1
22310, 80, 1
22360, 80, 1
22713, 80, 1
22735, 80, 1
9309, 81, 1
4733, 81, 1
4738, 81, 1
22823, 82, 1
22885, 82, 1
22994, 83, 1
23025, 84, 1
23061, 84, 1
23063, 84, 1
23074, 84, 1
23148, 84, 1
103949, 84, 1
23161, 84, 1
23348, 84, 1
23354, 84, 1
23404, 84, 1
23486, 84, 1
23491, 84, 1
23569, 84, 1
23652, 84, 1
23661, 84, 1
23875, 84, 1
23977, 85, 1
24047, 85, 1
24056, 85, 1
24081, 85, 1
7383, 85, 1
7387, 85, 1
7389, 85, 1
11021, 85, 1
24162, 86, 1
24222, 86, 1
24320, 86, 1
24457, 86, 1
24497, 86, 1
24582, 86, 1
24607, 87, 1
24641, 87, 1
24642, 87, 1
9839, 87, 1
24710, 87, 1
24753, 89, 1
24839, 89, 1
24914, 89, 1
24919, 89, 1
25001, 89, 1
16447, 89, 1
25231, 92, 1
25307, 92, 1
25318, 92, 1
25344, 92, 1
9960, 92, 1
25364, 92, 1
25440, 92, 1
25464, 92, 1
25482, 92, 1
25510, 92, 1
25569, 794, 1
25591, 794, 1
25626, 93, 1
10173, 94, 1
10174, 94, 1
25715, 94, 1
21771, 94, 1
25778, 94, 1
21967, 94, 1
3459, 94, 1
22360, 94, 1
25912, 95, 1
25970, 95, 1
26099, 95, 1
11021, 95, 1
26122, 95, 1
26125, 95, 1
26224, 796, 1
26278, 796, 1
5035, 96, 1
26463, 97, 1
26495, 97, 1
26497, 97, 1
25035, 99, 1
26546, 797, 1
25912, 100, 1
26596, 100, 1
26632, 100, 1
26636, 100, 1
26099, 100, 1
11021, 100, 1
26122, 100, 1
26125, 100, 1
26683, 101, 1
26692, 101, 1
26706, 101, 1
26741, 101, 1
26766, 101, 1
26782, 101, 1
26793, 101, 1
26808, 101, 1
26821, 101, 1
26864, 101, 1
26871, 101, 1
26910, 101, 1
26946, 101, 1
24047, 101, 1
27077, 101, 1
11021, 101, 1
27244, 102, 1
27251, 102, 1
27290, 102, 1
27334, 102, 1
27373, 102, 1
27385, 103, 1
27444, 103, 1
27465, 103, 1
5035, 103, 1
27491, 104, 1
27504, 104, 1
27683, 104, 1
27737, 104, 1
27751, 104, 1
27759, 104, 1
27787, 104, 1
27836, 104, 1
27876, 104, 1
27905, 104, 1
27940, 104, 1
28051, 104, 1
28087, 104, 1
28089, 104, 1
28097, 104, 1
28108, 104, 1
28111, 104, 1
28140, 104, 1
28143, 104, 1
23977, 105, 1
28215, 105, 1
28281, 105, 1
28300, 105, 1
28305, 105, 1
28313, 105, 1
28318, 105, 1
11021, 105, 1
28369, 106, 1
28374, 106, 1
28426, 108, 1
26683, 108, 1
28537, 108, 1
23977, 108, 1
28562, 108, 1
28591, 108, 1
28598, 108, 1
28602, 108, 1
28741, 108, 1
24047, 108, 1
24081, 108, 1
11021, 108, 1
28834, 108, 1
28840, 108, 1
28867, 108, 1
28931, 110, 1
29036, 111, 1
29092, 111, 1
29178, 111, 1
29259, 111, 1
29271, 111, 1
29434, 111, 1
29487, 111, 1
29534, 111, 1
29541, 111, 1
29569, 111, 1
29584, 111, 1
29630, 111, 1
29735, 111, 1
29762, 111, 1
29786, 111, 1
29787, 111, 1
29860, 111, 1
29862, 111, 1
29875, 111, 1
15101, 113, 1
29946, 113, 1
30026, 113, 1
30033, 113, 1
23977, 114, 1
30100, 114, 1
30119, 114, 1
30122, 114, 1
30138, 114, 1
30143, 114, 1
30256, 114, 1
30403, 114, 1
30405, 114, 1
30425, 114, 1
24047, 114, 1
30488, 115, 1
30499, 115, 1
30500, 115, 1
30520, 115, 1
30623, 115, 1
12491, 115, 1
30680, 115, 1
30693, 115, 1
30708, 115, 1
30850, 115, 1
30857, 115, 1
30886, 115, 1
31027, 115, 1
31071, 117, 1
31076, 117, 1
31211, 117, 1
31223, 117, 1
31230, 117, 1
31423, 118, 1
31432, 118, 1
31486, 118, 1
31502, 118, 1
31505, 118, 1
31622, 118, 1
31647, 118, 1
31705, 118, 1
31709, 118, 1
31719, 118, 1
31720, 118, 1
31732, 118, 1
31751, 118, 1
31778, 118, 1
31820, 118, 1
31857, 118, 1
31870, 118, 1
31992, 118, 1
32050, 118, 1
32070, 118, 1
32082, 118, 1
32166, 118, 1
732, 119, 1
32197, 119, 1
32246, 119, 1
32248, 120, 1
32306, 120, 1
32317, 120, 1
32346, 120, 1
32352, 120, 1
32387, 120, 1
32393, 120, 1
32546, 120, 1
32566, 120, 1
32608, 120, 1
32622, 120, 1
32671, 120, 1
32691, 120, 1
12878, 121, 1
12896, 121, 1
32770, 121, 1
23977, 122, 1
32829, 122, 1
26741, 122, 1
32845, 122, 1
32951, 122, 1
32976, 122, 1
24047, 122, 1
6008, 122, 1
11021, 122, 1
33124, 122, 1
33199, 123, 1
33313, 123, 1
33336, 123, 1
33366, 123, 1
26741, 124, 1
23977, 124, 1
33454, 124, 1
33478, 124, 1
24047, 124, 1
33547, 124, 1
33596, 127, 1
33699, 127, 1
33710, 127, 1
33727, 127, 1
33771, 127, 1
33809, 127, 1
33913, 127, 1
33915, 127, 1
33919, 127, 1
33938, 127, 1
34002, 127, 1
104179, 127, 1
104180, 127, 1
104183, 127, 1
34116, 128, 1
34269, 129, 1
34270, 129, 1
34422, 129, 1
34429, 129, 1
34489, 129, 1
34670, 129, 1
34757, 129, 1
34991, 799, 1
35018, 130, 1
35163, 130, 1
35175, 130, 1
35189, 130, 1
35190, 130, 1
35260, 131, 1
32317, 131, 1
35310, 131, 1
35325, 131, 1
35404, 131, 1
35458, 131, 1
35474, 131, 1
35476, 131, 1
32248, 131, 1
35528, 131, 1
35591, 131, 1
32566, 131, 1
35663, 131, 1
35741, 131, 1
32691, 131, 1
35795, 131, 1
28834, 131, 1
35981, 800, 1
36023, 800, 1
36035, 800, 1
36058, 800, 1
36065, 800, 1
36105, 801, 1
36232, 133, 1
36244, 133, 1
36303, 133, 1
32770, 133, 1
36556, 135, 1
31423, 135, 1
31432, 135, 1
36650, 135, 1
31486, 135, 1
31502, 135, 1
36696, 135, 1
31505, 135, 1
36750, 135, 1
36799, 135, 1
36860, 135, 1
31622, 135, 1
36877, 135, 1
31647, 135, 1
36939, 135, 1
36940, 135, 1
36949, 135, 1
36976, 135, 1
36996, 135, 1
31705, 135, 1
31709, 135, 1
31719, 135, 1
31720, 135, 1
31732, 135, 1
31751, 135, 1
37062, 135, 1
31778, 135, 1
37093, 135, 1
31820, 135, 1
37162, 135, 1
31857, 135, 1
31870, 135, 1
37207, 135, 1
37276, 135, 1
31992, 135, 1
32070, 135, 1
37413, 135, 1
37430, 135, 1
32082, 135, 1
28108, 135, 1
28111, 135, 1
37503, 135, 1
32166, 135, 1
25001, 135, 1
37586, 136, 1
23977, 136, 1
37640, 136, 1
28281, 136, 1
37643, 136, 1
3792, 136, 1
28300, 136, 1
28313, 136, 1
28318, 136, 1
11021, 136, 1
37682, 137, 1
10173, 138, 1
10174, 138, 1
3459, 138, 1
12878, 139, 1
12896, 139, 1
37769, 139, 1
36232, 139, 1
23025, 140, 1
103949, 140, 1
37796, 140, 1
23074, 140, 1
37862, 141, 1
37880, 141, 1
37924, 141, 1
37982, 141, 1
38002, 141, 1
38025, 141, 1
38161, 142, 1
38212, 142, 1
104264, 142, 1
38256, 142, 1
38261, 142, 1
17844, 142, 1
38403, 142, 1
38471, 142, 1
38513, 142, 1
38605, 142, 1
38665, 142, 1
18053, 142, 1
38796, 142, 1
38887, 142, 1
38888, 142, 1
38975, 142, 1
39064, 143, 1
39159, 143, 1
39168, 143, 1
39312, 143, 1
39330, 143, 1
39333, 143, 1
39343, 143, 1
39370, 143, 1
39482, 144, 1
39574, 144, 1
39597, 144, 1
39678, 144, 1
28598, 145, 1
28602, 145, 1
39832, 145, 1
24047, 145, 1
39958, 145, 1
104374, 145, 1
11021, 145, 1
28840, 145, 1
40005, 145, 1
5035, 148, 1
24607, 803, 1
40406, 803, 1
40437, 803, 1
40466, 803, 1
40482, 803, 1
40575, 803, 1
40581, 803, 1
40633, 803, 1
40656, 803, 1
40717, 803, 1
40740, 803, 1
40809, 803, 1
40880, 803, 1
40906, 803, 1
40991, 803, 1
40999, 803, 1
41111, 803, 1
38161, 149, 1
41228, 149, 1
38212, 149, 1
41245, 149, 1
38256, 149, 1
17844, 149, 1
41284, 149, 1
41299, 149, 1
41357, 149, 1
38513, 149, 1
38665, 149, 1
41438, 149, 1
18053, 149, 1
41528, 149, 1
41531, 149, 1
38887, 149, 1
41581, 149, 1
41586, 149, 1
104436, 149, 1
38161, 150, 1
41670, 150, 1
38212, 150, 1
38261, 150, 1
17844, 150, 1
41747, 150, 1
41771, 150, 1
234, 150, 1
38471, 150, 1
38513, 150, 1
41960, 150, 1
38665, 150, 1
42031, 150, 1
18053, 150, 1
42049, 150, 1
42067, 150, 1
38796, 150, 1
38887, 150, 1
42210, 151, 1
42278, 151, 1
42387, 804, 1
42440, 152, 1
35260, 152, 1
42483, 152, 1
42501, 152, 1
32608, 152, 1
35795, 152, 1
42642, 806, 1
42751, 154, 1
42769, 154, 1
42770, 154, 1
40406, 154, 1
40437, 154, 1
42811, 154, 1
40466, 154, 1
42812, 154, 1
40482, 154, 1
40581, 154, 1
42821, 154, 1
40633, 154, 1
40656, 154, 1
42824, 154, 1
40740, 154, 1
42852, 154, 1
40809, 154, 1
42860, 154, 1
40991, 154, 1
40999, 154, 1
41111, 154, 1
42891, 155, 1
32248, 156, 1
23977, 156, 1
42956, 156, 1
5534, 156, 1
43029, 156, 1
43031, 156, 1
43055, 156, 1
43066, 156, 1
43102, 156, 1
43122, 156, 1
43173, 156, 1
28281, 156, 1
43205, 156, 1
43237, 156, 1
2659, 156, 1
28300, 156, 1
28313, 156, 1
28318, 156, 1
43256, 156, 1
29259, 156, 1
43315, 156, 1
43345, 156, 1
39958, 156, 1
28305, 156, 1
43493, 156, 1
43516, 156, 1
43545, 156, 1
43794, 157, 1
43855, 157, 1
43900, 157, 1
43925, 157, 1
43947, 157, 1
15806, 157, 1
44034, 157, 1
44097, 158, 1
44103, 158, 1
44123, 158, 1
44159, 158, 1
44231, 159, 1
44327, 159, 1
44363, 159, 1
44545, 160, 1
44621, 161, 1
44625, 161, 1
44645, 161, 1
44876, 161, 1
24497, 161, 1
44906, 161, 1
24582, 161, 1
44939, 807, 1
44967, 807, 1
44975, 807, 1
5035, 163, 1
45044, 165, 1
45132, 166, 1
45178, 166, 1
45189, 166, 1
45203, 166, 1
45248, 166, 1
45262, 166, 1
45318, 166, 1
45320, 166, 1
45376, 166, 1
45378, 166, 1
45389, 166, 1
10173, 167, 1
45460, 167, 1
45471, 167, 1
104556, 167, 1
45559, 167, 1
45571, 167, 1
45659, 167, 1
45692, 167, 1
45747, 167, 1
45842, 167, 1
45968, 167, 1
45993, 167, 1
3361, 167, 1
21327, 167, 1
46142, 167, 1
25778, 167, 1
21967, 167, 1
46270, 167, 1
22139, 167, 1
22140, 167, 1
22151, 167, 1
22232, 167, 1
46438, 167, 1
46442, 167, 1
46478, 167, 1
46488, 167, 1
18330, 167, 1
46514, 167, 1
46538, 167, 1
46586, 167, 1
46675, 167, 1
46789, 167, 1
46841, 167, 1
46857, 167, 1
16904, 167, 1
46957, 167, 1
46984, 167, 1
47001, 167, 1
47015, 167, 1
47046, 167, 1
47048, 167, 1
3627, 167, 1
18410, 167, 1
18444, 167, 1
47178, 167, 1
47182, 167, 1
47210, 167, 1
47251, 808, 1
47293, 168, 1
28215, 168, 1
47311, 168, 1
47313, 168, 1
26495, 168, 1
26497, 168, 1
11021, 168, 1
25970, 169, 1
26596, 169, 1
47439, 169, 1
47452, 169, 1
47471, 169, 1
47536, 169, 1
47572, 169, 1
47596, 169, 1
47651, 169, 1
26636, 169, 1
47735, 169, 1
47765, 169, 1
47771, 169, 1
47800, 169, 1
47801, 169, 1
47802, 169, 1
26122, 169, 1
26125, 169, 1
47846, 170, 1
47863, 809, 1
47985, 171, 1
47999, 171, 1
48082, 171, 1
48089, 171, 1
48103, 171, 1
48104, 171, 1
48163, 171, 1
48178, 171, 1
48202, 171, 1
48203, 171, 1
104604, 171, 1
48294, 171, 1
48464, 171, 1
48471, 171, 1
48509, 172, 1
48539, 172, 1
48542, 172, 1
48611, 173, 1
48618, 173, 1
48629, 173, 1
104621, 173, 1
104626, 173, 1
104627, 173, 1
104630, 173, 1
48729, 173, 1
48752, 173, 1
48830, 173, 1
48841, 173, 1
37880, 173, 1
48958, 173, 1
48984, 173, 1
49059, 173, 1
49119, 173, 1
49247, 173, 1
49305, 173, 1
49309, 173, 1
37982, 173, 1
38002, 173, 1
49402, 173, 1
49444, 173, 1
49449, 173, 1
49540, 174, 1
43545, 174, 1
49684, 177, 1
49746, 177, 1
6280, 177, 1
49803, 177, 1
49904, 177, 1
49931, 177, 1
49934, 177, 1
49940, 177, 1
49941, 177, 1
50040, 177, 1
50087, 177, 1
50197, 177, 1
50262, 177, 1
50331, 177, 1
50340, 177, 1
50460, 179, 1
50471, 179, 1
50492, 179, 1
50542, 179, 1
50604, 179, 1
50696, 179, 1
50712, 179, 1
50723, 179, 1
50728, 179, 1
33915, 179, 1
50839, 179, 1
50861, 179, 1
50877, 179, 1
50921, 179, 1
51003, 179, 1
104183, 179, 1
2002, 180, 1
51292, 180, 1
51396, 180, 1
2119, 180, 1
2122, 180, 1
51595, 180, 1
51643, 181, 1
51774, 181, 1
51820, 181, 1
51889, 182, 1
29487, 183, 1
29534, 183, 1
52058, 183, 1
29569, 183, 1
52127, 183, 1
52143, 183, 1
29630, 183, 1
52243, 183, 1
52271, 183, 1
52305, 183, 1
52315, 183, 1
52367, 183, 1
52372, 183, 1
29875, 183, 1
52417, 184, 1
52430, 184, 1
52439, 184, 1
5035, 184, 1
52473, 186, 1
52507, 186, 1
52607, 186, 1
5035, 187, 1
52661, 188, 1
52698, 188, 1
52754, 188, 1
52769, 188, 1
52771, 188, 1
104183, 188, 1
52922, 192, 1
52955, 192, 1
53028, 192, 1
53036, 192, 1
53054, 192, 1
53137, 192, 1
53211, 192, 1
53216, 192, 1
53245, 192, 1
53246, 192, 1
104183, 192, 1
53478, 194, 1
53547, 194, 1
53576, 194, 1
53649, 194, 1
53674, 194, 1
53696, 194, 1
53742, 195, 1
53750, 195, 1
53781, 195, 1
53796, 195, 1
53809, 195, 1
53820, 195, 1
53826, 195, 1
53879, 195, 1
53922, 195, 1
53941, 195, 1
53958, 195, 1
53970, 195, 1
53994, 195, 1
54044, 195, 1
54063, 195, 1
19470, 195, 1
54075, 195, 1
54170, 195, 1
54240, 195, 1
54279, 195, 1
54402, 195, 1
54425, 195, 1
51643, 196, 1
51774, 196, 1
51820, 196, 1
54671, 811, 1
54683, 811, 1
54685, 811, 1
54687, 811, 1
54688, 811, 1
54761, 197, 1
54777, 197, 1
54780, 197, 1
54781, 197, 1
54822, 197, 1
55024, 197, 1
55184, 197, 1
55241, 197, 1
5035, 198, 1
55333, 200, 1
55365, 200, 1
55415, 200, 1
5035, 200, 1
55443, 201, 1
55479, 201, 1
55507, 201, 1
55530, 201, 1
55595, 201, 1
55621, 201, 1
16326, 201, 1
55745, 201, 1
55764, 201, 1
55809, 201, 1
55866, 201, 1
54170, 201, 1
55896, 201, 1
55905, 201, 1
55912, 201, 1
55986, 201, 1
56019, 201, 1
56056, 201, 1
56101, 201, 1
56104, 201, 1
56142, 201, 1
56147, 201, 1
56169, 201, 1
56246, 201, 1
56335, 201, 1
56403, 201, 1
56476, 201, 1
56511, 201, 1
56522, 201, 1
56568, 201, 1
56583, 201, 1
56587, 201, 1
56622, 201, 1
56670, 201, 1
56674, 201, 1
5035, 201, 1
56754, 201, 1
23025, 202, 1
23074, 202, 1
56796, 202, 1
43689, 204, 1
57168, 204, 1
57293, 205, 1
104865, 205, 1
9431, 205, 1
57378, 205, 1
57427, 205, 1
103792, 205, 1
57556, 205, 1
57587, 205, 1
57616, 205, 1
57636, 205, 1
57645, 205, 1
57647, 205, 1
57654, 205, 1
57686, 205, 1
5035, 205, 1
57688, 205, 1
57705, 205, 1
57737, 205, 1
19626, 206, 1
57749, 206, 1
57779, 207, 1
754, 207, 1
57883, 208, 1
57898, 208, 1
57904, 208, 1
57907, 208, 1
35175, 208, 1
35189, 208, 1
35190, 208, 1
58008, 208, 1
58032, 209, 1
43122, 209, 1
58065, 209, 1
58080, 209, 1
58084, 209, 1
58095, 209, 1
58220, 209, 1
58318, 209, 1
58340, 209, 1
58347, 209, 1
58381, 209, 1
58384, 209, 1
58445, 209, 1
58449, 209, 1
58470, 209, 1
58472, 209, 1
58478, 209, 1
58491, 209, 1
58493, 209, 1
58537, 209, 1
43256, 209, 1
11021, 209, 1
43493, 209, 1
43516, 209, 1
58613, 209, 1
5534, 210, 1
58680, 211, 1
58681, 211, 1
104890, 211, 1
58710, 212, 1
53809, 212, 1
12102, 212, 1
58791, 212, 1
58817, 212, 1
12120, 212, 1
58929, 212, 1
58934, 212, 1
19626, 212, 1
59076, 212, 1
59196, 212, 1
54170, 212, 1
59215, 212, 1
15813, 212, 1
59366, 212, 1
59376, 212, 1
59381, 212, 1
59417, 212, 1
59434, 212, 1
59459, 212, 1
8622, 212, 1
55415, 212, 1
59518, 213, 1
59669, 213, 1
59672, 213, 1
59707, 213, 1
59716, 213, 1
59746, 213, 1
59765, 213, 1
59821, 213, 1
59825, 213, 1
59966, 213, 1
59996, 213, 1
60023, 213, 1
60058, 213, 1
60075, 214, 1
60126, 215, 1
60206, 215, 1
60256, 216, 1
104935, 219, 1
104936, 219, 1
60350, 220, 1
60356, 220, 1
60474, 221, 1
60484, 221, 1
60607, 222, 1
60619, 222, 1
60749, 222, 1
60890, 222, 1
60959, 222, 1
60968, 222, 1
60976, 222, 1
60977, 222, 1
61108, 222, 1
61160, 222, 1
61167, 222, 1
52607, 226, 1
61341, 226, 1
61440, 226, 1
104995, 227, 1
61519, 227, 1
61536, 815, 1
61559, 815, 1
61571, 815, 1
61578, 815, 1
61605, 815, 1
61648, 229, 1
61674, 229, 1
61675, 229, 1
61679, 229, 1
11842, 229, 1
61810, 229, 1
61867, 816, 1
61868, 816, 1
61895, 816, 1
61904, 816, 1
61916, 816, 1
61920, 816, 1
61932, 816, 1
61953, 816, 1
62000, 817, 1
62030, 817, 1
62107, 817, 1
62112, 817, 1
62212, 817, 1
62361, 817, 1
62476, 817, 1
62628, 817, 1
62645, 817, 1
62700, 230, 1
62742, 230, 1
9309, 231, 1
62810, 231, 1
62811, 231, 1
19188, 231, 1
53879, 231, 1
12120, 231, 1
62840, 231, 1
19626, 231, 1
59076, 231, 1
62841, 231, 1
62908, 231, 1
62909, 231, 1
62927, 231, 1
62951, 231, 1
105025, 231, 1
9458, 231, 1
9488, 231, 1
9520, 231, 1
54170, 231, 1
19786, 231, 1
59215, 231, 1
63095, 231, 1
63124, 231, 1
63133, 231, 1
63150, 231, 1
63176, 231, 1
9644, 231, 1
9680, 231, 1
63180, 231, 1
4733, 231, 1
4738, 231, 1
63196, 231, 1
63232, 231, 1
13193, 231, 1
63256, 231, 1
63386, 231, 1
8437, 231, 1
63415, 231, 1
63458, 231, 1
9808, 231, 1
63485, 231, 1
63507, 231, 1
60075, 231, 1
8622, 231, 1
63594, 231, 1
63604, 231, 1
63649, 232, 1
63705, 232, 1
63732, 232, 1
63761, 232, 1
63818, 232, 1
63870, 232, 1
63888, 232, 1
64079, 232, 1
64118, 232, 1
64224, 232, 1
