9394, 26, 1
9545, 26, 1
9599, 26, 1
9603, 26, 1
9616, 26, 1
9619, 26, 1
9676, 26, 1
9789, 26, 1
9831, 26, 1
9900, 27, 1
9903, 27, 1
9907, 27, 1
9917, 27, 1
9993, 27, 1
10006, 27, 1
10012, 27, 1
10107, 27, 1
10138, 27, 1
10276, 29, 1
10309, 29, 1
10406, 771, 1
4188, 30, 1
6746, 30, 1
6748, 30, 1
6761, 30, 1
6792, 30, 1
10599, 772, 1
10648, 773, 1
10704, 31, 1
10757, 31, 1
10779, 31, 1
10858, 32, 1
10859, 32, 1
10860, 32, 1
10896, 32, 1
10899, 32, 1
10900, 32, 1
9188, 33, 1
10859, 33, 1
11007, 33, 1
11020, 33, 1
11027, 34, 1
11088, 34, 1
11244, 34, 1
11253, 34, 1
11258, 34, 1
11289, 34, 1
11325, 34, 1
11329, 34, 1
11357, 34, 1
11358, 34, 1
11360, 34, 1
11361, 34, 1
11405, 34, 1
11436, 34, 1
11521, 35, 1
11656, 35, 1
11670, 35, 1
11727, 775, 1
11751, 775, 1
11803, 776, 1
11807, 776, 1
11856, 777, 1
11902, 36, 1
11996, 778, 1
12003, 778, 1
12021, 778, 1
12070, 779, 1
8306, 37, 1
8312, 37, 1
12220, 37, 1
12247, 37, 1
12302, 37, 1
12320, 37, 1
12326, 37, 1
12328, 37, 1
12330, 37, 1
12490, 780, 1
12563, 780, 1
12564, 780, 1
12619, 780, 1
12620, 780, 1
12621, 780, 1
12765, 780, 1
12771, 780, 1
12787, 780, 1
12816, 781, 1
12862, 781, 1
12870, 781, 1
12877, 38, 1
12888, 38, 1
12889, 38, 1
12891, 38, 1
12892, 38, 1
12898, 38, 1
12938, 38, 1
12945, 38, 1
9301, 38, 1
12988, 782, 1
12991, 782, 1
13014, 782, 1
13023, 782, 1
13024, 782, 1
13026, 782, 1
13083, 42, 1
13158, 44, 1
13161, 44, 1
13162, 44, 1
13164, 44, 1
4841, 44, 1
13279, 45, 1
9029, 45, 1
13315, 45, 1
13329, 45, 1
13331, 45, 1
13432, 47, 1
13447, 48, 1
13521, 48, 1
13539, 48, 1
13548, 48, 1
13752, 784, 1
13752, 49, 1
13866, 49, 1
8244, 50, 1
13933, 50, 1
8250, 50, 1
8272, 50, 1
8275, 50, 1
14010, 50, 1
14053, 51, 1
14086, 51, 1
14181, 51, 1
14243, 52, 1
14248, 52, 1
14283, 52, 1
14381, 52, 1
12302, 53, 1
14435, 53, 1
12302, 54, 1
14513, 54, 1
14611, 54, 1
4841, 54, 1
14629, 54, 1
14790, 54, 1
2328, 55, 1
14872, 787, 1
14909, 787, 1
14959, 788, 1
14965, 788, 1
14969, 788, 1
12302, 56, 1
14999, 56, 1
15013, 56, 1
15036, 56, 1
15073, 56, 1
9831, 56, 1
15232, 57, 1
15303, 57, 1
15333, 57, 1
15339, 57, 1
15341, 57, 1
15342, 57, 1
15436, 57, 1
15489, 57, 1
15525, 57, 1
15537, 57, 1
15584, 57, 1
15623, 57, 1
15631, 57, 1
15651, 57, 1
15668, 57, 1
15669, 57, 1
15706, 57, 1
15715, 57, 1
15735, 58, 1
15773, 58, 1
4841, 59, 1
14629, 59, 1
15862, 59, 1
16063, 60, 1
10858, 60, 1
10859, 60, 1
16129, 60, 1
16134, 60, 1
16135, 60, 1
10896, 60, 1
10899, 60, 1
10900, 60, 1
16184, 60, 1
16248, 61, 1
16303, 61, 1
16332, 61, 1
16367, 61, 1
16368, 61, 1
16431, 62, 1
16434, 62, 1
16461, 789, 1
16490, 789, 1
16570, 789, 1
16592, 789, 1
16609, 789, 1
16618, 789, 1
16619, 789, 1
16695, 789, 1
16809, 64, 1
16812, 64, 1
16817, 64, 1
16820, 64, 1
16905, 65, 1
16908, 65, 1
17386, 66, 1
17426, 66, 1
17461, 66, 1
17463, 66, 1
17530, 66, 1
17576, 66, 1
17628, 66, 1
17663, 66, 1
17698, 66, 1
17706, 66, 1
13158, 793, 1
13164, 793, 1
8306, 793, 1
8312, 793, 1
17828, 71, 1
17866, 71, 1
17869, 71, 1
17948, 71, 1
18060, 71, 1
18061, 71, 1
18064, 71, 1
18129, 71, 1
18132, 71, 1
18150, 71, 1
18164, 71, 1
18186, 71, 1
18243, 71, 1
18356, 73, 1
18381, 73, 1
18382, 73, 1
18385, 73, 1
18398, 73, 1
18468, 74, 1
18480, 74, 1
18482, 74, 1
18498, 74, 1
18528, 74, 1
18828, 74, 1
18923, 74, 1
18946, 74, 1
18959, 74, 1
18961, 74, 1
18969, 74, 1
18987, 74, 1
18988, 74, 1
3788, 75, 1
3806, 75, 1
19010, 76, 1
19014, 76, 1
19019, 76, 1
19022, 76, 1
19033, 76, 1
19078, 76, 1
19125, 76, 1
8306, 76, 1
19205, 76, 1
19206, 76, 1
19235, 76, 1
9394, 76, 1
19308, 76, 1
19310, 76, 1
4476, 76, 1
8339, 76, 1
8350, 76, 1
8353, 76, 1
8364, 76, 1
19358, 76, 1
19379, 76, 1
19478, 76, 1
19548, 76, 1
4504, 76, 1
19658, 76, 1
19660, 76, 1
19661, 76, 1
4544, 76, 1
19748, 76, 1
4674, 76, 1
4695, 76, 1
4775, 76, 1
4785, 76, 1
4841, 76, 1
14629, 76, 1
19877, 76, 1
19879, 76, 1
7263, 76, 1
4965, 76, 1
8535, 76, 1
8554, 76, 1
8583, 76, 1
20039, 76, 1
20087, 77, 1
20109, 77, 1
20111, 77, 1
20119, 77, 1
20181, 77, 1
20182, 77, 1
20215, 77, 1
20254, 77, 1
10012, 77, 1
20528, 79, 1
20571, 79, 1
20638, 79, 1
20689, 79, 1
20733, 80, 1
20821, 80, 1
20850, 80, 1
3300, 80, 1
20856, 80, 1
21146, 80, 1
21182, 80, 1
21241, 80, 1
21267, 80, 1
21287, 80, 1
21310, 80, 1
21373, 80, 1
21582, 80, 1
21597, 80, 1
21708, 80, 1
21710, 80, 1
21712, 80, 1
21825, 80, 1
21831, 80, 1
21895, 80, 1
21899, 80, 1
22152, 80, 1
22307, 80, 1
22372, 80, 1
3532, 80, 1
22494, 80, 1
22521, 80, 1
22526, 80, 1
22619, 80, 1
22633, 80, 1
22688, 80, 1
15073, 81, 1
22781, 81, 1
22895, 82, 1
23022, 84, 1
23023, 84, 1
23057, 84, 1
23124, 84, 1
23160, 84, 1
23165, 84, 1
23167, 84, 1
103960, 84, 1
23271, 84, 1
23280, 84, 1
23351, 84, 1
23357, 84, 1
23460, 84, 1
23475, 84, 1
23556, 84, 1
23619, 84, 1
23627, 84, 1
23628, 84, 1
23654, 84, 1
23712, 84, 1
23717, 84, 1
23730, 84, 1
23731, 84, 1
23738, 84, 1
23784, 84, 1
23795, 84, 1
23803, 84, 1
23849, 84, 1
23859, 84, 1
23884, 84, 1
23885, 84, 1
23886, 84, 1
23889, 84, 1
23900, 84, 1
23941, 84, 1
23987, 85, 1
7333, 85, 1
7335, 85, 1
7371, 85, 1
7377, 85, 1
24071, 85, 1
24109, 85, 1
24244, 86, 1
24253, 86, 1
24285, 86, 1
24294, 86, 1
24408, 86, 1
24445, 86, 1
24484, 86, 1
24486, 86, 1
24495, 86, 1
24534, 86, 1
24536, 86, 1
24562, 86, 1
9831, 88, 1
6906, 88, 1
103606, 89, 1
6479, 89, 1
24976, 89, 1
24985, 89, 1
24993, 89, 1
25014, 89, 1
6906, 90, 1
25182, 91, 1
25188, 91, 1
25278, 92, 1
25306, 92, 1
25354, 92, 1
25366, 92, 1
25380, 92, 1
25465, 92, 1
10012, 92, 1
25532, 794, 1
25581, 794, 1
25630, 93, 1
25662, 93, 1
25664, 93, 1
25665, 93, 1
25667, 93, 1
20821, 94, 1
3300, 94, 1
21310, 94, 1
21373, 94, 1
25886, 95, 1
25942, 95, 1
25963, 95, 1
25966, 95, 1
25984, 95, 1
26067, 95, 1
26112, 95, 1
26153, 95, 1
26267, 796, 1
26287, 97, 1
104050, 97, 1
26341, 97, 1
4276, 97, 1
4278, 97, 1
25108, 99, 1
26572, 100, 1
26580, 100, 1
25886, 100, 1
25963, 100, 1
26608, 100, 1
26643, 100, 1
26067, 100, 1
26703, 101, 1
26730, 101, 1
26731, 101, 1
26771, 101, 1
104062, 101, 1
26887, 101, 1
26919, 101, 1
10896, 101, 1
10900, 101, 1
27023, 101, 1
27041, 101, 1
27146, 101, 1
27254, 102, 1
27288, 102, 1
27301, 102, 1
27306, 102, 1
27314, 102, 1
27322, 102, 1
27387, 103, 1
4841, 103, 1
27412, 103, 1
2679, 104, 1
27489, 104, 1
27496, 104, 1
27509, 104, 1
27535, 104, 1
27583, 104, 1
27619, 104, 1
27626, 104, 1
27631, 104, 1
27650, 104, 1
27708, 104, 1
27726, 104, 1
27735, 104, 1
27746, 104, 1
27765, 104, 1
27777, 104, 1
27783, 104, 1
27792, 104, 1
27801, 104, 1
27808, 104, 1
27843, 104, 1
27877, 104, 1
27880, 104, 1
27884, 104, 1
27898, 104, 1
27906, 104, 1
27923, 104, 1
27963, 104, 1
28029, 104, 1
28032, 104, 1
28077, 104, 1
28086, 104, 1
28138, 104, 1
26287, 105, 1
104050, 105, 1
26341, 105, 1
4276, 105, 1
4278, 105, 1
104091, 105, 1
28315, 105, 1
28346, 106, 1
26730, 108, 1
26731, 108, 1
10859, 108, 1
23987, 108, 1
28587, 108, 1
26887, 108, 1
16134, 108, 1
28614, 108, 1
24976, 108, 1
28701, 108, 1
28713, 108, 1
7333, 108, 1
7335, 108, 1
27041, 108, 1
24071, 108, 1
24109, 108, 1
28849, 108, 1
28863, 108, 1
28932, 110, 1
28956, 110, 1
29134, 111, 1
29135, 111, 1
29298, 111, 1
29322, 111, 1
29362, 111, 1
29530, 111, 1
29575, 111, 1
29576, 111, 1
29594, 111, 1
29640, 111, 1
29685, 111, 1
29779, 111, 1
29798, 111, 1
29823, 111, 1
29871, 111, 1
29877, 111, 1
14629, 113, 1
29961, 113, 1
29964, 113, 1
30062, 114, 1
30108, 114, 1
30111, 114, 1
30112, 114, 1
104128, 114, 1
30240, 114, 1
30285, 114, 1
104129, 114, 1
30382, 114, 1
30404, 114, 1
30419, 114, 1
30430, 114, 1
30446, 115, 1
30470, 115, 1
30471, 115, 1
30474, 115, 1
30480, 115, 1
30485, 115, 1
30505, 115, 1
30522, 115, 1
30551, 115, 1
30557, 115, 1
30560, 115, 1
30596, 115, 1
30606, 115, 1
30609, 115, 1
30652, 115, 1
30661, 115, 1
12490, 115, 1
30694, 115, 1
30775, 115, 1
30790, 115, 1
30805, 115, 1
30806, 115, 1
30811, 115, 1
12563, 115, 1
12564, 115, 1
30911, 115, 1
31098, 117, 1
31125, 117, 1
4841, 117, 1
31244, 117, 1
31273, 117, 1
31275, 117, 1
31279, 117, 1
31280, 117, 1
31302, 117, 1
31326, 118, 1
31328, 118, 1
31354, 118, 1
31388, 118, 1
31418, 118, 1
31458, 118, 1
31534, 118, 1
31579, 118, 1
31580, 118, 1
31581, 118, 1
31616, 118, 1
31671, 118, 1
31755, 118, 1
31793, 118, 1
31795, 118, 1
31796, 118, 1
31828, 118, 1
31914, 118, 1
31918, 118, 1
31954, 118, 1
32063, 118, 1
32072, 118, 1
728, 119, 1
32172, 119, 1
32198, 119, 1
32209, 119, 1
32221, 119, 1
32229, 119, 1
32245, 119, 1
32272, 120, 1
32311, 120, 1
32327, 120, 1
32398, 120, 1
32410, 120, 1
32438, 120, 1
32441, 120, 1
32508, 120, 1
32554, 120, 1
6019, 120, 1
32690, 120, 1
12877, 121, 1
12888, 121, 1
12889, 121, 1
12891, 121, 1
12892, 121, 1
13432, 121, 1
12898, 121, 1
32739, 121, 1
32745, 121, 1
32751, 121, 1
9188, 122, 1
32848, 122, 1
104154, 122, 1
32857, 122, 1
32882, 122, 1
32920, 122, 1
32927, 122, 1
28701, 122, 1
32997, 122, 1
6019, 122, 1
33044, 122, 1
33114, 122, 1
33216, 123, 1
33382, 123, 1
33424, 124, 1
33425, 124, 1
104154, 124, 1
32882, 124, 1
33472, 124, 1
33481, 124, 1
33482, 124, 1
33486, 124, 1
6000, 124, 1
33500, 124, 1
33522, 124, 1
6019, 124, 1
33554, 124, 1
6906, 125, 1
33561, 126, 1
33573, 126, 1
33607, 127, 1
33678, 127, 1
33685, 127, 1
33713, 127, 1
33772, 127, 1
33871, 127, 1
34035, 127, 1
34061, 128, 1
34064, 128, 1
34067, 128, 1
33382, 128, 1
34071, 128, 1
34082, 128, 1
34121, 129, 1
34219, 129, 1
34268, 129, 1
34401, 129, 1
34747, 129, 1
34762, 129, 1
34768, 129, 1
34777, 129, 1
34815, 129, 1
34820, 129, 1
34840, 129, 1
34931, 798, 1
34932, 798, 1
34933, 798, 1
34947, 799, 1
34968, 799, 1
35033, 130, 1
35042, 130, 1
35096, 130, 1
35118, 130, 1
35119, 130, 1
35120, 130, 1
6887, 130, 1
4841, 130, 1
6891, 130, 1
35154, 130, 1
35170, 130, 1
35179, 130, 1
35207, 130, 1
35213, 131, 1
35220, 131, 1
16134, 131, 1
35248, 131, 1
35269, 131, 1
35304, 131, 1
35321, 131, 1
35332, 131, 1
35345, 131, 1
35359, 131, 1
32410, 131, 1
35435, 131, 1
35438, 131, 1
32441, 131, 1
35441, 131, 1
35674, 131, 1
35764, 131, 1
32690, 131, 1
35799, 131, 1
35806, 131, 1
35883, 132, 1
35893, 132, 1
35899, 132, 1
35900, 132, 1
35951, 800, 1
36076, 800, 1
36095, 801, 1
36097, 801, 1
36133, 801, 1
36143, 801, 1
25963, 133, 1
36178, 133, 1
36490, 133, 1
36492, 133, 1
36502, 134, 1
36503, 134, 1
36512, 134, 1
36515, 134, 1
31326, 135, 1
31328, 135, 1
31354, 135, 1
31418, 135, 1
36617, 135, 1
31458, 135, 1
36660, 135, 1
36675, 135, 1
31534, 135, 1
36821, 135, 1
36826, 135, 1
31579, 135, 1
31581, 135, 1
36840, 135, 1
27801, 135, 1
31616, 135, 1
36901, 135, 1
36911, 135, 1
36945, 135, 1
36971, 135, 1
31671, 135, 1
36986, 135, 1
37039, 135, 1
37051, 135, 1
37053, 135, 1
31755, 135, 1
31793, 135, 1
31795, 135, 1
31796, 135, 1
37117, 135, 1
37118, 135, 1
37131, 135, 1
37133, 135, 1
31828, 135, 1
37181, 135, 1
31914, 135, 1
31918, 135, 1
37290, 135, 1
37371, 135, 1
32063, 135, 1
32072, 135, 1
37450, 135, 1
37482, 135, 1
37483, 135, 1
37492, 135, 1
37525, 136, 1
9188, 136, 1
37600, 136, 1
2967, 136, 1
37614, 136, 1
28315, 136, 1
37681, 137, 1
3532, 138, 1
12877, 139, 1
12888, 139, 1
12889, 139, 1
12891, 139, 1
12892, 139, 1
12898, 139, 1
23124, 140, 1
37784, 140, 1
23941, 140, 1
9188, 141, 1
38190, 142, 1
38301, 142, 1
38341, 142, 1
38351, 142, 1
38368, 142, 1
10859, 142, 1
38587, 142, 1
38589, 142, 1
38632, 142, 1
18060, 142, 1
18061, 142, 1
18064, 142, 1
38690, 142, 1
38840, 142, 1
38864, 142, 1
38933, 142, 1
38941, 142, 1
38951, 142, 1
39040, 143, 1
39066, 143, 1
39067, 143, 1
39068, 143, 1
39069, 143, 1
39116, 143, 1
39150, 143, 1
39204, 143, 1
39285, 143, 1
39292, 143, 1
39424, 802, 1
39609, 144, 1
39631, 144, 1
104365, 145, 1
39743, 145, 1
39759, 145, 1
28614, 145, 1
39834, 145, 1
39960, 145, 1
104383, 145, 1
40002, 145, 1
19748, 146, 1
20528, 803, 1
40663, 803, 1
40704, 803, 1
40977, 803, 1
41178, 803, 1
41218, 149, 1
41317, 149, 1
41342, 149, 1
38190, 149, 1
18060, 149, 1
18061, 149, 1
18064, 149, 1
38690, 149, 1
41478, 149, 1
38941, 149, 1
38951, 149, 1
38190, 150, 1
38351, 150, 1
41735, 150, 1
34777, 150, 1
41816, 150, 1
41824, 150, 1
41835, 150, 1
41966, 150, 1
42012, 150, 1
42045, 150, 1
18060, 150, 1
18061, 150, 1
18064, 150, 1
38690, 150, 1
42063, 150, 1
38840, 150, 1
38864, 150, 1
42114, 150, 1
38941, 150, 1
42309, 151, 1
42410, 805, 1
32508, 152, 1
42489, 152, 1
32441, 152, 1
42505, 152, 1
42510, 152, 1
32554, 152, 1
32311, 152, 1
42552, 152, 1
32690, 152, 1
35799, 152, 1
42716, 153, 1
20528, 154, 1
40704, 154, 1
40977, 154, 1
42870, 154, 1
5840, 155, 1
42889, 155, 1
42905, 156, 1
42970, 156, 1
42979, 156, 1
42981, 156, 1
42988, 156, 1
43024, 156, 1
43140, 156, 1
32398, 156, 1
43153, 156, 1
43161, 156, 1
43197, 156, 1
28315, 156, 1
43268, 156, 1
43318, 156, 1
43362, 156, 1
43439, 156, 1
43449, 156, 1
43482, 156, 1
43518, 156, 1
43606, 156, 1
43655, 156, 1
43744, 157, 1
43746, 157, 1
43759, 157, 1
43768, 157, 1
43850, 157, 1
43970, 157, 1
43974, 157, 1
43998, 157, 1
44024, 157, 1
44060, 157, 1
44284, 159, 1
44455, 160, 1
44475, 160, 1
42981, 160, 1
24244, 161, 1
44626, 161, 1
24285, 161, 1
44676, 161, 1
104541, 161, 1
44776, 161, 1
44820, 161, 1
24445, 161, 1
44844, 161, 1
44854, 161, 1
44877, 161, 1
24484, 161, 1
24486, 161, 1
24534, 161, 1
24536, 161, 1
44913, 161, 1
24562, 161, 1
44936, 807, 1
44952, 807, 1
45015, 165, 1
45036, 165, 1
45060, 165, 1
45165, 166, 1
45180, 166, 1
45184, 166, 1
45187, 166, 1
45237, 166, 1
45370, 166, 1
20733, 167, 1
104559, 167, 1
45479, 167, 1
45507, 167, 1
45518, 167, 1
20821, 167, 1
3300, 167, 1
20856, 167, 1
45817, 167, 1
21373, 167, 1
46003, 167, 1
46047, 167, 1
46151, 167, 1
46259, 167, 1
22152, 167, 1
18356, 167, 1
22494, 167, 1
22526, 167, 1
46644, 167, 1
46894, 167, 1
46937, 167, 1
46950, 167, 1
47102, 167, 1
18385, 167, 1
18398, 167, 1
104568, 167, 1
104050, 168, 1
26341, 168, 1
47288, 168, 1
4276, 168, 1
4278, 168, 1
47320, 168, 1
25886, 169, 1
26067, 169, 1
47521, 169, 1
26608, 169, 1
47642, 169, 1
26643, 169, 1
47873, 809, 1
47876, 809, 1
47885, 171, 1
47888, 171, 1
47922, 171, 1
47933, 171, 1
47939, 171, 1
47942, 171, 1
47990, 171, 1
104585, 171, 1
48060, 171, 1
48143, 171, 1
48167, 171, 1
48427, 171, 1
48520, 172, 1
48537, 172, 1
48615, 173, 1
48626, 173, 1
48630, 173, 1
48677, 173, 1
48924, 173, 1
9188, 173, 1
48977, 173, 1
49023, 173, 1
49073, 173, 1
49096, 173, 1
49127, 173, 1
49131, 173, 1
49206, 173, 1
49294, 173, 1
49436, 173, 1
49548, 174, 1
49550, 174, 1
49566, 174, 1
49575, 174, 1
49597, 174, 1
49614, 177, 1
49657, 177, 1
49975, 177, 1
50013, 177, 1
50044, 177, 1
50065, 177, 1
50127, 177, 1
50151, 177, 1
50321, 177, 1
33685, 179, 1
50482, 179, 1
33772, 179, 1
50513, 179, 1
50520, 179, 1
50523, 179, 1
50567, 179, 1
50699, 179, 1
50708, 179, 1
50714, 179, 1
50717, 179, 1
50721, 179, 1
50726, 179, 1
50779, 179, 1
50792, 179, 1
50820, 179, 1
50832, 179, 1
50851, 179, 1
50873, 179, 1
51012, 179, 1
51013, 179, 1
51041, 179, 1
34035, 179, 1
51071, 179, 1
51076, 179, 1
51330, 180, 1
51418, 180, 1
34840, 180, 1
51549, 180, 1
51757, 181, 1
29322, 183, 1
29362, 183, 1
52045, 183, 1
29575, 183, 1
29576, 183, 1
52062, 183, 1
52064, 183, 1
52099, 183, 1
29640, 183, 1
52194, 183, 1
29685, 183, 1
52222, 183, 1
29779, 183, 1
52258, 183, 1
52275, 183, 1
52299, 183, 1
104730, 183, 1
52320, 183, 1
52323, 183, 1
29871, 183, 1
52382, 183, 1
52400, 183, 1
52404, 183, 1
52451, 185, 1
52513, 186, 1
52522, 186, 1
52553, 186, 1
52593, 186, 1
52609, 186, 1
52652, 186, 1
33685, 188, 1
33772, 188, 1
104743, 188, 1
52730, 188, 1
50820, 188, 1
52794, 188, 1
52812, 188, 1
52814, 188, 1
9831, 190, 1
52949, 192, 1
52960, 192, 1
52972, 192, 1
52976, 192, 1
53034, 192, 1
53063, 192, 1
33772, 192, 1
104761, 192, 1
53129, 192, 1
53136, 192, 1
53141, 192, 1
104743, 192, 1
9029, 193, 1
5898, 193, 1
53586, 194, 1
53678, 194, 1
53733, 195, 1
53817, 195, 1
6877, 195, 1
19308, 195, 1
19310, 195, 1
54052, 195, 1
54073, 195, 1
19478, 195, 1
19748, 195, 1
54154, 195, 1
54277, 195, 1
4841, 195, 1
54338, 195, 1
15862, 195, 1
54403, 195, 1
9831, 195, 1
54545, 196, 1
54770, 197, 1
54981, 197, 1
55058, 197, 1
55124, 197, 1
55129, 197, 1
55201, 197, 1
55210, 197, 1
55240, 197, 1
55335, 200, 1
4841, 200, 1
55436, 201, 1
55459, 201, 1
55564, 201, 1
55567, 201, 1
55604, 201, 1
55608, 201, 1
16332, 201, 1
55648, 201, 1
55853, 201, 1
56026, 201, 1
56041, 201, 1
56221, 201, 1
56288, 201, 1
56293, 201, 1
56295, 201, 1
56312, 201, 1
56318, 201, 1
56328, 201, 1
56382, 201, 1
56504, 201, 1
56659, 201, 1
56696, 201, 1
56704, 201, 1
56710, 201, 1
23057, 202, 1
23022, 202, 1
23023, 202, 1
23124, 202, 1
23160, 202, 1
23167, 202, 1
37784, 202, 1
23460, 202, 1
56779, 202, 1
23619, 202, 1
56800, 202, 1
23712, 202, 1
23738, 202, 1
23795, 202, 1
23803, 202, 1
56849, 202, 1
23941, 202, 1
57198, 204, 1
57214, 205, 1
57255, 205, 1
57376, 205, 1
12302, 205, 1
19748, 205, 1
57441, 205, 1
57458, 205, 1
45060, 205, 1
4841, 205, 1
57558, 205, 1
57571, 205, 1
57580, 205, 1
57621, 205, 1
57675, 205, 1
57685, 205, 1
57720, 205, 1
6887, 206, 1
6891, 206, 1
57773, 207, 1
57796, 207, 1
57884, 208, 1
35154, 208, 1
35170, 208, 1
35179, 208, 1
57921, 208, 1
57940, 208, 1
57943, 208, 1
57950, 208, 1
58039, 209, 1
43161, 209, 1
58077, 209, 1
58133, 209, 1
58164, 209, 1
58272, 209, 1
43439, 209, 1
58513, 209, 1
58529, 209, 1
58544, 209, 1
58550, 209, 1
58569, 209, 1
43482, 209, 1
43518, 209, 1
58604, 209, 1
58658, 211, 1
58661, 211, 1
58668, 211, 1
58673, 211, 1
19010, 212, 1
19022, 212, 1
53817, 212, 1
8306, 212, 1
58795, 212, 1
58798, 212, 1
58824, 212, 1
58831, 212, 1
58844, 212, 1
6877, 212, 1
58958, 212, 1
8339, 212, 1
8353, 212, 1
8364, 212, 1
19748, 212, 1
59219, 212, 1
59248, 212, 1
59252, 212, 1
59314, 212, 1
14629, 212, 1
15862, 212, 1
8535, 212, 1
8554, 212, 1
8583, 212, 1
8608, 212, 1
20039, 212, 1
9831, 212, 1
59487, 212, 1
59494, 212, 1
59503, 212, 1
59620, 213, 1
59639, 213, 1
59656, 213, 1
59662, 213, 1
59664, 213, 1
59676, 213, 1
59677, 213, 1
33561, 213, 1
59807, 213, 1
59839, 213, 1
59859, 213, 1
60083, 214, 1
12302, 215, 1
20039, 215, 1
60262, 216, 1
9029, 218, 1
60346, 220, 1
60351, 220, 1
60371, 220, 1
60437, 221, 1
60439, 221, 1
60447, 221, 1
60454, 221, 1
60471, 221, 1
60558, 222, 1
60561, 222, 1
60647, 222, 1
60653, 222, 1
60686, 222, 1
60857, 222, 1
60885, 222, 1
104974, 222, 1
61182, 222, 1
13158, 223, 1
13164, 223, 1
25182, 225, 1
25188, 225, 1
52513, 226, 1
52522, 226, 1
61328, 226, 1
52593, 226, 1
52609, 226, 1
52652, 226, 1
61450, 814, 1
61507, 227, 1
61607, 815, 1
61615, 815, 1
11856, 229, 1
61847, 816, 1
61982, 817, 1
62065, 817, 1
62286, 817, 1
62308, 817, 1
62324, 817, 1
62381, 817, 1
62389, 817, 1
62401, 817, 1
62444, 817, 1
62520, 817, 1
62549, 817, 1
62568, 817, 1
62780, 230, 1
53817, 231, 1
19661, 231, 1
62843, 231, 1
62851, 231, 1
62902, 231, 1
12302, 231, 1
19748, 231, 1
63086, 231, 1
63121, 231, 1
63144, 231, 1
63159, 231, 1
9616, 231, 1
9619, 231, 1
9676, 231, 1
4739, 231, 1
14435, 231, 1
63343, 231, 1
4841, 231, 1
14629, 231, 1
15862, 231, 1
63467, 231, 1
12320, 231, 1
