2847, 93, 1
6889, 811, 1
8029, 398, 1
11911, 328, 1
6490, 1155, 1
11023, 216, 1
10524, 2546, 1
5720, 93, 1
2455, 811, 1
7227, 1459, 1
57, 1158, 1
10193, 1555, 1
872, 2201, 1
1146, 1318, 1
7973, 563, 1
35, 156, 1
4342, 3267, 1
5848, 2034, 1
3584, 801, 1
10026, 90, 1
12109, 2338, 1
8405, 1459, 1
7717, 699, 1
5100, 234, 1
4434, 637, 1
1675, 2045, 1
642, 1324, 1
4453, 2546, 1
6290, 31, 1
2683, 2556, 1
11284, 550, 1
6698, 1466, 1
3003, 2339, 1
8603, 90, 1
5206, 949, 1
4849, 2074, 1
913, 609, 1
9211, 1299, 1
1269, 1463, 1
6292, 1287, 1
8437, 567, 1
8630, 1285, 1
5836, 2847, 1
5320, 90, 1
4324, 1243, 1
3935, 608, 1
7740, 2248, 1
2105, 133, 1
9164, 3291, 1
2791, 1018, 1
9606, 1571, 1
3766, 606, 1
7373, 3297, 1
2936, 2386, 1
8557, 3379, 1
6891, 811, 1
8111, 548, 1
7321, 2645, 1
2815, 2552, 1
8276, 810, 1
474, 1324, 1
7728, 342, 1
7552, 2676, 1
3442, 19, 1
2751, 1163, 1
9497, 1016, 1
3248, 289, 1
229, 29, 1
673, 2027, 1
3489, 2342, 1
68, 1465, 1
7209, 1241, 1
9965, 189, 1
1947, 3082, 1
10363, 1299, 1
10568, 811, 1
10981, 1287, 1
1504, 1324, 1
3350, 1163, 1
5632, 609, 1
3132, 1175, 1
305, 1434, 1
8584, 598, 1
8889, 3054, 1
5941, 606, 1
10445, 225, 1
5829, 600, 1
2648, 808, 1
9877, 234, 1
1730, 1158, 1
3784, 86, 1
1316, 944, 1
12223, 1184, 1
8560, 3377, 1
5150, 3085, 1
6992, 13, 1
8446, 2248, 1
12122, 782, 1
9036, 3096, 1
9002, 1585, 1
10366, 692, 1
1018, 1600, 1
9924, 2550, 1
6784, 810, 1
9765, 1585, 1
1833, 1585, 1
1186, 548, 1
8352, 810, 1
7748, 1519, 1
7279, 1046, 1
1150, 650, 1
3392, 1324, 1
4314, 992, 1
10262, 95, 1
4978, 49, 1
2390, 704, 1
4253, 1155, 1
1335, 2031, 1
7412, 31, 1
3918, 1164, 1
4151, 692, 1
3927, 283, 1
289, 2133, 1
11149, 809, 1
8955, 395, 1
6588, 55, 1
12010, 29, 1
11513, 2831, 1
2125, 1158, 1
1231, 609, 1
10135, 2471, 1
9450, 1668, 1
2569, 283, 1
2095, 563, 1
5913, 2471, 1
1179, 1434, 1
3048, 2546, 1
1493, 1576, 1
7913, 3088, 1
8016, 2051, 1
7987, 1175, 1
1668, 216, 1
8368, 3377, 1
12172, 3085, 1
8396, 1804, 1
7120, 93, 1
10581, 2246, 1
3203, 397, 1
6938, 285, 1
8628, 1287, 1
9996, 2246, 1
7131, 2578, 1
7821, 1243, 1
6806, 2248, 1
1301, 41, 1
2532, 1140, 1
7572, 650, 1
10487, 192, 1
11122, 3054, 1
1431, 1598, 1
6752, 289, 1
11261, 810, 1
7577, 395, 1
5450, 2065, 1
505, 3441, 1
1094, 1843, 1
8429, 565, 1
7754, 2478, 1
290, 2131, 1
9021, 1579, 1
2909, 398, 1
8294, 1287, 1
210, 2830, 1
9459, 38, 1
4798, 3082, 1
2312, 2552, 1
7948, 560, 1
4529, 2473, 1
8874, 1241, 1
12277, 1464, 1
8943, 2487, 1
7046, 742, 1
2920, 1164, 1
9892, 3128, 1
3761, 2074, 1
7864, 2250, 1
2048, 3269, 1
8033, 395, 1
1367, 1285, 1
8240, 2133, 1
11407, 811, 1
9900, 3092, 1
4495, 1223, 1
12304, 2587, 1
7942, 563, 1
5852, 399, 1
12293, 548, 1
5976, 2330, 1
9192, 2043, 1
2380, 812, 1
4541, 3367, 1
6206, 3054, 1
7527, 1610, 1
11523, 328, 1
8912, 778, 1
10554, 1463, 1
580, 1859, 1
7938, 560, 1
7449, 598, 1
6632, 1071, 1
6869, 114, 1
9972, 2831, 1
10074, 1016, 1
11070, 1845, 1
10962, 1046, 1
7039, 2579, 1
1296, 606, 1
7513, 1466, 1
8550, 2093, 1
8546, 2238, 1
8736, 34, 1
2897, 661, 1
7940, 563, 1
1303, 38, 1
5950, 137, 1
10781, 3308, 1
8312, 14, 1
431, 234, 1
10955, 1285, 1
1506, 1324, 1
7141, 1597, 1
7134, 2579, 1
11382, 309, 1
3008, 813, 1
11715, 1061, 1
926, 15, 1
4377, 198, 1
739, 134, 1
11692, 2650, 1
8991, 1515, 1
6137, 19, 1
1792, 114, 1
7989, 1071, 1
178, 2473, 1
10030, 3005, 1
3624, 2201, 1
2728, 598, 1
3439, 57, 1
772, 397, 1
8208, 1299, 1
4988, 2131, 1
2483, 283, 1
3026, 1184, 1
8202, 1299, 1
2259, 2094, 1
6834, 1502, 1
7450, 598, 1
367, 1078, 1
11041, 1318, 1
10494, 1001, 1
9872, 563, 1
8147, 226, 1
5599, 550, 1
10192, 1558, 1
11013, 216, 1
12286, 2676, 1
8198, 692, 1
8691, 596, 1
6753, 294, 1
10837, 1465, 1
11790, 1464, 1
8232, 813, 1
1854, 1463, 1
4620, 2471, 1
11052, 1324, 1
3855, 397, 1
4943, 1465, 1
6388, 1385, 1
6232, 219, 1
3586, 1140, 1
7032, 2246, 1
10433, 1186, 1
11391, 3298, 1
8622, 3131, 1
5830, 192, 1
8440, 565, 1
2753, 1164, 1
7624, 1257, 1
6526, 398, 1
10442, 2701, 1
3565, 3096, 1
11666, 395, 1
1733, 1158, 1
2113, 1184, 1
12022, 1690, 1
6534, 3054, 1
10641, 1312, 1
6369, 2253, 1
1148, 1318, 1
2313, 2546, 1
2386, 2650, 1
1321, 550, 1
2242, 2093, 1
7484, 82, 1
2442, 41, 1
9083, 399, 1
8030, 398, 1
213, 1081, 1
2775, 2386, 1
5597, 1016, 1
4065, 2471, 1
3011, 2553, 1
3098, 550, 1
8945, 3314, 1
916, 1600, 1
7996, 813, 1
8064, 1585, 1
11843, 2546, 1
12126, 13, 1
9236, 2093, 1
7516, 1175, 1
1310, 615, 1
8490, 1223, 1
10510, 372, 1
4703, 2473, 1
3695, 55, 1
1239, 2478, 1
11029, 2676, 1
7526, 1668, 1
5549, 1896, 1
6009, 381, 1
5051, 3056, 1
4133, 2473, 1
5049, 1362, 1
60, 3082, 1
7806, 1465, 1
1067, 609, 1
4034, 134, 1
7631, 372, 1
346, 2133, 1
7523, 1668, 1
650, 611, 1
7829, 2471, 1
7130, 2579, 1
7558, 3129, 1
7464, 1576, 1
3264, 598, 1
6285, 2650, 1
8439, 565, 1
7966, 560, 1
5773, 36, 1
2393, 1078, 1
11868, 593, 1
279, 3297, 1
8012, 812, 1
9851, 1071, 1
9495, 1610, 1
8655, 1579, 1
11316, 2051, 1
5137, 1140, 1
3526, 1164, 1
9664, 808, 1
3553, 1274, 1
5424, 114, 1
9920, 1012, 1
1592, 219, 1
6295, 41, 1
11062, 199, 1
5134, 192, 1
6898, 808, 1
11224, 534, 1
6629, 997, 1
263, 3269, 1
10812, 1896, 1
8021, 548, 1
4979, 2339, 1
7975, 563, 1
3210, 303, 1
8326, 13, 1
5665, 603, 1
1626, 48, 1
7260, 591, 1
5413, 1158, 1
1077, 88, 1
7935, 560, 1
2854, 2271, 1
7688, 2944, 1
1663, 2045, 1
2888, 1158, 1
11561, 550, 1
7085, 548, 1
9983, 189, 1
6350, 399, 1
192, 1579, 1
10728, 70, 1
11925, 326, 1
3529, 3085, 1
8263, 2831, 1
9761, 41, 1
9570, 84, 1
9516, 2332, 1
11886, 3128, 1
12259, 3308, 1
6189, 2094, 1
7547, 172, 1
6210, 606, 1
7379, 2552, 1
6108, 2258, 1
6124, 1896, 1
6581, 811, 1
3514, 2621, 1
891, 609, 1
8414, 3269, 1
233, 1570, 1
11565, 593, 1
1490, 1318, 1
4480, 3099, 1
11, 3088, 1
7256, 395, 1
11227, 3297, 1
5483, 810, 1
9307, 1466, 1
8199, 1299, 1
7211, 2579, 1
6899, 811, 1
199, 3298, 1
2410, 2555, 1
4972, 1439, 1
11758, 132, 1
7934, 563, 1
9335, 1465, 1
12343, 2585, 1
10115, 196, 1
4402, 2542, 1
12281, 29, 1
4853, 2133, 1
3405, 2094, 1
957, 897, 1
2943, 1071, 1
11766, 1464, 1
5242, 90, 1
8375, 2131, 1
9786, 1610, 1
4075, 16, 1
6016, 2552, 1
355, 1859, 1
11403, 826, 1
6708, 38, 1
4743, 2543, 1
11589, 2553, 1
195, 1071, 1
7226, 1459, 1
2828, 2133, 1
7943, 563, 1
12154, 2330, 1
7735, 1804, 1
11969, 3089, 1
4675, 84, 1
6888, 1078, 1
7383, 2546, 1
1319, 615, 1
4043, 90, 1
9698, 811, 1
9062, 2043, 1
11954, 1598, 1
9854, 2253, 1
11232, 3054, 1
422, 3005, 1
9885, 574, 1
905, 609, 1
7271, 372, 1
12169, 550, 1
7805, 1465, 1
11731, 3096, 1
7472, 1155, 1
5221, 1285, 1
8438, 565, 1
5964, 2473, 1
5019, 401, 1
6075, 38, 1
5593, 1600, 1
3530, 2333, 1
5205, 2473, 1
10200, 1896, 1
9269, 38, 1
8951, 398, 1
8573, 2094, 1
7008, 992, 1
9245, 2094, 1
12204, 671, 1
2011, 1184, 1
5052, 3056, 1
3452, 2539, 1
1304, 41, 1
8194, 692, 1
5203, 1285, 1
6384, 606, 1
3569, 196, 1
6291, 1285, 1
7841, 1134, 1
5351, 605, 1
12176, 396, 1
1432, 397, 1
785, 1483, 1
10382, 396, 1
95, 135, 1
923, 1713, 1
8739, 1466, 1
8241, 2131, 1
6453, 605, 1
2489, 1140, 1
9080, 457, 1
8034, 395, 1
2955, 1158, 1
8158, 992, 1
2009, 3441, 1
11464, 1618, 1
6114, 2471, 1
8942, 2714, 1
1093, 1597, 1
10017, 2342, 1
5528, 2550, 1
2473, 2785, 1
656, 1597, 1
10120, 1668, 1
9871, 563, 1
6872, 2043, 1
10519, 2546, 1
10655, 2043, 1
1412, 2133, 1
9022, 1576, 1
8585, 598, 1
339, 611, 1
6205, 3054, 1
8833, 1243, 1
1521, 82, 1
9449, 1668, 1
11233, 3056, 1
7574, 395, 1
3495, 2133, 1
9184, 2676, 1
7970, 560, 1
4804, 1465, 1
4331, 812, 1
2778, 1016, 1
253, 1002, 1
10569, 1243, 1
9869, 563, 1
9945, 399, 1
3297, 1026, 1
1532, 25, 1
2096, 2578, 1
3776, 2043, 1
7746, 899, 1
9103, 82, 1
3557, 14, 1
1620, 19, 1
8952, 395, 1
7411, 34, 1
4203, 3089, 1
1132, 2714, 1
11970, 3089, 1
7890, 1078, 1
8666, 809, 1
6552, 3379, 1
7749, 705, 1
11893, 2556, 1
258, 2133, 1
7865, 2250, 1
8782, 3096, 1
10279, 216, 1
10263, 3367, 1
7903, 2334, 1
1276, 1597, 1
141, 135, 1
9472, 1752, 1
1124, 1161, 1
8398, 2246, 1
1713, 2040, 1
8459, 2249, 1
11863, 2045, 1
11721, 3096, 1
10582, 2246, 1
6313, 1285, 1
9927, 461, 1
146, 2546, 1
3888, 1046, 1
6469, 1324, 1
1351, 1598, 1
356, 2543, 1
2720, 2336, 1
5377, 1009, 1
3897, 1465, 1
2632, 1158, 1
1488, 606, 1
7290, 1078, 1
10838, 2550, 1
2725, 1161, 1
3670, 1530, 1
4932, 1502, 1
2942, 782, 1
454, 1866, 1
11319, 186, 1
4224, 3110, 1
7866, 2250, 1
2721, 2332, 1
2551, 137, 1
10421, 1184, 1
7563, 401, 1
10583, 2246, 1
2831, 2830, 1
3065, 1163, 1
1732, 1155, 1
9624, 811, 1
10798, 1502, 1
12153, 2330, 1
1345, 1046, 1
2290, 397, 1
10601, 2249, 1
4153, 283, 1
12190, 2133, 1
2474, 1287, 1
3786, 609, 1
594, 1078, 1
7867, 2250, 1
9692, 32, 1
7045, 695, 1
10011, 347, 1
8388, 1009, 1
6769, 808, 1
160, 195, 1
6551, 3377, 1
6276, 19, 1
3116, 1558, 1
6107, 1017, 1
8200, 692, 1
3925, 1464, 1
4981, 2329, 1
3193, 484, 1
999, 1274, 1
10213, 97, 1
430, 2236, 1
7946, 560, 1
8515, 602, 1
8545, 2094, 1
2597, 3297, 1
12216, 778, 1
7548, 172, 1
107, 782, 1
2385, 1017, 1
7682, 1576, 1
4463, 2271, 1
1832, 1583, 1
8517, 602, 1
3147, 70, 1
7225, 1459, 1
6500, 2045, 1
5772, 46, 1
5172, 2131, 1
9030, 1555, 1
9413, 216, 1
10108, 3131, 1
3724, 3209, 1
3696, 55, 1
9138, 1668, 1
1471, 2131, 1
5020, 401, 1
906, 1164, 1
7969, 560, 1
177, 46, 1
8292, 1287, 1
373, 188, 1
3379, 1899, 1
10893, 91, 1
205, 16, 1
8403, 2246, 1
7133, 2578, 1
6136, 463, 1
8636, 93, 1
874, 22, 1
3685, 289, 1
7162, 372, 1
1436, 397, 1
6021, 602, 1
1677, 11, 1
7667, 29, 1
11317, 283, 1
6585, 55, 1
8692, 602, 1
1390, 46, 1
8415, 3269, 1
10432, 1186, 1
1499, 1155, 1
9300, 1466, 1
4674, 398, 1
5701, 914, 1
7984, 3085, 1
9832, 95, 1
5963, 2473, 1
1977, 340, 1
7810, 1158, 1
11910, 326, 1
10616, 810, 1
12131, 13, 1
3858, 1668, 1
1525, 2341, 1
11167, 2437, 1
12171, 3085, 1
724, 593, 1
10339, 2249, 1
11331, 997, 1
6383, 606, 1
8311, 11, 1
1327, 595, 1
12142, 1134, 1
11900, 548, 1
1995, 948, 1
9246, 2093, 1
11183, 3056, 1
8215, 1299, 1
10198, 577, 1
10650, 88, 1
5823, 550, 1
446, 2830, 1
5322, 86, 1
8861, 808, 1
2842, 2085, 1
5276, 1558, 1
11182, 3054, 1
6151, 395, 1
2407, 2071, 1
12191, 671, 1
1559, 1078, 1
7, 1164, 1
6235, 14, 1
12162, 1089, 1
2443, 41, 1
8277, 1012, 1
2230, 1585, 1
5556, 812, 1
4146, 16, 1
5612, 826, 1
6371, 812, 1
3998, 34, 1
11933, 3007, 1
9591, 2620, 1
7945, 563, 1
2249, 25, 1
7210, 2578, 1
2431, 747, 1
4961, 2847, 1
11341, 38, 1
5050, 381, 1
6072, 596, 1
3120, 46, 1
1946, 3082, 1
3020, 1163, 1
3262, 1046, 1
7407, 650, 1
9368, 135, 1
12166, 1089, 1
6268, 19, 1
1765, 650, 1
8893, 695, 1
11154, 2045, 1
9971, 38, 1
6724, 2585, 1
4517, 3415, 1
8526, 2621, 1
5063, 826, 1
11402, 826, 1
8549, 217, 1
4078, 548, 1
4149, 1555, 1
4990, 1155, 1
6514, 2094, 1
102, 2471, 1
6376, 114, 1
11656, 2248, 1
4942, 2051, 1
4227, 826, 1
10638, 563, 1
5519, 3085, 1
9183, 2676, 1
1106, 2797, 1
1402, 95, 1
4936, 19, 1
12322, 2483, 1
9576, 225, 1
2731, 2437, 1
8138, 2620, 1
3294, 1026, 1
7447, 742, 1
8020, 550, 1
8399, 2246, 1
2770, 2341, 1
6165, 2253, 1
8295, 1287, 1
7944, 560, 1
442, 2944, 1
5920, 2043, 1
5994, 3267, 1
4733, 2065, 1
5231, 1071, 1
9473, 1570, 1
7410, 31, 1
4186, 2253, 1
9893, 1579, 1
2619, 25, 1
6184, 1899, 1
4858, 1997, 1
12170, 225, 1
5280, 1555, 1
10018, 2342, 1
1298, 398, 1
2127, 1465, 1
9926, 1002, 1
9948, 399, 1
5393, 55, 1
10149, 567, 1
5680, 2847, 1
2166, 598, 1
2821, 25, 1
10226, 457, 1
698, 2131, 1
7995, 1913, 1
6056, 1018, 1
6768, 97, 1
4882, 1997, 1
10004, 3129, 1
10978, 1017, 1
7579, 398, 1
2486, 3367, 1
2317, 395, 1
4179, 2232, 1
9582, 216, 1
5481, 3054, 1
9994, 550, 1
7044, 745, 1
3579, 2238, 1
11240, 1186, 1
10299, 1287, 1
8427, 567, 1
3951, 1046, 1
2779, 1016, 1
9870, 560, 1
2255, 2094, 1
2491, 192, 1
1483, 595, 1
3800, 2932, 1
11120, 3054, 1
5478, 3054, 1
3105, 3267, 1
10116, 196, 1
4150, 3252, 1
4091, 283, 1
9331, 2932, 1
7050, 1011, 1
6452, 608, 1
8019, 550, 1
9568, 216, 1
2635, 133, 1
628, 86, 1
11409, 812, 1
363, 1576, 1
7525, 1668, 1
4264, 1158, 1
3198, 135, 1
12002, 1691, 1
7711, 1859, 1
6161, 813, 1
11244, 1184, 1
8031, 395, 1
4876, 808, 1
4538, 2012, 1
1649, 2553, 1
12267, 3088, 1
7629, 1184, 1
1632, 16, 1
1687, 2549, 1
7258, 2040, 1
667, 1099, 1
7455, 3131, 1
2008, 3441, 1
7138, 605, 1
313, 1155, 1
4322, 2437, 1
2661, 2714, 1
7136, 172, 1
7035, 1713, 1
10711, 1784, 1
8605, 90, 1
8430, 567, 1
8025, 395, 1
6825, 1585, 1
9054, 548, 1
8950, 395, 1
8559, 3379, 1
5055, 949, 1
1914, 340, 1
6558, 95, 1
11955, 1598, 1
1456, 2040, 1
10613, 810, 1
8195, 1299, 1
11623, 2579, 1
6799, 2645, 1
7788, 695, 1
4679, 1597, 1
9637, 1026, 1
3834, 1668, 1
7939, 560, 1
7243, 88, 1
4027, 22, 1
8582, 602, 1
6994, 1009, 1
6367, 2246, 1
5627, 2258, 1
8211, 692, 1
4762, 3056, 1
7941, 560, 1
7721, 1690, 1
7666, 1579, 1
4769, 2650, 1
9403, 1483, 1
6778, 1555, 1
10153, 567, 1
6289, 34, 1
8262, 2831, 1
3067, 1502, 1
7971, 560, 1
9320, 1466, 1
8860, 2043, 1
11113, 396, 1
3130, 2294, 1
10091, 2253, 1
8047, 808, 1
11582, 548, 1
4178, 41, 1
6822, 1819, 1
10164, 2473, 1
4278, 809, 1
3329, 2253, 1
10623, 810, 1
4161, 399, 1
5951, 1285, 1
9494, 2055, 1
9318, 1465, 1
8203, 1299, 1
1853, 1463, 1
219, 3298, 1
1896, 1598, 1
1955, 88, 1
9757, 225, 1
9977, 1223, 1
6633, 1140, 1
9619, 811, 1
8805, 2246, 1
331, 1016, 1
1065, 1598, 1
5862, 395, 1
1659, 2213, 1
3606, 15, 1
5284, 90, 1
5645, 91, 1
3037, 2094, 1
10841, 1515, 1
4112, 195, 1
8665, 1158, 1
4473, 2620, 1
1021, 548, 1
8514, 596, 1
10759, 577, 1
4212, 1301, 1
10486, 2958, 1
5797, 948, 1
7107, 2578, 1
5955, 609, 1
8108, 548, 1
3984, 95, 1
4159, 2549, 1
6483, 550, 1
62, 133, 1
8209, 692, 1
11723, 1515, 1
3276, 3415, 1
3697, 55, 1
4641, 1071, 1
3466, 199, 1
3725, 3209, 1
9414, 225, 1
933, 1597, 1
6030, 550, 1
7968, 560, 1
6386, 86, 1
12189, 1089, 1
10117, 1668, 1
7985, 3085, 1
11444, 1598, 1
1916, 340, 1
2201, 1465, 1
9139, 1483, 1
5792, 2473, 1
5350, 605, 1
11653, 1530, 1
5053, 3054, 1
10177, 339, 1
8291, 1285, 1
8583, 598, 1
1842, 1583, 1
2478, 3415, 1
7498, 810, 1
2340, 3377, 1
11067, 1071, 1
4430, 1158, 1
11599, 396, 1
10278, 216, 1
7564, 397, 1
1389, 36, 1
10584, 2249, 1
8411, 2074, 1
8027, 395, 1
11380, 2094, 1
10556, 1463, 1
6672, 1899, 1
5149, 158, 1
7744, 1519, 1
6348, 3172, 1
3404, 2094, 1
11896, 1600, 1
452, 2549, 1
12342, 2131, 1
3138, 1186, 1
4701, 2012, 1
10338, 2246, 1
4317, 137, 1
10814, 948, 1
5863, 398, 1
1628, 574, 1
7804, 1465, 1
370, 3297, 1
2722, 2332, 1
4925, 810, 1
8553, 285, 1
4154, 41, 1
9702, 1647, 1
2405, 2085, 1
11838, 1866, 1
3125, 593, 1
7947, 560, 1
3613, 397, 1
6277, 606, 1
7083, 550, 1
4898, 1134, 1
3093, 198, 1
2187, 1463, 1
3399, 2982, 1
2844, 1831, 1
10620, 811, 1
11845, 595, 1
10128, 1610, 1
2244, 1184, 1
265, 997, 1
9220, 399, 1
7381, 2546, 1
4240, 137, 1
4206, 2701, 1
9675, 1668, 1
5363, 550, 1
4741, 1158, 1
10417, 811, 1
5555, 810, 1
8511, 596, 1
718, 2040, 1
1507, 1318, 1
3997, 31, 1
10257, 1012, 1
8278, 1012, 1
3325, 2131, 1
4096, 1301, 1
8272, 3377, 1
10133, 2473, 1
3626, 2334, 1
1731, 1158, 1
3496, 2133, 1
8576, 1579, 1
1500, 1155, 1
7224, 2621, 1
8442, 567, 1
8216, 692, 1
4175, 2250, 1
9482, 3128, 1
8213, 692, 1
11121, 3054, 1
12312, 2339, 1
5532, 1913, 1
10663, 534, 1
907, 1164, 1
8771, 2045, 1
3480, 2487, 1
8914, 997, 1
2388, 1046, 1
11195, 1843, 1
10113, 19, 1
3943, 1668, 1
3295, 1026, 1
10277, 41, 1
8206, 692, 1
6314, 1810, 1
1594, 461, 1
369, 3441, 1
6991, 3085, 1
1823, 1466, 1
428, 2131, 1
12087, 2555, 1
9468, 57, 1
8527, 41, 1
4193, 14, 1
918, 222, 1
1682, 1997, 1
1413, 550, 1
8479, 1081, 1
9959, 38, 1
4941, 82, 1
1856, 114, 1
1491, 1318, 1
6499, 2045, 1
8926, 461, 1
7846, 666, 1
2257, 2093, 1
2444, 2051, 1
3938, 1011, 1
1519, 91, 1
12132, 13, 1
10609, 810, 1
9348, 2093, 1
1326, 1186, 1
11491, 399, 1
11668, 548, 1
7037, 2578, 1
11219, 1362, 1
1337, 591, 1
12152, 2338, 1
11646, 2579, 1
12188, 550, 1
6524, 95, 1
150, 600, 1
7000, 1887, 1
7936, 563, 1
10742, 2542, 1
7203, 550, 1
8357, 13, 1
3840, 136, 1
332, 134, 1
7030, 2043, 1
9389, 1465, 1
10069, 2553, 1
7779, 82, 1
12276, 3082, 1
2656, 2645, 1
5056, 22, 1
11466, 1618, 1
8389, 1243, 1
10518, 1526, 1
1434, 397, 1
6890, 808, 1
11512, 2645, 1
730, 2655, 1
8428, 565, 1
1069, 2027, 1
7569, 1006, 1
5002, 1071, 1
6567, 2549, 1
4705, 2065, 1
5360, 90, 1
611, 592, 1
6057, 1016, 1
10022, 3128, 1
8110, 550, 1
12067, 95, 1
11367, 1241, 1
2740, 606, 1
7763, 808, 1
8032, 398, 1
2445, 2051, 1
8197, 1299, 1
11528, 2204, 1
8205, 1299, 1
9578, 225, 1
5054, 3054, 1
4049, 132, 1
10313, 70, 1
7858, 2250, 1
67, 2550, 1
5479, 3054, 1
3636, 28, 1
2391, 16, 1
10364, 1299, 1
5480, 3054, 1
3675, 1158, 1
5833, 828, 1
2381, 14, 1
2256, 222, 1
2049, 3269, 1
10639, 560, 1
9415, 225, 1
10800, 189, 1
12184, 25, 1
10567, 1625, 1
9792, 1002, 1
5000, 1155, 1
12207, 1464, 1
7528, 1668, 1
6870, 114, 1
6296, 41, 1
10637, 560, 1
1602, 2027, 1
12140, 596, 1
433, 2131, 1
5409, 198, 1
5156, 2333, 1
7287, 399, 1
6464, 3131, 1
9805, 398, 1
4297, 3291, 1
1401, 86, 1
3393, 2982, 1
10796, 997, 1
6212, 1158, 1
3128, 1155, 1
7297, 949, 1
12118, 2330, 1
6773, 2437, 1
7716, 36, 1
4601, 801, 1
11202, 1530, 1
6929, 70, 1
7972, 560, 1
6697, 1466, 1
7905, 2681, 1
10298, 1285, 1
7755, 2847, 1
3959, 2546, 1
11617, 398, 1
7976, 563, 1
1403, 2797, 1
6448, 1502, 1
497, 1099, 1
11671, 550, 1
12058, 326, 1
2732, 1164, 1
169, 41, 1
2155, 550, 1
2579, 1558, 1
6370, 2253, 1
10489, 1006, 1
7559, 3129, 1
2286, 46, 1
4119, 2133, 1
8257, 1078, 1
8327, 13, 1
9549, 1012, 1
11488, 1401, 1
6102, 605, 1
10070, 650, 1
9319, 1465, 1
697, 2131, 1
6559, 95, 1
7190, 2473, 1
12064, 2125, 1
10610, 811, 1
5738, 2272, 1
11017, 225, 1
8212, 1299, 1
6231, 2809, 1
11741, 3096, 1
10723, 3005, 1
10090, 193, 1
10340, 2249, 1
5183, 637, 1
4727, 1901, 1
5977, 2330, 1
7079, 3367, 1
7043, 1155, 1
5993, 3269, 1
9690, 1285, 1
6332, 2040, 1
