6530, 2195, 1
11689, 1940, 1
10963, 589, 1
10963, 614, 1
2785, 2469, 1
8886, 1500, 1
6444, 143, 1
3508, 50, 1
3220, 1010, 1
4474, 1133, 1
61, 1633, 1
3019, 271, 1
3019, 272, 1
752, 1755, 1
6286, 625, 1
4901, 246, 1
1607, 315, 1
2118, 589, 1
2118, 614, 1
8883, 2036, 1
1536, 3108, 1
1639, 1045, 1
9911, 1500, 1
9911, 1498, 1
1035, 2373, 1
6881, 2351, 1
2931, 271, 1
2931, 272, 1
342, 107, 1
5208, 1915, 1
2849, 1755, 1
438, 1341, 1
438, 1339, 1
438, 1307, 1
11026, 490, 1
4144, 366, 1
6191, 316, 1
7928, 711, 1
7928, 887, 1
11817, 2028, 1
8821, 803, 1
2521, 2015, 1
4137, 470, 1
4137, 1930, 1
4623, 366, 1
11324, 3009, 1
7184, 2195, 1
309, 51, 1
4806, 1991, 1
6431, 2889, 1
6431, 1354, 1
5456, 3107, 1
9396, 2461, 1
9396, 2460, 1
144, 1500, 1
144, 1498, 1
9491, 37, 1
4390, 3081, 1
10725, 2369, 1
11497, 3048, 1
4407, 1948, 1
4407, 243, 1
4407, 3286, 1
4407, 244, 1
2419, 1908, 1
120, 688, 1
2482, 2028, 1
2719, 3272, 1
2719, 3277, 1
4747, 642, 1
392, 880, 1
392, 358, 1
4469, 3009, 1
2432, 736, 1
2432, 751, 1
12085, 640, 1
3354, 1133, 1
3025, 706, 1
11404, 2028, 1
6496, 1136, 1
2477, 2252, 1
2591, 2469, 1
9975, 1724, 1
9975, 3283, 1
9975, 1218, 1
9975, 491, 1
5352, 1723, 1
5352, 1724, 1
5352, 3428, 1
5352, 3202, 1
7441, 230, 1
11372, 1905, 1
4268, 2541, 1
4457, 2547, 1
7533, 2516, 1
9207, 385, 1
9207, 726, 1
7064, 149, 1
6964, 578, 1
9820, 3292, 1
9820, 741, 1
9820, 2104, 1
9820, 2039, 1
9820, 740, 1
9820, 919, 1
9820, 751, 1
9820, 796, 1
9820, 209, 1
9820, 2739, 1
9820, 739, 1
9820, 1737, 1
10246, 1682, 1
10246, 1683, 1
2043, 2652, 1
4327, 2357, 1
366, 1169, 1
5155, 2337, 1
1541, 316, 1
4173, 2662, 1
2970, 271, 1
2970, 272, 1
1993, 2606, 1
161, 2889, 1
161, 1351, 1
5111, 1755, 1
5136, 3152, 1
5255, 3299, 1
9268, 1949, 1
20, 265, 1
20, 1569, 1
20, 248, 1
8184, 1010, 1
3100, 292, 1
4167, 434, 1
4167, 433, 1
1581, 212, 1
2651, 1199, 1
11176, 943, 1
7589, 1679, 1
7589, 1680, 1
4914, 935, 1
4914, 1073, 1
12354, 3012, 1
1556, 318, 1
4922, 642, 1
10895, 703, 1
10895, 1986, 1
4257, 1700, 1
4257, 1948, 1
4257, 1720, 1
4257, 2593, 1
4257, 3196, 1
4257, 796, 1
4257, 1723, 1
4257, 912, 1
4257, 2106, 1
4257, 739, 1
4257, 1724, 1
4257, 741, 1
4257, 3286, 1
4257, 749, 1
4257, 919, 1
4257, 740, 1
4257, 2091, 1
4257, 1770, 1
4257, 104, 1
4257, 2147, 1
4257, 1949, 1
4257, 385, 1
4257, 2573, 1
4257, 2104, 1
4257, 2036, 1
4257, 2181, 1
4257, 467, 1
4257, 2985, 1
4257, 3213, 1
4257, 1981, 1
4257, 3012, 1
4257, 3176, 1
4257, 183, 1
4257, 3202, 1
4257, 751, 1
4257, 1626, 1
4257, 1855, 1
4257, 2304, 1
4257, 1136, 1
4257, 3428, 1
1549, 221, 1
9109, 3292, 1
4593, 2504, 1
4024, 2858, 1
853, 1169, 1
11061, 2706, 1
1746, 2498, 1
1746, 2491, 1
4504, 2195, 1
4393, 2195, 1
6265, 2191, 1
6265, 374, 1
6265, 1073, 1
4235, 589, 1
4235, 2763, 1
1676, 1948, 1
1676, 3214, 1
1676, 1710, 1
1676, 1678, 1
1676, 2181, 1
1676, 3200, 1
1676, 796, 1
1676, 1218, 1
1676, 963, 1
4887, 2504, 1
4787, 749, 1
1274, 706, 1
3249, 2015, 1
10705, 1500, 1
10705, 1498, 1
110, 315, 1
110, 341, 1
333, 1897, 1
1868, 2356, 1
2814, 1930, 1
11828, 706, 1
1656, 1633, 1
1656, 2547, 1
4080, 1704, 1
2965, 320, 1
2658, 3021, 1
11797, 3115, 1
12345, 3042, 1
4363, 2522, 1
4363, 2516, 1
3612, 149, 1
3612, 2863, 1
2780, 3270, 1
2780, 2857, 1
10703, 212, 1
12340, 2369, 1
11405, 2028, 1
10552, 1793, 1
1331, 170, 1
1331, 182, 1
6283, 182, 1
5108, 2900, 1
4531, 1926, 1
3900, 1, 1
3900, 3, 1
3900, 2638, 1
2603, 3021, 1
10158, 995, 1
11563, 2504, 1
372, 2544, 1
4311, 3040, 1
3204, 1700, 1
10661, 2525, 1
4344, 2264, 1
12060, 2028, 1
72, 2763, 1
264, 2052, 1
1221, 274, 1
1221, 273, 1
11117, 906, 1
11117, 1298, 1
9285, 1, 1
9285, 3, 1
9285, 2638, 1
4448, 2889, 1
4448, 1354, 1
108, 2763, 1
2614, 1569, 1
2608, 1045, 1
556, 182, 1
1598, 1700, 1
1014, 2770, 1
8820, 803, 1
5538, 2863, 1
394, 3087, 1
394, 265, 1
394, 3083, 1
394, 248, 1
394, 292, 1
394, 51, 1
3353, 1133, 1
4536, 1700, 1
4385, 3107, 1
2423, 1298, 1
7416, 3270, 1
7416, 2857, 1
4491, 1298, 1
11827, 2460, 1
7475, 2890, 1
11821, 2364, 1
4356, 45, 1
4581, 2890, 1
4581, 1524, 1
4581, 2804, 1
4581, 469, 1
5429, 170, 1
6972, 642, 1
4786, 3338, 1
7645, 995, 1
10665, 405, 1
2413, 2911, 1
2413, 2465, 1
9402, 741, 1
2566, 2465, 1
1176, 684, 1
9912, 2433, 1
2384, 2544, 1
4886, 1242, 1
4056, 318, 1
4056, 316, 1
310, 1624, 1
5127, 1908, 1
5127, 493, 1
699, 51, 1
12365, 3107, 1
3101, 292, 1
2650, 3223, 1
9603, 2009, 1
245, 2592, 1
10738, 2584, 1
2044, 2652, 1
4561, 2191, 1
4561, 1073, 1
2712, 3272, 1
2712, 3277, 1
2494, 3087, 1
11128, 2706, 1
11762, 3107, 1
11867, 1129, 1
9438, 2711, 1
4437, 230, 1
12351, 1679, 1
12351, 1680, 1
9469, 562, 1
591, 2931, 1
2653, 2651, 1
8218, 2387, 1
1964, 2802, 1
7531, 2516, 1
9822, 2729, 1
4683, 434, 1
4683, 432, 1
4617, 3176, 1
9607, 2911, 1
9607, 2495, 1
9607, 2461, 1
9607, 2465, 1
5219, 2461, 1
6217, 746, 1
6217, 739, 1
1543, 2605, 1
7598, 2742, 1
1224, 1437, 1
11783, 669, 1
395, 52, 1
395, 265, 1
395, 248, 1
395, 51, 1
9392, 2105, 1
9392, 244, 1
9392, 1710, 1
9392, 2104, 1
9392, 2052, 1
8615, 104, 1
11644, 989, 1
347, 18, 1
4288, 751, 1
4307, 2858, 1
93, 2614, 1
93, 1793, 1
3165, 18, 1
4216, 913, 1
4216, 2577, 1
4216, 2573, 1
4216, 2593, 1
4216, 1855, 1
4216, 912, 1
4216, 2985, 1
4216, 1856, 1
11036, 2467, 1
5960, 2622, 1
1584, 2424, 1
7232, 3024, 1
7174, 271, 1
7174, 272, 1
4044, 1793, 1
1939, 1440, 1
4492, 3389, 1
689, 37, 1
9347, 1443, 1
6038, 625, 1
648, 1898, 1
11371, 3040, 1
7137, 1437, 1
10050, 2561, 1
4973, 1443, 1
9535, 741, 1
9535, 491, 1
2561, 3079, 1
2792, 1047, 1
4983, 107, 1
6112, 51, 1
4220, 2972, 1
7633, 3024, 1
7633, 2652, 1
4470, 3009, 1
273, 2541, 1
4609, 1765, 1
249, 625, 1
184, 2742, 1
1177, 682, 1
4991, 3081, 1
4237, 625, 1
3680, 1298, 1
4543, 3275, 1
4543, 3274, 1
8348, 1133, 1
11849, 2028, 1
1558, 2802, 1
385, 2433, 1
385, 1498, 1
4277, 1984, 1
4277, 1948, 1
4277, 385, 1
4277, 2987, 1
4277, 2592, 1
4277, 2018, 1
4277, 3196, 1
4277, 1982, 1
4277, 739, 1
4277, 3214, 1
4277, 2577, 1
4277, 1678, 1
4277, 531, 1
4277, 3211, 1
4277, 2304, 1
4277, 1856, 1
8080, 1534, 1
8080, 2905, 1
8080, 469, 1
8080, 2804, 1
2041, 2651, 1
4371, 3299, 1
1513, 3087, 1
8175, 1371, 1
2638, 243, 1
2638, 1136, 1
2638, 3428, 1
4468, 3009, 1
2490, 246, 1
2490, 248, 1
2490, 51, 1
7991, 1905, 1
12219, 1986, 1
12219, 706, 1
7060, 3021, 1
1633, 2206, 1
6508, 1878, 1
6508, 1646, 1
6508, 751, 1
6508, 1856, 1
6508, 531, 1
4540, 2862, 1
4929, 1755, 1
1942, 2202, 1
4752, 2283, 1
335, 2374, 1
335, 2575, 1
2513, 2770, 1
4164, 1704, 1
3328, 3079, 1
4461, 366, 1
4461, 1874, 1
4461, 943, 1
9534, 3196, 1
2042, 2651, 1
3292, 491, 1
1634, 1045, 1
538, 3420, 1
6226, 1199, 1
9462, 562, 1
9781, 562, 1
8477, 2858, 1
2840, 1721, 1
2840, 1720, 1
2840, 706, 1
7691, 50, 1
4226, 3338, 1
2495, 3087, 1
1332, 149, 1
7173, 746, 1
7173, 739, 1
598, 139, 1
1960, 2931, 1
162, 2931, 1
3969, 2433, 1
3277, 1700, 1
3277, 1704, 1
6477, 1045, 1
11153, 861, 1
2525, 2680, 1
6820, 2911, 1
6820, 2465, 1
2628, 1534, 1
2628, 2905, 1
2628, 1527, 1
2628, 1517, 1
8875, 2461, 1
4305, 1723, 1
902, 590, 1
4823, 1460, 1
1222, 2763, 1
4878, 796, 1
12273, 919, 1
2137, 1307, 1
8510, 2614, 1
174, 37, 1
4404, 3021, 1
5698, 2357, 1
1976, 1874, 1
7532, 2522, 1
7532, 2519, 1
8696, 2516, 1
6562, 1045, 1
6562, 2728, 1
7176, 2890, 1
7176, 1524, 1
7176, 2804, 1
7176, 469, 1
7554, 1440, 1
6294, 1199, 1
11498, 3048, 1
5602, 1534, 1
5602, 1524, 1
5602, 1517, 1
5602, 469, 1
4281, 741, 1
4281, 736, 1
4281, 2039, 1
4281, 746, 1
4281, 751, 1
4281, 725, 1
4281, 2018, 1
9412, 230, 1
10825, 244, 1
315, 1159, 1
10667, 2036, 1
3152, 851, 1
8391, 3021, 1
222, 149, 1
4748, 1940, 1
25, 1045, 1
6823, 3040, 1
8081, 1534, 1
8081, 1524, 1
8081, 1517, 1
8081, 469, 1
1243, 3389, 1
11188, 1770, 1
4859, 2535, 1
4859, 2516, 1
4503, 2195, 1
10370, 3292, 1
10370, 209, 1
10370, 3283, 1
10370, 1678, 1
10253, 1682, 1
10253, 1683, 1
10499, 1, 1
10499, 3, 1
10499, 2638, 1
9855, 2105, 1
9855, 2117, 1
9855, 183, 1
9855, 2104, 1
9855, 467, 1
9855, 209, 1
9855, 1878, 1
9855, 963, 1
8056, 1720, 1
5210, 2015, 1
4560, 2191, 1
4560, 1073, 1
4502, 2195, 1
122, 1633, 1
4462, 943, 1
6129, 562, 1
9341, 3420, 1
46, 880, 1
1685, 207, 1
4928, 2187, 1
4928, 1073, 1
5430, 1199, 1
10897, 3048, 1
8376, 2544, 1
5003, 2651, 1
4236, 2572, 1
4802, 107, 1
5659, 1721, 1
9393, 3411, 1
1655, 2561, 1
9605, 1010, 1
6025, 2890, 1
6025, 1524, 1
6025, 1517, 1
6025, 469, 1
3263, 2028, 1
4780, 3009, 1
1642, 1142, 1
11395, 1991, 1
6096, 669, 1
11093, 3042, 1
11093, 3041, 1
8936, 2911, 1
8936, 2467, 1
8936, 2463, 1
8936, 2491, 1
6767, 1364, 1
7630, 1159, 1
7794, 3292, 1
10066, 1, 1
10066, 3, 1
10066, 2638, 1
2030, 52, 1
2030, 265, 1
2030, 248, 1
2030, 51, 1
2369, 1440, 1
190, 2461, 1
8504, 2561, 1
9409, 943, 1
601, 37, 1
4874, 1984, 1
4874, 2147, 1
4874, 2117, 1
4874, 1725, 1
4874, 2573, 1
4874, 2593, 1
4874, 3196, 1
4874, 3177, 1
4874, 1723, 1
4874, 2423, 1
4874, 912, 1
4874, 2985, 1
4874, 739, 1
4874, 3213, 1
4874, 1724, 1
4874, 3214, 1
4874, 2577, 1
4874, 1710, 1
4874, 1678, 1
4874, 740, 1
4874, 3202, 1
4874, 531, 1
4874, 1855, 1
4874, 1983, 1
4874, 736, 1
4874, 1737, 1
243, 1341, 1
243, 1339, 1
243, 1351, 1
1610, 2931, 1
5248, 2252, 1
4731, 2356, 1
4757, 998, 1
148, 1351, 1
10498, 1, 1
10498, 3, 1
10498, 2638, 1
5926, 1, 1
5926, 3, 1
5926, 2638, 1
1545, 1010, 1
4309, 1905, 1
4222, 3108, 1
3841, 190, 1
8813, 3040, 1
2404, 1624, 1
10502, 2525, 1
4631, 1364, 1
4583, 1940, 1
11483, 2609, 1
11483, 2378, 1
4110, 341, 1
10036, 2105, 1
10036, 385, 1
10036, 2106, 1
10036, 2052, 1
6167, 3223, 1
2860, 589, 1
2860, 614, 1
4685, 434, 1
4685, 432, 1
4239, 1908, 1
4239, 2738, 1
11764, 669, 1
12255, 2357, 1
4432, 2373, 1
2506, 52, 1
2506, 265, 1
2506, 292, 1
9988, 221, 1
7055, 1010, 1
4267, 3292, 1
4267, 207, 1
4267, 2106, 1
4267, 3200, 1
6209, 589, 1
6209, 614, 1
6264, 3087, 1
2422, 2740, 1
2422, 903, 1
9398, 1136, 1
8421, 271, 1
5076, 1341, 1
5076, 1339, 1
5076, 1351, 1
4611, 2252, 1
2688, 2374, 1
2688, 2575, 1
1142, 1757, 1
1142, 1753, 1
7949, 703, 1
749, 2373, 1
4910, 490, 1
2469, 3411, 1
2469, 1047, 1
2601, 861, 1
6729, 1440, 1
6492, 491, 1
4045, 51, 1
2571, 318, 1
5551, 246, 1
5551, 248, 1
9029, 3107, 1
9029, 3115, 1
8922, 244, 1
8922, 1710, 1
8922, 1856, 1
8922, 3200, 1
8911, 995, 1
223, 2858, 1
516, 749, 1
4999, 1010, 1
4566, 374, 1
7486, 995, 1
4383, 3107, 1
4682, 434, 1
4682, 432, 1
10048, 1242, 1
2248, 1307, 1
1710, 2858, 1
1710, 3272, 1
1710, 3274, 1
4158, 1341, 1
4158, 1339, 1
4158, 1351, 1
7534, 2522, 1
7534, 2519, 1
5928, 2636, 1
5928, 2722, 1
4132, 1298, 1
4132, 1371, 1
4456, 2461, 1
4456, 2463, 1
3278, 1770, 1
8217, 3108, 1
3236, 2264, 1
11586, 3009, 1
4341, 149, 1
4191, 3307, 1
1673, 2052, 1
9464, 2206, 1
9407, 1984, 1
9407, 2147, 1
9407, 2117, 1
9407, 2573, 1
9407, 1720, 1
9407, 2592, 1
9407, 1718, 1
9407, 3177, 1
9407, 2423, 1
9407, 912, 1
9407, 2985, 1
9407, 913, 1
9407, 1981, 1
9407, 1721, 1
9407, 2089, 1
9407, 1710, 1
9407, 183, 1
9407, 3319, 1
9407, 919, 1
9407, 1626, 1
9407, 3211, 1
9407, 2304, 1
9407, 1983, 1
4032, 2009, 1
179, 589, 1
179, 614, 1
10065, 2636, 1
10065, 2722, 1
1475, 2931, 1
4586, 3021, 1
4959, 669, 1
3651, 37, 1
1334, 1091, 1
2499, 2862, 1
2031, 1010, 1
2031, 3091, 1
4565, 2638, 1
2697, 230, 1
2747, 642, 1
4597, 1534, 1
4597, 1524, 1
4597, 1527, 1
4597, 1517, 1
10038, 1247, 1
7556, 2662, 1
11155, 1242, 1
12261, 2369, 1
12261, 2378, 1
149, 3091, 1
12350, 1679, 1
12350, 1680, 1
1925, 1440, 1
4111, 212, 1
7915, 170, 1
3839, 182, 1
5497, 2535, 1
5497, 2516, 1
11234, 212, 1
10429, 2584, 1
9485, 221, 1
9785, 27, 1
10295, 1679, 1
10295, 1680, 1
11929, 1770, 1
2026, 149, 1
2026, 2863, 1
4632, 1341, 1
4632, 1339, 1
4632, 1351, 1
4038, 3307, 1
2225, 1902, 1
8814, 3042, 1
8814, 3041, 1
570, 1898, 1
11493, 983, 1
7988, 3127, 1
3123, 3024, 1
4315, 1984, 1
4315, 2147, 1
4315, 2987, 1
4315, 2592, 1
4315, 2018, 1
4315, 3177, 1
4315, 2424, 1
4315, 1982, 1
4315, 3213, 1
4315, 1981, 1
4315, 3214, 1
4315, 2577, 1
4315, 1646, 1
4315, 183, 1
4315, 1626, 1
4315, 3211, 1
4315, 1855, 1
4315, 1983, 1
4825, 2544, 1
8182, 230, 1
5844, 3108, 1
2793, 2609, 1
4610, 2252, 1
6238, 2337, 1
11871, 1878, 1
4546, 749, 1
8420, 274, 1
4644, 434, 1
4644, 432, 1
6199, 2195, 1
6667, 2498, 1
4487, 490, 1
2420, 1298, 1
1492, 2461, 1
8652, 1759, 1
5927, 1, 1
5927, 3, 1
5927, 2638, 1
491, 1802, 1
4141, 2357, 1
10758, 3127, 1
318, 45, 1
4131, 1930, 1
4131, 903, 1
4455, 3270, 1
4455, 3275, 1
4455, 2857, 1
4455, 3277, 1
7175, 274, 1
7175, 273, 1
9373, 1874, 1
1647, 1169, 1
2487, 2387, 1
9406, 104, 1
9406, 2987, 1
9406, 385, 1
9406, 1725, 1
9406, 2593, 1
9406, 2018, 1
9406, 3196, 1
9406, 2181, 1
9406, 1723, 1
9406, 1982, 1
9406, 1218, 1
9406, 3213, 1
9406, 1724, 1
9406, 3214, 1
9406, 2577, 1
9406, 1646, 1
9406, 3176, 1
9406, 1678, 1
9406, 3202, 1
9406, 531, 1
9406, 1855, 1
9406, 2091, 1
9406, 1856, 1
9406, 1737, 1
4867, 913, 1
4867, 1878, 1
4867, 2369, 1
2040, 190, 1
