4509, 3393, 1
4509, 577, 1
4509, 574, 1
6074, 1899, 1
9887, 719, 1
2553, 189, 1
2553, 192, 1
2553, 188, 1
2553, 199, 1
2553, 193, 1
2553, 186, 1
2553, 196, 1
2553, 187, 1
2979, 1314, 1
2979, 1346, 1
2979, 1333, 1
2979, 1324, 1
2979, 1352, 1
2979, 1331, 1
2979, 1360, 1
2979, 1342, 1
2979, 1337, 1
2979, 1306, 1
2979, 1310, 1
2979, 1328, 1
2979, 1321, 1
2979, 1349, 1
2979, 1318, 1
2979, 1340, 1
10135, 2471, 1
10135, 2473, 1
12309, 2024, 1
3270, 3481, 1
2569, 294, 1
2569, 283, 1
2961, 133, 1
7880, 1433, 1
7880, 1430, 1
7880, 1426, 1
7880, 1436, 1
8824, 1216, 1
319, 1483, 1
10942, 1314, 1
10942, 1346, 1
10942, 1333, 1
10942, 1324, 1
10942, 1352, 1
10942, 1331, 1
10942, 1360, 1
10942, 1342, 1
10942, 1337, 1
10942, 1306, 1
10942, 1310, 1
10942, 1328, 1
10942, 1321, 1
10942, 1349, 1
10942, 1318, 1
10942, 1340, 1
2571, 315, 1
2571, 317, 1
2571, 339, 1
2571, 318, 1
2571, 340, 1
2571, 316, 1
11215, 193, 1
1179, 1431, 1
1179, 1434, 1
1922, 2367, 1
10201, 1900, 1
2948, 133, 1
9889, 1511, 1
9889, 1530, 1
9889, 1535, 1
9889, 1519, 1
9889, 1515, 1
9889, 2947, 1
9889, 1522, 1
9889, 1537, 1
9889, 1532, 1
9889, 1512, 1
9889, 1528, 1
9889, 1526, 1
1271, 3473, 1
8654, 1300, 1
6921, 826, 1
4566, 368, 1
4566, 374, 1
4566, 1858, 1
4566, 364, 1
9713, 424, 1
8781, 91, 1
10048, 1242, 1
10048, 1248, 1
10048, 1216, 1
10048, 1243, 1
10048, 1247, 1
7324, 2268, 1
10709, 2872, 1
1710, 3276, 1
1710, 2858, 1
1710, 3267, 1
1710, 3275, 1
1710, 3266, 1
1710, 3277, 1
1710, 3274, 1
1710, 3270, 1
1710, 3271, 1
1710, 3279, 1
1710, 3272, 1
1710, 3268, 1
1710, 3273, 1
1710, 3278, 1
1710, 3265, 1
1710, 2857, 1
1710, 3269, 1
9710, 899, 1
1133, 1866, 1
4783, 2420, 1
4783, 2419, 1
6271, 186, 1
11862, 1766, 1
5476, 826, 1
2837, 3048, 1
12371, 1095, 1
12371, 1094, 1
1118, 1621, 1
1118, 3288, 1
4132, 470, 1
4132, 2026, 1
4132, 3224, 1
4132, 1296, 1
4132, 1371, 1
4132, 2774, 1
4132, 3225, 1
4132, 2928, 1
4132, 1930, 1
4132, 1932, 1
4132, 2383, 1
4132, 1385, 1
4132, 1372, 1
4132, 1298, 1
4132, 1929, 1
4132, 903, 1
4456, 2498, 1
4456, 2475, 1
4456, 3103, 1
4456, 87, 1
4456, 2500, 1
4456, 2471, 1
4456, 93, 1
4456, 2483, 1
4456, 2463, 1
4456, 2462, 1
4456, 2480, 1
4456, 82, 1
4456, 84, 1
4456, 2487, 1
4456, 97, 1
4456, 3110, 1
4456, 3099, 1
4456, 2461, 1
4456, 2464, 1
4456, 3101, 1
4456, 2478, 1
4456, 2473, 1
4456, 2466, 1
1575, 342, 1
5152, 2065, 1
7732, 3128, 1
7732, 1140, 1
7732, 1071, 1
2428, 925, 1
6938, 287, 1
6938, 285, 1
11673, 2250, 1
4718, 2487, 1
5564, 1839, 1
11094, 1836, 1
8628, 1287, 1
8628, 1285, 1
80, 2330, 1
80, 2335, 1
80, 3130, 1
80, 2341, 1
600, 605, 1
600, 546, 1
600, 628, 1
600, 2797, 1
600, 1016, 1
600, 898, 1
600, 1018, 1
600, 479, 1
600, 595, 1
600, 1007, 1
600, 1005, 1
600, 1013, 1
600, 3496, 1
600, 897, 1
600, 608, 1
600, 611, 1
4191, 3308, 1
4191, 3376, 1
4191, 3307, 1
4191, 3310, 1
7131, 2578, 1
7131, 2579, 1
336, 1928, 1
336, 1926, 1
10954, 714, 1
457, 897, 1
6806, 2246, 1
6806, 2248, 1
1301, 38, 1
1301, 41, 1
383, 1462, 1
383, 1459, 1
5247, 137, 1
2532, 1140, 1
2532, 1071, 1
4945, 1594, 1
3817, 2651, 1
8496, 2620, 1
11122, 3054, 1
11122, 3056, 1
92, 1638, 1
92, 1636, 1
9799, 1887, 1
11011, 2662, 1
5354, 125, 1
5354, 3119, 1
5354, 394, 1
5354, 3441, 1
8413, 1099, 1
3687, 1314, 1
3687, 1342, 1
3687, 1337, 1
3687, 1346, 1
3687, 1306, 1
3687, 1333, 1
3687, 1310, 1
3687, 1324, 1
3687, 1328, 1
3687, 1321, 1
3687, 1349, 1
3687, 1318, 1
3687, 1352, 1
3687, 1331, 1
3687, 1340, 1
1164, 944, 1
11261, 811, 1
11261, 810, 1
5450, 2079, 1
5450, 2065, 1
2824, 2847, 1
4597, 2890, 1
4597, 1530, 1
4597, 1535, 1
4597, 1519, 1
4597, 1524, 1
4597, 2905, 1
4597, 1527, 1
4597, 1515, 1
4597, 469, 1
4597, 1522, 1
4597, 1534, 1
4597, 1528, 1
4597, 1517, 1
4597, 2804, 1
10735, 289, 1
11144, 1678, 1
11823, 948, 1
419, 84, 1
419, 88, 1
419, 2483, 1
419, 2475, 1
419, 2478, 1
10997, 1018, 1
4521, 830, 1
7073, 1708, 1
3208, 401, 1
3208, 2202, 1
3208, 397, 1
3208, 2201, 1
3839, 182, 1
3839, 199, 1
3839, 193, 1
3839, 158, 1
3839, 166, 1
3839, 172, 1
3839, 186, 1
3839, 144, 1
3839, 178, 1
6836, 369, 1
6706, 561, 1
9459, 38, 1
9459, 41, 1
8976, 328, 1
8976, 326, 1
8976, 2510, 1
6398, 2543, 1
2289, 397, 1
12297, 3089, 1
12297, 3082, 1
12297, 3085, 1
3283, 3067, 1
2312, 2546, 1
2312, 2552, 1
3096, 2309, 1
12380, 1099, 1
365, 33, 1
1030, 1464, 1
3637, 1308, 1
3637, 1314, 1
3637, 1346, 1
3637, 1306, 1
3637, 1320, 1
3637, 1326, 1
3637, 1333, 1
3637, 1310, 1
3637, 1321, 1
3637, 1332, 1
3637, 1316, 1
3637, 1348, 1
3637, 1323, 1
2730, 1317, 1
2730, 1327, 1
2730, 1313, 1
2730, 1345, 1
2730, 1305, 1
2730, 1309, 1
3255, 3364, 1
4632, 1341, 1
4632, 2889, 1
4632, 1330, 1
4632, 1354, 1
4632, 1320, 1
4632, 1326, 1
4632, 1351, 1
4632, 1335, 1
4632, 1312, 1
4632, 944, 1
4632, 1339, 1
4632, 1316, 1
4632, 1344, 1
4632, 1323, 1
3430, 286, 1
4590, 137, 1
3318, 3051, 1
5193, 1317, 1
5193, 1327, 1
5193, 1313, 1
5193, 1345, 1
5193, 1305, 1
5193, 1309, 1
570, 1897, 1
570, 1618, 1
570, 1893, 1
570, 1896, 1
570, 1898, 1
570, 1913, 1
570, 2908, 1
11493, 982, 1
11493, 983, 1
11493, 2714, 1
11493, 2718, 1
11400, 2202, 1
3123, 2965, 1
3123, 3018, 1
3123, 3024, 1
3123, 3021, 1
3123, 2961, 1
3123, 2963, 1
8923, 42, 1
8923, 39, 1
8923, 36, 1
8923, 43, 1
8923, 44, 1
252, 605, 1
252, 612, 1
252, 594, 1
252, 600, 1
252, 2550, 1
252, 2546, 1
252, 1155, 1
252, 592, 1
252, 595, 1
252, 615, 1
252, 2556, 1
252, 313, 1
252, 2552, 1
252, 591, 1
252, 2272, 1
252, 608, 1
252, 611, 1
252, 603, 1
3761, 2074, 1
3761, 2081, 1
5191, 1310, 1
5191, 1314, 1
5191, 1346, 1
5191, 1306, 1
5191, 1331, 1
5191, 1333, 1
883, 1466, 1
6684, 484, 1
7864, 2250, 1
7864, 2247, 1
4610, 2252, 1
4610, 2250, 1
4610, 2253, 1
4610, 2248, 1
12320, 1766, 1
11848, 2367, 1
6058, 1134, 1
3825, 1090, 1
3825, 2540, 1
3825, 2543, 1
6199, 2283, 1
6199, 2193, 1
6199, 2192, 1
6199, 80, 1
6199, 2195, 1
6199, 2281, 1
6667, 2498, 1
6667, 2464, 1
6667, 2483, 1
6667, 2462, 1
6667, 2487, 1
6667, 2466, 1
9352, 1977, 1
10243, 1263, 1
3618, 2578, 1
3275, 3407, 1
2463, 1900, 1
105, 2545, 1
105, 2551, 1
2493, 811, 1
2493, 809, 1
2493, 812, 1
2493, 810, 1
2493, 813, 1
8330, 3454, 1
8330, 3450, 1
5976, 2330, 1
5976, 2341, 1
9233, 2625, 1
9233, 2623, 1
6532, 3033, 1
6532, 390, 1
2380, 812, 1
2380, 813, 1
4500, 2620, 1
3549, 2543, 1
408, 2830, 1
5410, 1774, 1
7434, 3395, 1
7527, 1610, 1
7527, 1668, 1
11246, 3475, 1
11246, 1690, 1
11246, 2295, 1
11246, 1223, 1
11246, 2020, 1
11246, 3471, 1
11246, 461, 1
11246, 1241, 1
11246, 1225, 1
11246, 114, 1
11246, 2539, 1
11246, 3009, 1
11246, 2024, 1
11246, 1227, 1
11246, 2294, 1
11246, 2982, 1
12323, 2249, 1
2777, 556, 1
11523, 328, 1
11523, 326, 1
10852, 2334, 1
3601, 2094, 1
9091, 772, 1
8912, 750, 1
8912, 778, 1
5301, 3461, 1
10064, 1997, 1
8867, 484, 1
9722, 847, 1
4956, 28, 1
4956, 34, 1
4956, 31, 1
7049, 697, 1
7049, 1057, 1
7049, 1713, 1
7049, 1707, 1
7049, 1720, 1
7049, 1701, 1
7049, 695, 1
7049, 1483, 1
7049, 1718, 1
7049, 1734, 1
7049, 742, 1
7049, 696, 1
7049, 1729, 1
7049, 2892, 1
7049, 2542, 1
7049, 1705, 1
7049, 3474, 1
7049, 699, 1
7049, 1732, 1
7049, 2541, 1
7049, 745, 1
7049, 1726, 1
7049, 1716, 1
7049, 1711, 1
7049, 698, 1
11591, 29, 1
9097, 772, 1
6458, 3142, 1
3808, 2457, 1
12196, 3151, 1
2307, 395, 1
7039, 2578, 1
7039, 2579, 1
2706, 142, 1
2706, 146, 1
2706, 150, 1
6609, 3137, 1
9200, 2259, 1
7826, 3131, 1
5973, 2024, 1
8546, 2229, 1
8546, 2238, 1
8736, 28, 1
8736, 34, 1
5444, 2965, 1
5444, 3018, 1
5444, 2961, 1
5444, 2963, 1
5502, 1899, 1
2133, 3069, 1
2133, 3070, 1
2133, 3072, 1
2133, 3071, 1
2133, 3073, 1
2133, 2938, 1
11210, 1784, 1
8118, 74, 1
8312, 16, 1
8312, 14, 1
4969, 2268, 1
6529, 2193, 1
6529, 2192, 1
6529, 80, 1
4722, 1362, 1
8337, 42, 1
8337, 39, 1
8337, 43, 1
8337, 44, 1
431, 231, 1
431, 234, 1
7191, 1433, 1
7191, 1439, 1
7191, 1430, 1
7191, 1427, 1
7191, 1436, 1
3487, 1069, 1
3487, 3068, 1
3487, 1067, 1
3487, 1061, 1
3487, 1063, 1
3487, 1065, 1
7134, 2578, 1
7134, 2579, 1
11379, 3252, 1
4729, 3465, 1
4329, 2264, 1
4329, 2912, 1
12220, 778, 1
12220, 1657, 1
12220, 1839, 1
12220, 1859, 1
12220, 463, 1
12220, 3473, 1
12220, 461, 1
12220, 1241, 1
12220, 1130, 1
129, 2336, 1
6077, 1621, 1
6077, 3288, 1
4662, 2676, 1
6033, 2329, 1
926, 16, 1
926, 15, 1
12310, 2024, 1
1083, 1463, 1
11692, 2707, 1
11692, 2650, 1
9763, 949, 1
6137, 22, 1
6137, 19, 1
3024, 2872, 1
1792, 114, 1
1792, 3172, 1
8894, 135, 1
662, 152, 1
662, 155, 1
662, 142, 1
662, 146, 1
662, 160, 1
662, 163, 1
662, 158, 1
662, 166, 1
662, 172, 1
662, 144, 1
662, 169, 1
662, 175, 1
662, 150, 1
168, 1928, 1
168, 1926, 1
6180, 2830, 1
3447, 2571, 1
3447, 744, 1
10867, 156, 1
10867, 1346, 1
10867, 1331, 1
10030, 3007, 1
10030, 3005, 1
8007, 1511, 1
8007, 1530, 1
8007, 1535, 1
8007, 1519, 1
8007, 1515, 1
8007, 1522, 1
8007, 1537, 1
8007, 1532, 1
8007, 1512, 1
8007, 1528, 1
8007, 1526, 1
12356, 2204, 1
3156, 1463, 1
2728, 596, 1
2728, 598, 1
10619, 1841, 1
8594, 1057, 1
8594, 2056, 1
8594, 2055, 1
8594, 3127, 1
3992, 3407, 1
3439, 1005, 1
3439, 57, 1
124, 2706, 1
9821, 2055, 1
1429, 3284, 1
11836, 2012, 1
11436, 1544, 1
4259, 817, 1
2536, 110, 1
5856, 3064, 1
4988, 2131, 1
4988, 2133, 1
6875, 1078, 1
6875, 1082, 1
3611, 1625, 1
2483, 286, 1
2483, 283, 1
9480, 3129, 1
9782, 53, 1
6098, 3092, 1
6098, 2944, 1
6098, 3088, 1
11699, 530, 1
11386, 3284, 1
8202, 1299, 1
8202, 692, 1
6679, 132, 1
2259, 2094, 1
2259, 2093, 1
10507, 3169, 1
11364, 2633, 1
11364, 2862, 1
11364, 2634, 1
10990, 42, 1
10990, 39, 1
10990, 43, 1
10990, 44, 1
7694, 1438, 1
2212, 425, 1
12235, 2248, 1
6694, 484, 1
1886, 3049, 1
7222, 2024, 1
9627, 1465, 1
940, 2227, 1
685, 310, 1
685, 311, 1
10192, 1555, 1
10192, 1558, 1
5313, 2382, 1
4360, 2229, 1
4360, 2235, 1
4360, 2333, 1
4360, 2223, 1
4360, 2232, 1
4360, 2338, 1
3823, 1099, 1
2377, 2343, 1
3975, 3088, 1
8198, 1299, 1
8198, 692, 1
2500, 224, 1
3937, 615, 1
3937, 591, 1
3937, 2386, 1
3937, 3496, 1
3162, 97, 1
3895, 3455, 1
3895, 3457, 1
3303, 2012, 1
351, 2223, 1
351, 2238, 1
351, 2227, 1
351, 2233, 1
351, 12, 1
351, 2224, 1
351, 2229, 1
351, 2219, 1
351, 2221, 1
351, 23, 1
351, 2236, 1
351, 2230, 1
351, 2220, 1
351, 1570, 1
12294, 110, 1
8691, 596, 1
8691, 602, 1
11018, 3064, 1
6337, 231, 1
6337, 234, 1
6337, 226, 1
9127, 3473, 1
1854, 1463, 1
1854, 1464, 1
1498, 826, 1
6863, 2847, 1
5874, 1738, 1
11052, 1324, 1
11052, 1318, 1
4620, 2471, 1
4620, 2473, 1
901, 1019, 1
2191, 3112, 1
8322, 2130, 1
8322, 2134, 1
8322, 2132, 1
12382, 1099, 1
10830, 948, 1
10921, 2004, 1
10921, 2676, 1
1056, 3049, 1
11299, 2972, 1
7032, 2246, 1
7032, 2248, 1
3664, 399, 1
3664, 336, 1
3664, 396, 1
10377, 1558, 1
6540, 1033, 1
10433, 1186, 1
10433, 1184, 1
3108, 2579, 1
9558, 2249, 1
4285, 3368, 1
10821, 686, 1
10821, 684, 1
11753, 548, 1
5066, 1317, 1
5066, 1327, 1
5066, 1313, 1
5066, 1345, 1
5066, 1305, 1
5066, 1309, 1
2753, 1161, 1
2753, 1164, 1
1473, 3415, 1
881, 3248, 1
881, 1600, 1
881, 1601, 1
2461, 1839, 1
10636, 1030, 1
10636, 1031, 1
6880, 1186, 1
3186, 2342, 1
3186, 3131, 1
3186, 2336, 1
3186, 2332, 1
405, 2213, 1
6092, 2944, 1
8172, 1466, 1
8045, 3354, 1
1734, 2365, 1
11666, 398, 1
11666, 395, 1
9835, 772, 1
9396, 2475, 1
9396, 2491, 1
9396, 2495, 1
9396, 2503, 1
9396, 2471, 1
9396, 2483, 1
9396, 2462, 1
9396, 2463, 1
9396, 806, 1
9396, 2480, 1
9396, 2493, 1
9396, 2497, 1
9396, 2457, 1
9396, 2487, 1
9396, 2460, 1
9396, 2461, 1
9396, 2464, 1
9396, 2478, 1
9396, 2473, 1
9396, 2466, 1
9396, 815, 1
9354, 1600, 1
3230, 1017, 1
7042, 2968, 1
392, 357, 1
392, 880, 1
392, 2009, 1
392, 358, 1
9387, 2258, 1
7484, 91, 1
7484, 82, 1
2242, 2094, 1
2242, 2093, 1
5530, 1621, 1
5530, 3288, 1
2254, 1026, 1
10375, 692, 1
9693, 1997, 1
813, 1644, 1
9770, 91, 1
644, 830, 1
2477, 2246, 1
2477, 2254, 1
2477, 2247, 1
2477, 2249, 1
2477, 2252, 1
2477, 2250, 1
2477, 2253, 1
2477, 2248, 1
3360, 1163, 1
3360, 1161, 1
3360, 1164, 1
1820, 1438, 1
5308, 1241, 1
5275, 22, 1
5275, 19, 1
5275, 15, 1
10392, 2809, 1
4185, 2246, 1
1802, 1061, 1
11358, 313, 1
2775, 2386, 1
2775, 3496, 1
7494, 1217, 1
7494, 1137, 1
7494, 2847, 1
2273, 948, 1
8343, 1009, 1
8343, 1014, 1
8343, 1012, 1
9207, 2143, 1
9207, 524, 1
9207, 1957, 1
9207, 3217, 1
9207, 3396, 1
9207, 3424, 1
9207, 2610, 1
9207, 3267, 1
9207, 2989, 1
9207, 3471, 1
9207, 1241, 1
9207, 885, 1
9207, 3500, 1
9207, 738, 1
9207, 463, 1
9207, 2087, 1
9207, 2568, 1
9207, 465, 1
9207, 1917, 1
9207, 1784, 1
9207, 1936, 1
9207, 2567, 1
9207, 1507, 1
9207, 385, 1
9207, 2057, 1
9207, 3497, 1
9207, 726, 1
9207, 461, 1
9207, 927, 1
9207, 1134, 1
9207, 725, 1
9207, 3175, 1
9207, 3314, 1
9207, 1859, 1
9207, 3313, 1
9207, 2542, 1
9207, 2539, 1
9207, 114, 1
9207, 3210, 1
9207, 750, 1
9207, 2982, 1
9207, 866, 1
791, 2027, 1
3330, 2249, 1
2231, 769, 1
5904, 826, 1
3231, 22, 1
3231, 13, 1
3231, 19, 1
3231, 15, 1
916, 1600, 1
916, 2785, 1
11517, 339, 1
3646, 2545, 1
3646, 2551, 1
11576, 1576, 1
10013, 1005, 1
10013, 1013, 1
10013, 28, 1
10013, 34, 1
10013, 1011, 1
10013, 1016, 1
10013, 31, 1
10013, 1018, 1
7996, 812, 1
7996, 813, 1
4857, 2065, 1
4857, 2078, 1
4857, 2071, 1
4857, 2074, 1
4857, 2077, 1
4857, 2081, 1
4828, 605, 1
4828, 612, 1
4828, 546, 1
4828, 593, 1
4828, 594, 1
4828, 628, 1
4828, 2797, 1
4828, 898, 1
4828, 479, 1
4828, 595, 1
4828, 3496, 1
4828, 2386, 1
4828, 897, 1
4828, 608, 1
4828, 611, 1
4828, 603, 1
8120, 591, 1
8120, 612, 1
8120, 594, 1
9231, 1424, 1
8764, 1955, 1
8764, 1690, 1
8764, 1957, 1
8764, 1691, 1
4476, 225, 1
4476, 57, 1
4476, 14, 1
4476, 49, 1
4476, 216, 1
4476, 23, 1
4476, 224, 1
4476, 1006, 1
2331, 2620, 1
1902, 2866, 1
1561, 1308, 1
10766, 1899, 1
6316, 899, 1
2001, 2094, 1
4394, 1175, 1
3731, 3209, 1
3216, 1099, 1
11008, 3297, 1
10510, 370, 1
10510, 372, 1
4357, 86, 1
10291, 1009, 1
5796, 2664, 1
6670, 2645, 1
4234, 3415, 1
3695, 11, 1
3695, 55, 1
11029, 1362, 1
11029, 2676, 1
1239, 2483, 1
1239, 2478, 1
7600, 3415, 1
1809, 1061, 1
2744, 1600, 1
6816, 1035, 1
6816, 2568, 1
6816, 695, 1
6816, 1807, 1
6816, 868, 1
6816, 874, 1
6816, 871, 1
6816, 696, 1
6816, 3127, 1
6816, 2567, 1
9848, 401, 1
12364, 2051, 1
3199, 2219, 1
3199, 2221, 1
3199, 2227, 1
3199, 2233, 1
3199, 2236, 1
3199, 2224, 1
3199, 2230, 1
4669, 3461, 1
5801, 364, 1
60, 3082, 1
60, 3085, 1
5287, 782, 1
5287, 133, 1
5287, 135, 1
10585, 2246, 1
691, 1583, 1
1067, 606, 1
1067, 609, 1
1400, 2543, 1
2615, 2965, 1
2615, 2961, 1
2615, 2963, 1
9847, 225, 1
5173, 2252, 1
5173, 2907, 1
3134, 2087, 1
3134, 1693, 1
5245, 383, 1
3171, 1236, 1
5453, 1897, 1
427, 148, 1
5121, 1668, 1
6593, 398, 1
4735, 3463, 1
4735, 3464, 1
4735, 3467, 1
4735, 3465, 1
82, 2342, 1
82, 3131, 1
82, 2336, 1
82, 2332, 1
3464, 3137, 1
12214, 1095, 1
1763, 1401, 1
4499, 2620, 1
69, 3415, 1
10888, 328, 1
10999, 3297, 1
4299, 2513, 1
224, 2479, 1
224, 2477, 1
224, 2482, 1
224, 2487, 1
224, 2485, 1
224, 3297, 1
9325, 2554, 1
9325, 2548, 1
9325, 2555, 1
9325, 1901, 1
9325, 2549, 1
11092, 1576, 1
11001, 3297, 1
2711, 803, 1
9608, 2246, 1
9608, 2249, 1
9608, 2253, 1
9608, 2248, 1
7966, 560, 1
7966, 563, 1
2393, 1078, 1
2393, 1082, 1
426, 148, 1
10515, 328, 1
10515, 326, 1
10515, 329, 1
9043, 3473, 1
3222, 2201, 1
7662, 1579, 1
1435, 1502, 1
279, 1913, 1
279, 3297, 1
9519, 828, 1
483, 3241, 1
4145, 1742, 1
2055, 358, 1
11468, 2676, 1
1487, 2027, 1
5576, 3256, 1
9367, 615, 1
9367, 591, 1
9367, 2386, 1
9367, 3496, 1
4698, 371, 1
1540, 2785, 1
9196, 3256, 1
3075, 2546, 1
7360, 951, 1
2064, 1618, 1
99, 2336, 1
7983, 3269, 1
4767, 2213, 1
4767, 2211, 1
4767, 2209, 1
4767, 2214, 1
4767, 2204, 1
4767, 2212, 1
5424, 114, 1
5424, 3172, 1
11687, 2707, 1
5218, 1738, 1
7758, 1175, 1
533, 1241, 1
5164, 476, 1
6295, 38, 1
6295, 41, 1
2080, 3172, 1
4446, 3079, 1
4446, 3081, 1
11062, 196, 1
11062, 199, 1
4448, 1341, 1
4448, 2889, 1
4448, 1330, 1
4448, 1354, 1
4448, 1320, 1
4448, 1326, 1
4448, 1351, 1
4448, 1335, 1
4448, 1312, 1
4448, 1339, 1
4448, 1316, 1
4448, 1344, 1
4448, 1323, 1
11996, 396, 1
2416, 3367, 1
2416, 3368, 1
6045, 2869, 1
10143, 142, 1
3852, 2707, 1
3852, 1899, 1
6556, 2125, 1
6923, 1597, 1
263, 3267, 1
263, 3269, 1
4558, 3354, 1
7550, 2131, 1
7550, 2272, 1
7550, 2133, 1
3746, 1859, 1
10971, 2535, 1
7628, 1046, 1
4536, 1700, 1
4536, 1818, 1
4536, 1813, 1
4536, 1826, 1
4536, 1707, 1
4536, 1701, 1
4536, 1831, 1
4536, 1827, 1
4536, 1835, 1
4536, 1815, 1
4536, 1833, 1
4536, 1816, 1
4536, 1705, 1
4536, 1824, 1
4536, 1810, 1
4536, 2568, 1
4536, 1704, 1
4536, 1834, 1
4536, 1822, 1
4536, 1828, 1
4536, 1821, 1
4536, 1823, 1
4536, 2149, 1
4536, 1819, 1
4536, 1830, 1
4536, 1812, 1
4536, 2567, 1
5919, 2664, 1
3361, 3155, 1
2985, 1164, 1
3593, 1732, 1
3593, 3142, 1
4979, 2339, 1
4979, 2334, 1
9148, 328, 1
10863, 949, 1
7781, 1014, 1
3210, 306, 1
3210, 303, 1
9162, 452, 1
9162, 444, 1
1409, 84, 1
7260, 615, 1
7260, 591, 1
5895, 3407, 1
4417, 1163, 1
4417, 1161, 1
4417, 1164, 1
1716, 2578, 1
9521, 3460, 1
7688, 3092, 1
7688, 2944, 1
1663, 2042, 1
1663, 2045, 1
9175, 1997, 1
10604, 1841, 1
11561, 548, 1
11561, 550, 1
9739, 2385, 1
5716, 3354, 1
635, 944, 1
1088, 1563, 1
9707, 2676, 1
5373, 2483, 1
5373, 2475, 1
5373, 2478, 1
5373, 2480, 1
979, 372, 1
709, 152, 1
709, 163, 1
709, 155, 1
709, 169, 1
709, 160, 1
709, 175, 1
3950, 1466, 1
3603, 1385, 1
310, 2580, 1
310, 1624, 1
310, 1625, 1
192, 1579, 1
192, 1573, 1
9819, 280, 1
9819, 279, 1
8458, 2246, 1
8458, 2249, 1
8458, 2253, 1
11106, 1104, 1
11732, 2605, 1
11732, 2606, 1
10381, 2620, 1
11991, 2457, 1
4262, 1134, 1
4320, 3314, 1
1707, 2322, 1
3764, 1104, 1
3103, 2093, 1
7753, 899, 1
9704, 2034, 1
2044, 2965, 1
2044, 2645, 1
2044, 2648, 1
2044, 2652, 1
2044, 3020, 1
2044, 399, 1
2044, 2650, 1
4553, 259, 1
8038, 74, 1
9513, 1991, 1
1437, 88, 1
4231, 2329, 1
10457, 137, 1
6189, 2094, 1
6189, 2093, 1
2517, 3101, 1
2517, 3103, 1
2517, 3110, 1
2517, 3099, 1
7547, 158, 1
7547, 172, 1
10944, 2330, 1
10944, 2332, 1
10944, 2329, 1
10944, 2337, 1
10944, 2341, 1
6108, 2614, 1
6108, 2258, 1
1600, 2333, 1
1740, 1897, 1
9882, 1774, 1
9584, 339, 1
11704, 2587, 1
603, 2659, 1
603, 2657, 1
5666, 2268, 1
8009, 371, 1
8009, 369, 1
8250, 259, 1
8250, 250, 1
8250, 253, 1
8250, 256, 1
8250, 267, 1
8250, 262, 1
8250, 2865, 1
90, 1051, 1
11197, 1463, 1
3514, 2620, 1
3514, 2621, 1
4712, 88, 1
4712, 93, 1
4712, 97, 1
565, 401, 1
8722, 13, 1
3247, 2621, 1
9717, 2367, 1
850, 3308, 1
850, 1099, 1
850, 3441, 1
10688, 561, 1
4683, 436, 1
4683, 437, 1
4683, 430, 1
4683, 438, 1
4683, 445, 1
4683, 434, 1
4683, 439, 1
4683, 433, 1
4683, 432, 1
4997, 231, 1
4997, 233, 1
4997, 234, 1
4997, 229, 1
4997, 236, 1
4997, 226, 1
8554, 395, 1
10073, 619, 1
10614, 1841, 1
7986, 139, 1
11629, 3096, 1
11079, 3294, 1
4777, 2965, 1
4777, 2961, 1
4777, 2963, 1
11138, 2321, 1
11, 3085, 1
11, 3088, 1
10826, 3398, 1
10826, 1845, 1
10826, 543, 1
10826, 1860, 1
10826, 1936, 1
4117, 2232, 1
12098, 11, 1
12098, 217, 1
12098, 1009, 1
12098, 219, 1
12098, 13, 1
12098, 222, 1
12098, 1013, 1
12098, 233, 1
12098, 28, 1
12098, 236, 1
12098, 1012, 1
12098, 220, 1
12098, 14, 1
12098, 15, 1
12098, 34, 1
12098, 1011, 1
12098, 229, 1
12098, 31, 1
12098, 223, 1
11218, 240, 1
7145, 2545, 1
7145, 2551, 1
9307, 1465, 1
9307, 1466, 1
3340, 2932, 1
7605, 3403, 1
7605, 3404, 1
6498, 2024, 1
6498, 2085, 1
6498, 1618, 1
6498, 1647, 1
6498, 1619, 1
6498, 1207, 1
5960, 2625, 1
5960, 2623, 1
5960, 2622, 1
11036, 2911, 1
11036, 2467, 1
11036, 2487, 1
11036, 2465, 1
7121, 93, 1
11190, 2607, 1
199, 3298, 1
199, 3297, 1
4972, 1439, 1
4972, 1444, 1
6747, 1466, 1
7764, 1483, 1
1899, 2204, 1
7934, 560, 1
7934, 563, 1
9779, 25, 1
9779, 32, 1
9779, 3129, 1
9779, 29, 1
4606, 616, 1
11178, 1385, 1
1929, 603, 1
11396, 2944, 1
9335, 1465, 1
9335, 1466, 1
10870, 84, 1
9481, 829, 1
12281, 53, 1
12281, 29, 1
6507, 3475, 1
6507, 3150, 1
6507, 463, 1
6507, 465, 1
6507, 1223, 1
6507, 1784, 1
6507, 2294, 1
6507, 461, 1
6507, 2982, 1
6507, 2607, 1
3223, 3101, 1
3223, 3103, 1
3223, 3110, 1
3223, 3099, 1
3244, 1161, 1
2280, 1466, 1
5581, 1418, 1
273, 2544, 1
273, 2541, 1
273, 2543, 1
471, 38, 1
471, 42, 1
471, 39, 1
471, 43, 1
471, 41, 1
471, 44, 1
8626, 342, 1
10137, 2281, 1
6914, 1236, 1
11356, 313, 1
4991, 3080, 1
4991, 3079, 1
4991, 3081, 1
10642, 989, 1
2262, 2094, 1
9475, 2204, 1
1936, 1014, 1
2912, 136, 1
