314677, 932, -1
314678, 3488, -1
310105, 3488, -1
314673, 3488, -1
314676, 3488, -1
185199, 3488, -1
314677, 3488, -1
340311, 3488, -1
314678, 2228, -1
310105, 2228, -1
314673, 2228, -1
314676, 2228, -1
314677, 2228, -1
340311, 2228, -1
314678, 2226, -1
310105, 2226, -1
314673, 2226, -1
314676, 2226, -1
314677, 2226, -1
340311, 2226, -1
314678, 2876, -1
310105, 2876, -1
314673, 2876, -1
314676, 2876, -1
314675, 2876, -1
314677, 2876, -1
340311, 2876, -1
326161, 1968, -1
326161, 1500, -1
326161, 535, -1
326161, 1501, -1
74837, 1342, -1
292694, 1342, -1
14451, 1342, -1
340663, 629, -1
340663, 629, -1
270557, 2750, -1
319028, 1654, -1
328209, 1654, -1
127633, 1654, -1
127633, 380, -1
127633, 3296, -1
127633, 1544, -1
127633, 1760, -1
319025, 1654, -1
263319, 629, -1
160691, 629, -1
43822, 629, -1
214717, 1968, -1
160691, 1968, -1
214717, 535, -1
160691, 535, -1
214717, 1500, -1
160691, 1500, -1
214717, 1029, -1
160691, 1029, -1
160691, 3194, -1
327334, 68, -1
315924, 68, -1
333078, 68, -1
333121, 68, -1
326456, 68, -1
330957, 68, -1
327463, 68, -1
188860, 939, -1
188860, 2154, -1
188860, 3327, -1
188860, 649, -1
188860, 3223, -1
188860, 2034, -1
188860, 2232, -1
188860, 918, -1
188860, 423, -1
188860, 2501, -1
188860, 1632, -1
188860, 1677, -1
188860, 996, -1
188860, 646, -1
188860, 3240, -1
188860, 2156, -1
188860, 1067, -1
188860, 307, -1
188860, 2870, -1
188860, 2906, -1
188860, 1469, -1
309234, 1161, -1
52708, 629, -1
52712, 629, -1
239326, 629, -1
234453, 629, -1
98976, 1830, -1
172182, 3227, -1
172182, 1968, -1
114013, 1968, -1
114019, 1968, -1
114013, 1968, -1
317452, 1539, -1
346775, 1539, -1
337795, 436, -1
342946, 436, -1
341659, 436, -1
309006, 436, -1
67975, 1758, -1
283252, 528, -1
67975, 528, -1
330117, 2305, -1
313564, 2305, -1
313872, 2305, -1
325053, 2305, -1
325047, 2305, -1
328317, 2305, -1
330116, 2305, -1
330115, 2305, -1
313560, 2305, -1
317885, 2039, -1
321314, 2039, -1
338782, 2039, -1
338781, 2039, -1
338779, 2039, -1
314087, 2039, -1
338778, 2039, -1
325986, 2897, -1
188573, 2897, -1
310545, 2897, -1
310546, 2897, -1
160363, 2897, -1
245625, 1968, -1
245625, 3387, -1
328495, 996, -1
17493, 1968, -1
17493, 535, -1
17493, 1500, -1
17493, 1029, -1
17493, 1501, -1
17493, 629, -1
17493, 629, -1
120463, 1968, -1
166322, 1968, -1
149029, 1968, -1
149026, 1968, -1
149026, 629, -1
281211, 629, -1
149026, 1029, -1
281211, 1029, -1
149026, 535, -1
281211, 535, -1
149026, 1501, -1
296823, 2546, -1
348522, 1029, -1
348522, 1500, -1
348522, 535, -1
348522, 1968, -1
320229, 3136, -1
75012, 1936, -1
75012, 472, -1
97744, 472, -1
56784, 472, -1
132043, 472, -1
132042, 472, -1
179250, 472, -1
296239, 1936, -1
75012, 1936, -1
23218, 472, -1
23217, 472, -1
296239, 472, -1
75012, 472, -1
332805, 629, -1
310524, 2246, -1
310525, 2246, -1
331173, 2246, -1
326695, 2246, -1
312988, 2246, -1
339715, 2246, -1
339714, 2246, -1
325613, 2246, -1
17134, 3000, -1
17134, 1438, -1
17134, 1768, -1
17134, 1076, -1
324990, 1500, -1
331575, 1500, -1
331575, 1501, -1
63127, 997, -1
209019, 997, -1
289425, 997, -1
249637, 997, -1
148279, 997, -1
95846, 997, -1
189229, 997, -1
237238, 997, -1
101020, 997, -1
131016, 997, -1
63127, 1322, -1
209019, 1322, -1
289425, 1322, -1
101020, 1322, -1
131016, 1322, -1
339341, 3323, -1
324480, 3323, -1
324451, 1968, -1
326517, 1968, -1
326518, 1968, -1
306546, 1968, -1
339830, 1968, -1
311675, 1968, -1
311677, 1968, -1
311676, 1968, -1
311672, 1968, -1
337473, 1968, -1
337478, 1968, -1
343876, 1968, -1
337478, 1500, -1
337478, 1501, -1
323306, 713, -1
323307, 713, -1
327254, 713, -1
36343, 2599, -1
176718, 2599, -1
156432, 2599, -1
69163, 2452, -1
325693, 1906, -1
331988, 1906, -1
308917, 1906, -1
308918, 1906, -1
308919, 1906, -1
315830, 1906, -1
341415, 1906, -1
320778, 1906, -1
244900, 572, -1
262115, 572, -1
347580, 2170, -1
331016, 2170, -1
331013, 2170, -1
347580, 1710, -1
251753, 1710, -1
331013, 1710, -1
306472, 1710, -1
153333, 1710, -1
336495, 2195, -1
315368, 3008, -1
305344, 3008, -1
326839, 3008, -1
324807, 3008, -1
276482, 3008, -1
25371, 3008, -1
307585, 3008, -1
324807, 106, -1
333482, 106, -1
307586, 106, -1
274801, 2821, -1
307194, 629, -1
324518, 629, -1
312928, 629, -1
331108, 629, -1
331105, 629, -1
331106, 629, -1
319551, 629, -1
309264, 629, -1
238585, 13, -1
332699, 13, -1
320031, 13, -1
319987, 13, -1
319630, 13, -1
339578, 13, -1
319633, 13, -1
319634, 13, -1
319631, 13, -1
319632, 13, -1
238585, 605, -1
320031, 605, -1
339578, 605, -1
319633, 605, -1
319634, 605, -1
251594, 605, -1
328179, 2908, -1
328662, 2908, -1
345515, 2908, -1
345528, 2908, -1
345454, 2908, -1
345478, 2908, -1
328177, 2908, -1
311537, 2908, -1
306684, 2908, -1
306682, 2908, -1
336935, 2908, -1
306682, 2908, -1
306682, 2908, -1
91825, 2381, -1
91825, 1878, -1
91825, 1955, -1
91825, 2245, -1
91825, 1730, -1
91825, 1066, -1
91825, 2852, -1
91825, 2455, -1
91825, 1073, -1
91825, 2195, -1
91825, 1356, -1
91825, 1133, -1
91825, 3240, -1
91825, 2815, -1
91825, 2053, -1
91825, 2155, -1
91825, 1809, -1
91825, 1502, -1
91825, 3473, -1
55127, 308, -1
124289, 2255, -1
55127, 2255, -1
88884, 2255, -1
233932, 2255, -1
55127, 3365, -1
88884, 3365, -1
131253, 3365, -1
233932, 3365, -1
283776, 3365, -1
202869, 3365, -1
116656, 3365, -1
183148, 3365, -1
121692, 3365, -1
124289, 3365, -1
183551, 3365, -1
142059, 3365, -1
55127, 2932, -1
335924, 918, -1
335925, 918, -1
228639, 755, -1
350565, 755, -1
20112, 755, -1
350565, 1018, -1
228639, 1131, -1
350565, 1131, -1
284386, 1131, -1
228639, 3425, -1
350565, 3425, -1
20112, 3425, -1
284386, 3425, -1
228639, 734, -1
350565, 734, -1
20112, 734, -1
284386, 734, -1
335589, 996, -1
335544, 996, -1
321827, 996, -1
257319, 357, -1
344604, 357, -1
321040, 357, -1
349115, 2053, -1
350986, 2053, -1
309210, 2053, -1
350956, 2053, -1
309208, 2053, -1
75949, 572, -1
11026, 572, -1
155162, 572, -1
11026, 1130, -1
155162, 1130, -1
11026, 1645, -1
155162, 1645, -1
334292, 3387, -1
319847, 3387, -1
334290, 3387, -1
104290, 606, -1
19086, 606, -1
19087, 606, -1
19084, 606, -1
19085, 606, -1
19094, 606, -1
19095, 606, -1
334292, 606, -1
47546, 606, -1
47545, 606, -1
319847, 606, -1
334290, 606, -1
162898, 3293, -1
195744, 3293, -1
249623, 3293, -1
136214, 3293, -1
158114, 3293, -1
160630, 3293, -1
162898, 3293, -1
160630, 3293, -1
158114, 3293, -1
136214, 3293, -1
249623, 3293, -1
195744, 3293, -1
349045, 3388, -1
340819, 3388, -1
345459, 3388, -1
324757, 3388, -1
313927, 850, -1
313926, 850, -1
313928, 850, -1
350792, 850, -1
350799, 850, -1
313930, 850, -1
313925, 850, -1
313924, 850, -1
308707, 850, -1
338598, 850, -1
338646, 850, -1
308709, 850, -1
330089, 850, -1
350997, 850, -1
330132, 850, -1
306630, 850, -1
320840, 850, -1
324671, 850, -1
324658, 850, -1
311382, 850, -1
58640, 850, -1
58640, 2479, -1
58640, 368, -1
58640, 2478, -1
58640, 851, -1
58640, 2132, -1
58640, 3179, -1
58640, 807, -1
58640, 2126, -1
58640, 367, -1
58640, 1744, -1
58640, 3129, -1
58640, 3355, -1
58640, 3135, -1
103715, 2462, -1
337234, 3321, -1
338480, 3321, -1
320199, 3321, -1
337237, 3321, -1
337236, 3321, -1
337235, 3321, -1
338586, 3321, -1
338580, 3321, -1
322089, 3321, -1
327052, 1230, -1
322159, 1230, -1
327121, 1230, -1
327786, 2989, -1
328910, 1809, -1
31465, 572, -1
156826, 2155, -1
128087, 2155, -1
240464, 2155, -1
128087, 1100, -1
240464, 1100, -1
156826, 1100, -1
156826, 2529, -1
128087, 2529, -1
240464, 2529, -1
344560, 1164, -1
334332, 1532, -1
10703, 2853, -1
335359, 1141, -1
347616, 1141, -1
347617, 1141, -1
331046, 1141, -1
309342, 2995, -1
329519, 2995, -1
335775, 436, -1
340314, 436, -1
318649, 436, -1
318635, 436, -1
340459, 436, -1
340464, 436, -1
328816, 436, -1
328815, 436, -1
350521, 436, -1
328817, 436, -1
328819, 436, -1
345190, 436, -1
345187, 1230, -1
318695, 1230, -1
318694, 1230, -1
341322, 1662, -1
336460, 1688, -1
341322, 1688, -1
316878, 508, -1
316876, 508, -1
316875, 508, -1
316874, 508, -1
333365, 508, -1
333366, 508, -1
322156, 508, -1
314491, 508, -1
333359, 508, -1
348025, 508, -1
322929, 508, -1
328397, 508, -1
328396, 508, -1
344893, 508, -1
324893, 508, -1
316878, 508, -1
316876, 508, -1
316875, 508, -1
316874, 508, -1
333365, 508, -1
333366, 508, -1
322156, 508, -1
314491, 508, -1
333359, 508, -1
348025, 508, -1
322929, 508, -1
328397, 508, -1
328396, 508, -1
344893, 508, -1
324893, 508, -1
149056, 1968, -1
149056, 535, -1
149056, 1500, -1
174065, 2375, -1
333710, 2375, -1
323574, 2375, -1
215830, 2375, -1
175249, 2375, -1
255783, 2375, -1
175249, 2375, -1
255783, 2375, -1
347766, 2375, -1
334496, 2375, -1
339909, 2375, -1
324078, 2375, -1
339910, 2375, -1
338362, 2375, -1
337974, 2375, -1
160546, 2375, -1
160523, 2375, -1
2648, 2375, -1
337022, 2375, -1
255783, 2375, -1
88218, 755, -1
137978, 755, -1
328410, 755, -1
113775, 755, -1
70870, 755, -1
142403, 755, -1
162750, 629, -1
58225, 629, -1
58270, 629, -1
162394, 629, -1
162498, 629, -1
58166, 629, -1
58183, 629, -1
60490, 1747, -1
60490, 2280, -1
60490, 2436, -1
60490, 2684, -1
60490, 1710, -1
60490, 2663, -1
60490, 1968, -1
60490, 1500, -1
60490, 535, -1
60490, 1350, -1
60490, 2795, -1
71004, 1773, -1
187986, 629, -1
189538, 629, -1
126317, 1970, -1
187844, 1970, -1
106550, 1970, -1
118784, 1970, -1
323875, 1970, -1
321018, 1970, -1
101023, 1970, -1
313601, 1970, -1
321018, 2650, -1
313601, 2650, -1
326937, 335, -1
317854, 335, -1
326926, 335, -1
322501, 335, -1
332684, 335, -1
308241, 335, -1
349344, 335, -1
349343, 335, -1
342347, 1886, -1
159636, 2586, -1
310110, 2586, -1
52502, 2586, -1
308360, 2586, -1
313034, 2586, -1
328789, 2586, -1
308360, 2586, -1
232546, 2462, -1
159636, 2462, -1
328789, 2462, -1
308360, 2462, -1
327729, 2462, -1
227741, 2462, -1
309182, 1878, -1
344314, 1878, -1
344703, 1878, -1
318741, 1878, -1
313210, 1878, -1
320380, 1878, -1
316574, 1878, -1
340622, 2924, -1
349742, 2924, -1
334822, 2924, -1
314295, 2924, -1
348494, 2924, -1
149595, 1140, -1
149594, 1140, -1
114038, 1140, -1
86145, 1140, -1
121016, 1140, -1
149595, 3073, -1
149594, 3073, -1
114038, 3073, -1
86145, 3073, -1
121016, 3073, -1
149595, 3075, -1
149594, 3075, -1
114038, 3075, -1
86145, 3075, -1
121016, 3075, -1
266365, 629, -1
259256, 629, -1
337916, 2729, -1
202321, 2496, -1
282226, 2496, -1
293820, 2496, -1
31961, 2496, -1
195733, 2496, -1
202321, 2496, -1
202336, 2496, -1
110133, 2496, -1
54484, 2496, -1
20483, 2496, -1
293820, 2496, -1
48941, 2496, -1
328997, 629, -1
306749, 629, -1
329000, 629, -1
311970, 629, -1
338851, 629, -1
331053, 629, -1
338869, 629, -1
341716, 629, -1
341715, 629, -1
331087, 629, -1
333791, 629, -1
341719, 629, -1
309354, 1834, -1
324925, 1834, -1
312191, 1834, -1
324924, 1834, -1
312162, 1834, -1
334800, 1834, -1
324921, 1834, -1
336761, 1834, -1
334024, 1834, -1
309693, 1834, -1
324916, 1834, -1
311684, 1834, -1
308162, 1834, -1
319438, 1834, -1
315392, 1834, -1
308165, 1834, -1
308166, 1834, -1
308167, 1834, -1
325059, 1834, -1
308169, 1834, -1
308170, 1834, -1
336502, 1834, -1
336501, 1834, -1
324696, 1834, -1
337655, 1834, -1
324469, 1834, -1
323737, 1834, -1
344888, 1834, -1
350787, 1834, -1
315183, 1834, -1
325421, 1834, -1
323780, 1834, -1
344877, 1834, -1
333637, 1834, -1
333230, 741, -1
45606, 741, -1
274197, 741, -1
333229, 741, -1
345758, 741, -1
241138, 663, -1
281370, 663, -1
45608, 663, -1
45607, 663, -1
333231, 663, -1
333230, 663, -1
45606, 663, -1
274197, 663, -1
2278, 663, -1
255283, 663, -1
345758, 663, -1
66146, 3565, -1
247015, 3565, -1
49039, 3565, -1
269638, 3565, -1
258514, 3565, -1
17136, 3565, -1
138720, 3565, -1
223697, 3565, -1
201108, 3565, -1
241138, 3565, -1
281370, 3565, -1
45608, 3565, -1
45607, 3565, -1
333231, 3565, -1
333230, 3565, -1
45606, 3565, -1
274197, 3565, -1
333229, 3565, -1
45602, 3565, -1
255283, 3565, -1
255286, 3565, -1
345758, 3565, -1
66146, 2906, -1
247015, 2906, -1
49039, 2906, -1
269638, 2906, -1
258514, 2906, -1
17136, 2906, -1
138720, 2906, -1
223697, 2906, -1
201108, 2906, -1
241138, 2906, -1
281370, 2906, -1
45608, 2906, -1
45607, 2906, -1
333231, 2906, -1
333230, 2906, -1
333229, 2906, -1
255286, 2906, -1
345758, 2906, -1
66146, 2870, -1
247015, 2870, -1
49039, 2870, -1
269638, 2870, -1
258514, 2870, -1
17136, 2870, -1
138720, 2870, -1
223697, 2870, -1
201108, 2870, -1
241138, 2870, -1
281370, 2870, -1
45608, 2870, -1
45607, 2870, -1
333231, 2870, -1
333230, 2870, -1
45604, 2870, -1
274197, 2870, -1
333229, 2870, -1
255283, 2870, -1
255286, 2870, -1
345758, 2870, -1
190010, 3008, -1
348443, 581, -1
52637, 2198, -1
312804, 2198, -1
338968, 2198, -1
321257, 2198, -1
321262, 2198, -1
321261, 2198, -1
308265, 3242, -1
324551, 2390, -1
324551, 2390, -1
184023, 2390, -1
139576, 2390, -1
162386, 2838, -1
162384, 2838, -1
143101, 2838, -1
196354, 2838, -1
348166, 629, -1
342810, 629, -1
311802, 629, -1
298101, 1029, -1
348166, 1029, -1
298101, 1500, -1
348166, 1500, -1
298101, 1501, -1
348166, 1501, -1
298101, 535, -1
313260, 1914, -1
139293, 1490, -1
277109, 1490, -1
345967, 1490, -1
345966, 1490, -1
316365, 1490, -1
324225, 1490, -1
327739, 1490, -1
314803, 1490, -1
319002, 1490, -1
328365, 1490, -1
332009, 1490, -1
328642, 1490, -1
344353, 1490, -1
324344, 1490, -1
324311, 1490, -1
325690, 1490, -1
310601, 1490, -1
316431, 1490, -1
345028, 1490, -1
320987, 1490, -1
345026, 1490, -1
318886, 1490, -1
339654, 1490, -1
317698, 1490, -1
317005, 1490, -1
261645, 1490, -1
286790, 370, -1
69212, 370, -1
167120, 370, -1
287822, 370, -1
286790, 1043, -1
69212, 1043, -1
53501, 1043, -1
167120, 1043, -1
287822, 1043, -1
331151, 2747, -1
307309, 1230, -1
334519, 1230, -1
11925, 3481, -1
131361, 3481, -1
163664, 3481, -1
336686, 230, -1
131361, 230, -1
163664, 230, -1
131361, 479, -1
327975, 982, -1
341715, 982, -1
333791, 982, -1
327975, 1006, -1
341715, 1006, -1
333791, 1006, -1
327975, 3060, -1
341715, 3060, -1
327975, 1350, -1
341715, 1350, -1
333791, 1350, -1
327975, 626, -1
341715, 626, -1
333791, 626, -1
327975, 1653, -1
341715, 1653, -1
333791, 1653, -1
327975, 2878, -1
341715, 2878, -1
122131, 1632, -1
313718, 2273, -1
333130, 2273, -1
341813, 2273, -1
344633, 2273, -1
219948, 1834, -1
219948, 1834, -1
219948, 1834, -1
344673, 1688, -1
333613, 1688, -1
334063, 1688, -1
328323, 1688, -1
328324, 1688, -1
194317, 3052, -1
346383, 1091, -1
345232, 1902, -1
335445, 1880, -1
306802, 1880, -1
306805, 1880, -1
306806, 1880, -1
306807, 1880, -1
323594, 1880, -1
343803, 1880, -1
340450, 1880, -1
336010, 1880, -1
335445, 649, -1
237566, 649, -1
336010, 649, -1
336010, 1356, -1
316829, 3202, -1
316829, 104, -1
316829, 97, -1
316829, 909, -1
316829, 3209, -1
316829, 3588, -1
316829, 3207, -1
316829, 2272, -1
316829, 2272, -1
316829, 894, -1
316829, 3093, -1
316829, 1162, -1
316829, 3383, -1
316829, 996, -1
316829, 629, -1
316829, 629, -1
316829, 3208, -1
316829, 1006, -1
316829, 132, -1
316829, 1350, -1
316829, 594, -1
316829, 103, -1
312573, 174, -1
312574, 174, -1
338946, 174, -1
55400, 174, -1
247614, 174, -1
98844, 174, -1
103637, 174, -1
321039, 174, -1
13220, 174, -1
80275, 174, -1
55389, 3207, -1
338895, 3207, -1
312575, 3207, -1
312576, 3207, -1
312573, 3207, -1
312574, 3207, -1
104681, 3207, -1
338946, 3207, -1
19220, 1460, -1
251975, 1460, -1
96507, 1460, -1
81697, 1460, -1
220057, 1460, -1
125052, 1460, -1
19220, 2919, -1
251975, 2919, -1
96507, 2919, -1
81697, 2919, -1
220057, 2919, -1
125052, 2919, -1
205028, 1029, -1
20266, 1029, -1
47376, 535, -1
250493, 1500, -1
210354, 1500, -1
237574, 263, -1
2109, 725, -1
2109, 629, -1
162299, 629, -1
330187, 661, -1
333927, 903, -1
333728, 903, -1
338314, 903, -1
338312, 903, -1
313936, 903, -1
338310, 903, -1
16997, 1970, -1
4916, 633, -1
4916, 2954, -1
320744, 2193, -1
350988, 2193, -1
67046, 2193, -1
348816, 2193, -1
320744, 2193, -1
336452, 2193, -1
329054, 3323, -1
347216, 3323, -1
339029, 3323, -1
311923, 3323, -1
311915, 3323, -1
311916, 3323, -1
311913, 3323, -1
311914, 3323, -1
311919, 3323, -1
339020, 3323, -1
311917, 3323, -1
309881, 3323, -1
349690, 3323, -1
341623, 3323, -1
323757, 3323, -1
346698, 3323, -1
348794, 3323, -1
311762, 3323, -1
311915, 2430, -1
311916, 2430, -1
311913, 2430, -1
311914, 2430, -1
311919, 2430, -1
339020, 2430, -1
311917, 2430, -1
9140, 2430, -1
157529, 2430, -1
309881, 2430, -1
311762, 2430, -1
157544, 2430, -1
145367, 2430, -1
348794, 2430, -1
323764, 2430, -1
323766, 2430, -1
258739, 2430, -1
136294, 2430, -1
346698, 2430, -1
323757, 2430, -1
199112, 2430, -1
199130, 2430, -1
60180, 2430, -1
341623, 2430, -1
349690, 2430, -1
60186, 2430, -1
60189, 2430, -1
150532, 2430, -1
288413, 2430, -1
288326, 2430, -1
111424, 2430, -1
329054, 2430, -1
347216, 2430, -1
339029, 2430, -1
311923, 2430, -1
329054, 2434, -1
347216, 2434, -1
339029, 2434, -1
311923, 2434, -1
311915, 2434, -1
311916, 2434, -1
311913, 2434, -1
311914, 2434, -1
311919, 2434, -1
339020, 2434, -1
311917, 2434, -1
9140, 2434, -1
157529, 2434, -1
309881, 2434, -1
311762, 2434, -1
157544, 2434, -1
145367, 2434, -1
348794, 2434, -1
323764, 2434, -1
323766, 2434, -1
258739, 2434, -1
136294, 2434, -1
346698, 2434, -1
323757, 2434, -1
199112, 2434, -1
199130, 2434, -1
60180, 2434, -1
341623, 2434, -1
349690, 2434, -1
60186, 2434, -1
60189, 2434, -1
150532, 2434, -1
288413, 2434, -1
288326, 2434, -1
111424, 2434, -1
86122, 1029, -1
316829, 2958, -1
316829, 3210, -1
316829, 3002, -1
316829, 164, -1
316829, 1490, -1
316829, 633, -1
316829, 633, -1
316829, 416, -1
316829, 416, -1
316829, 2954, -1
316829, 2954, -1
316829, 1806, -1
316829, 3301, -1
316829, 2960, -1
344640, 2427, -1
255776, 629, -1
216363, 1350, -1
255776, 1350, -1
216363, 1053, -1
255776, 1053, -1
254900, 940, -1
316649, 940, -1
321558, 940, -1
327439, 940, -1
267652, 1968, -1
165278, 1968, -1
267652, 535, -1
333327, 2335, -1
333373, 2335, -1
315820, 2335, -1
349999, 2335, -1
315834, 2335, -1
343326, 2335, -1
343327, 2335, -1
349996, 2335, -1
343333, 2335, -1
343352, 2335, -1
308405, 2335, -1
321901, 2335, -1
321900, 2335, -1
321899, 2335, -1
321898, 2335, -1
321897, 2335, -1
328739, 2335, -1
310113, 2335, -1
321905, 2335, -1
308411, 2335, -1
347318, 2335, -1
337639, 2335, -1
339748, 2335, -1
341485, 2335, -1
341246, 2335, -1
337646, 2335, -1
341488, 2335, -1
337642, 2335, -1
341479, 2335, -1
341480, 2335, -1
347721, 2335, -1
347720, 2335, -1
347726, 2335, -1
347723, 2335, -1
347712, 2335, -1
313418, 2335, -1
338545, 2335, -1
313419, 2335, -1
313417, 2335, -1
341797, 2335, -1
326156, 2335, -1
334911, 2335, -1
334908, 2335, -1
326158, 2335, -1
334919, 2335, -1
334918, 2335, -1
326157, 2335, -1
326152, 2335, -1
326151, 2335, -1
342658, 2335, -1
309465, 2335, -1
309466, 2335, -1
309467, 2335, -1
206180, 2335, -1
5195, 2335, -1
5196, 2335, -1
5197, 2335, -1
5183, 2335, -1
5184, 2335, -1
319021, 2335, -1
283021, 2335, -1
300580, 2335, -1
222931, 2335, -1
283018, 2335, -1
283017, 2335, -1
300515, 2335, -1
283019, 2335, -1
21866, 2335, -1
283026, 2335, -1
254440, 2335, -1
303558, 2335, -1
316025, 2335, -1
330264, 2335, -1
321232, 2335, -1
321241, 2335, -1
331216, 2335, -1
321266, 2335, -1
331211, 2335, -1
331212, 2335, -1
331213, 2335, -1
321223, 2335, -1
315881, 2335, -1
335056, 2335, -1
347076, 2335, -1
320308, 2335, -1
314664, 2335, -1
310068, 2335, -1
310074, 2335, -1
344862, 2335, -1
309466, 1007, -1
309467, 1007, -1
5195, 1007, -1
5183, 1007, -1
5195, 2092, -1
5195, 184, -1
335023, 1500, -1
41145, 1029, -1
208783, 2838, -1
311973, 2838, -1
333303, 2838, -1
319366, 2838, -1
322874, 2838, -1
332921, 2838, -1
333304, 2838, -1
331569, 2838, -1
331423, 2838, -1
335613, 2838, -1
315789, 212, -1
315796, 212, -1
316566, 212, -1
315793, 212, -1
316561, 212, -1
315792, 212, -1
332189, 212, -1
351036, 212, -1
351032, 212, -1
316829, 105, -1
335395, 1970, -1
325024, 1970, -1
333066, 1970, -1
340746, 1970, -1
324248, 1970, -1
324249, 1970, -1
331214, 1970, -1
322598, 1970, -1
333208, 1970, -1
234487, 1970, -1
218880, 3207, -1
64641, 3207, -1
160747, 3207, -1
77595, 3207, -1
77600, 3207, -1
160776, 3207, -1
335397, 3207, -1
335395, 3207, -1
325024, 3207, -1
333066, 3207, -1
340746, 3207, -1
323147, 3207, -1
324248, 3207, -1
324249, 3207, -1
331214, 3207, -1
322598, 3207, -1
316752, 3207, -1
333208, 3207, -1
333207, 3207, -1
234487, 3207, -1
218857, 2368, -1
218871, 2368, -1
218880, 2368, -1
64641, 2368, -1
77595, 2368, -1
77599, 2368, -1
160776, 2368, -1
211477, 2368, -1
211476, 2368, -1
211478, 2368, -1
340745, 2368, -1
49374, 2368, -1
325024, 2368, -1
234487, 2368, -1
346839, 2721, -1
345875, 2721, -1
345874, 2721, -1
165998, 669, -1
297882, 669, -1
192035, 669, -1
57827, 669, -1
69018, 669, -1
76621, 669, -1
305687, 669, -1
169576, 669, -1
91679, 669, -1
200045, 669, -1
19075, 669, -1
191207, 669, -1
18566, 669, -1
212526, 669, -1
199602, 669, -1
229729, 669, -1
148286, 409, -1
132111, 409, -1
34337, 409, -1
242277, 409, -1
207914, 409, -1
229729, 409, -1
132111, 629, -1
34337, 629, -1
242277, 629, -1
207914, 629, -1
229729, 629, -1
48433, 2160, -1
302031, 1490, -1
315303, 725, -1
262065, 2974, -1
118840, 2974, -1
8814, 2974, -1
312647, 1972, -1
326206, 1972, -1
326082, 1972, -1
323475, 1972, -1
310030, 170, -1
331862, 170, -1
333115, 170, -1
348084, 170, -1
329260, 212, -1
344903, 212, -1
318356, 426, -1
97400, 186, -1
345871, 186, -1
145660, 186, -1
97400, 186, -1
341058, 3104, -1
324559, 3104, -1
160930, 3145, -1
342110, 629, -1
331958, 1360, -1
339698, 1360, -1
326629, 1360, -1
339700, 1360, -1
344270, 1360, -1
349700, 1360, -1
319959, 1360, -1
327801, 1360, -1
321390, 1360, -1
321382, 1360, -1
331958, 83, -1
339698, 83, -1
326629, 83, -1
339700, 83, -1
344270, 83, -1
333569, 83, -1
347129, 83, -1
207996, 83, -1
349700, 83, -1
338980, 83, -1
291948, 83, -1
319959, 83, -1
291965, 83, -1
327801, 83, -1
321382, 83, -1
307247, 1140, -1
307247, 2325, -1
307247, 2366, -1
307247, 2066, -1
307247, 3157, -1
307247, 864, -1
343822, 471, -1
307252, 471, -1
315697, 471, -1
307248, 471, -1
307249, 471, -1
37845, 1730, -1
122486, 1730, -1
122480, 1730, -1
117799, 1730, -1
346896, 1295, -1
335267, 1295, -1
333733, 3203, -1
312915, 3203, -1
318029, 3203, -1
334120, 3203, -1
333733, 3203, -1
312915, 3203, -1
318029, 3203, -1
334120, 3203, -1
329556, 83, -1
333733, 83, -1
329560, 83, -1
312915, 83, -1
10816, 83, -1
344916, 83, -1
270034, 83, -1
95820, 83, -1
329556, 83, -1
333733, 83, -1
329560, 83, -1
312915, 83, -1
10817, 83, -1
10816, 83, -1
344916, 83, -1
270034, 83, -1
95820, 83, -1
333869, 2965, -1
341066, 2965, -1
323610, 222, -1
333869, 222, -1
323372, 222, -1
336422, 222, -1
123273, 222, -1
332198, 2436, -1
347284, 2436, -1
120389, 2829, -1
110569, 2829, -1
332198, 2829, -1
347283, 2829, -1
82286, 2829, -1
111647, 2829, -1
111654, 2829, -1
111653, 2829, -1
111659, 2829, -1
69495, 2829, -1
69498, 2829, -1
91774, 2829, -1
308283, 217, -1
342544, 217, -1
319094, 217, -1
340446, 217, -1
347304, 217, -1
154777, 1970, -1
146009, 1970, -1
8928, 1970, -1
351275, 2273, -1
345522, 2273, -1
306027, 2381, -1
306027, 2529, -1
306027, 663, -1
306027, 1293, -1
306027, 649, -1
306027, 939, -1
306027, 1463, -1
306027, 1677, -1
212074, 1968, -1
337914, 1812, -1
337914, 1812, -1
117580, 893, -1
68720, 2412, -1
5263, 646, -1
283108, 646, -1
226103, 646, -1
226104, 646, -1
133701, 646, -1
139767, 646, -1
133699, 646, -1
98155, 1123, -1
252286, 1123, -1
304082, 1123, -1
254534, 1123, -1
254531, 1123, -1
254532, 1123, -1
254530, 1123, -1
254534, 1161, -1
254531, 1161, -1
254532, 1161, -1
304071, 1161, -1
254530, 1161, -1
304082, 1161, -1
252286, 1161, -1
98155, 1161, -1
254530, 572, -1
304071, 572, -1
254532, 572, -1
254531, 572, -1
254534, 572, -1
304082, 572, -1
252286, 572, -1
98155, 572, -1
254530, 1241, -1
304071, 1241, -1
254532, 1241, -1
254531, 1241, -1
304082, 1241, -1
252286, 1241, -1
254530, 2299, -1
304071, 2299, -1
254532, 2299, -1
254531, 2299, -1
304082, 2299, -1
252286, 2299, -1
98155, 2299, -1
254530, 1807, -1
304071, 1807, -1
254532, 1807, -1
254531, 1807, -1
304082, 1807, -1
252286, 1807, -1
