128504, 175
127064, 175
120418, 175
128505, 175
126547, 175
127165, 175
124307, 175
116156, 175
125769, 175
108119, 175
127183, 175
105709, 175
128506, 175
126173, 175
126747, 175
128267, 175
126555, 175
126875, 175
107671, 175
126595, 175
128507, 175
114062, 175
106306, 175
128120, 175
128508, 175
121389, 175
121835, 175
128306, 175
107714, 175
127757, 175
116935, 175
70443, 175
87482, 175
7319, 175
54601, 175
64579, 175
109496, 175
119907, 175
55484, 175
112534, 175
85890, 175
57151, 175
36551, 175
3222, 175
5554, 175
1579, 175
90129, 175
10990, 175
8238, 175
91083, 175
68013, 175
11894, 175
93161, 175
53732, 175
14800, 175
4243, 175
37034, 175
100745, 175
89407, 175
94061, 175
5044, 175
99451, 175
88934, 175
3887, 175
96060, 175
66814, 175
98682, 175
67626, 175
41627, 175
70460, 175
16048, 175
18271, 175
54145, 175
61285, 175
13049, 175
99885, 175
98739, 175
4465, 175
60162, 175
92618, 175
6683, 175
60260, 175
107269, 175
117716, 175
85674, 175
59373, 175
117066, 175
117064, 175
119541, 175
25767, 175
117065, 175
96063, 175
116679, 175
6003, 175
83242, 175
19245, 175
106753, 175
14838, 175
24347, 175
92405, 175
80063, 175
70355, 175
120929, 175
82806, 175
61259, 175
79096, 175
30200, 175
105742, 175
105155, 175
120513, 175
12113, 175
122048, 175
118431, 175
79825, 175
27685, 175
47518, 175
30264, 175
17897, 175
78561, 175
105277, 175
34631, 175
86035, 175
107545, 175
68574, 175
16861, 175
35049, 175
65566, 175
119727, 175
84130, 175
22698, 175
7924, 175
80026, 175
44537, 175
8070, 175
56038, 175
56037, 175
56039, 175
22467, 175
68942, 175
40798, 175
52905, 175
52906, 175
29988, 175
40894, 175
7626, 175
42479, 175
49815, 175
109808, 175
76144, 175
63445, 175
66028, 175
33035, 175
83427, 175
31213, 175
114243, 175
69517, 175
22683, 175
56992, 175
46192, 175
63798, 175
36283, 175
2382, 175
28887, 175
112559, 175
96638, 175
18376, 175
61114, 175
8731, 175
100364, 175
97274, 175
55690, 175
35170, 175
36658, 175
28598, 175
39394, 175
51091, 175
34685, 175
89997, 175
34683, 175
34682, 175
50857, 175
25624, 175
13167, 175
67073, 175
21103, 175
3991, 175
69470, 175
57652, 175
122047, 175
11490, 175
25764, 175
12394, 175
70165, 175
36109, 175
8488, 175
74024, 175
122128, 175
7469, 175
83689, 175
119702, 175
31698, 175
124158, 175
27230, 175
31015, 175
2686, 175
24316, 175
82716, 175
52863, 175
117524, 175
2576, 175
30874, 175
27408, 175
10607, 175
107751, 175
11238, 175
117941, 175
4985, 175
99702, 175
98464, 175
2701, 175
31097, 175
7557, 175
18226, 175
52697, 175
19692, 175
57738, 175
54016, 175
113415, 175
58978, 175
7297, 175
73090, 175
38221, 175
76094, 175
108913, 175
2152, 175
105160, 175
78735, 175
122279, 175
115764, 175
35261, 175
11969, 175
1264, 175
49359, 175
126719, 175
115814, 175
24094, 175
18130, 175
36933, 175
13315, 175
23340, 175
18698, 175
87389, 175
85812, 175
32107, 175
110745, 175
30946, 175
65066, 175
61849, 175
76024, 175
35351, 175
4293, 175
7421, 175
121741, 175
57226, 175
41285, 175
106318, 175
115882, 175
83724, 175
52902, 175
15042, 175
15043, 175
105956, 175
63109, 175
63108, 175
19572, 175
125403, 175
11259, 175
114402, 175
124197, 175
108057, 175
36377, 175
110465, 175
110464, 175
20, 175
104808, 175
46544, 175
77242, 175
30152, 175
41775, 175
113155, 175
35649, 175
27854, 175
72069, 175
75505, 175
23357, 175
43377, 175
47678, 175
78309, 175
10134, 175
3515, 175
118854, 175
118021, 175
124221, 175
51256, 175
50774, 175
35780, 175
20294, 175
54694, 175
61554, 175
83589, 175
83884, 175
69549, 175
60789, 175
116235, 175
3933, 175
74360, 175
125662, 175
111433, 175
61102, 175
19567, 175
19570, 175
82578, 175
110466, 175
20120, 175
125817, 175
120483, 175
63110, 175
71330, 175
86226, 175
118392, 175
52311, 175
12752, 175
9679, 175
19569, 175
66144, 175
118426, 175
37830, 175
106439, 175
120106, 175
29014, 175
125633, 175
48296, 175
119241, 175
30313, 175
54725, 175
61419, 175
54393, 175
67107, 175
96738, 175
61685, 175
111091, 175
32237, 175
10413, 175
39938, 175
6481, 175
123227, 175
43117, 175
35408, 175
34722, 175
24557, 175
34734, 175
26609, 175
80916, 175
107901, 175
87079, 175
3740, 175
107712, 175
108280, 175
68104, 175
49041, 175
18438, 175
38703, 175
63874, 175
56903, 175
57764, 175
1432, 175
40638, 175
29527, 175
71799, 175
113548, 175
12536, 175
22742, 175
85512, 175
47392, 175
35061, 175
108029, 175
107266, 175
64970, 175
80879, 175
37498, 175
64960, 175
113798, 175
67668, 175
54015, 175
8743, 175
36052, 175
63251, 175
47663, 175
61455, 175
111006, 175
881, 175
880, 175
879, 175
48150, 175
20882, 175
123192, 175
123191, 175
123190, 175
118601, 175
78724, 175
1066, 175
9072, 175
33544, 175
34778, 175
113664, 175
66239, 175
66177, 175
94762, 1984
90598, 1984
91114, 1984
86800, 1984
38794, 1984
114337, 1984
96062, 1984
91114, 1984
86800, 1984
90598, 1984
73487, 1984
6016, 1984
79939, 1984
118983, 1984
3192, 1984
85706, 1984
68689, 1984
120776, 1984
9978, 1984
12788, 1984
112785, 1984
64450, 1984
35796, 1984
5923, 1984
57357, 1984
26328, 1984
82753, 1984
118422, 1984
8384, 1984
309, 1984
40802, 1984
105601, 1984
81667, 1984
118393, 1984
4135, 1984
67052, 1984
114043, 1984
81513, 1984
40794, 1984
6877, 1984
110373, 1984
47796, 1984
122334, 1984
108414, 1984
124176, 1984
86745, 1984
123220, 1984
105463, 1984
30232, 1984
33480, 1984
111387, 1984
73630, 1984
26516, 1984
112544, 1984
54563, 1984
24341, 1984
23512, 1984
114662, 1984
4075, 1984
49313, 1984
38794, 1984
73317, 1154
33823, 1154
93305, 1154
8914, 1154
103314, 1154
79123, 1154
78739, 1154
71168, 1154
25172, 1154
37147, 1154
41176, 1154
41173, 1154
41177, 1154
41174, 1154
41175, 1154
43818, 1154
53791, 1154
68488, 1154
14528, 1154
100216, 1154
100218, 1154
69487, 1154
95076, 1154
98359, 1154
98360, 1154
103566, 1154
56778, 1154
46464, 1154
40272, 1154
19910, 1154
44170, 1154
5834, 1154
8383, 1154
3622, 1154
80009, 1154
4759, 1154
3063, 1154
103016, 1154
43507, 1154
32929, 1154
94020, 1154
82083, 1154
22933, 1154
86301, 1154
84028, 1154
102027, 1154
74400, 1154
45190, 1154
64242, 1154
43651, 1154
2802, 1154
13798, 1154
28784, 1154
95141, 1154
102837, 1154
24855, 1154
64495, 1154
83762, 1154
71371, 1154
109710, 1154
92121, 1154
81188, 1154
4044, 1154
67241, 1154
33658, 1154
74356, 1154
88373, 1154
121455, 1241
24352, 1241
70088, 1241
46047, 1241
40487, 1241
67441, 1241
13541, 1241
16218, 1241
82953, 1241
83633, 1241
82555, 1241
20037, 1241
24091, 1241
64133, 1241
39272, 1241
13082, 1241
75843, 1241
57201, 1241
111403, 1241
4734, 1241
77956, 1241
111930, 1241
82775, 1241
48903, 1241
42952, 1241
12090, 1241
113307, 1241
81910, 1241
346, 1241
30682, 1241
117147, 1241
123811, 1241
87557, 1241
91200, 1241
117769, 1241
56008, 1241
62250, 1241
20323, 1241
5834, 1702
8383, 1702
3622, 1702
80009, 1702
4759, 1702
3063, 1702
103016, 1702
43507, 1702
32929, 1702
33823, 1702
88629, 1702
82083, 1702
22933, 1702
86301, 1702
84028, 1702
102027, 1702
74400, 1702
45190, 1702
99247, 1702
318, 1702
64242, 1702
43651, 1702
27921, 1702
13798, 1702
28784, 1702
95141, 1702
102837, 1702
24855, 1702
64495, 1702
31930, 1702
83762, 1702
92121, 1702
81188, 1702
88373, 1702
93305, 6091
100692, 6091
5834, 6091
8383, 6091
3622, 6091
4759, 6091
3063, 6091
103016, 6091
43507, 6091
32929, 6091
33823, 6091
82083, 6091
22933, 6091
86301, 6091
84028, 6091
102027, 6091
74400, 6091
45190, 6091
99247, 6091
64242, 6091
43651, 6091
27921, 6091
2802, 6091
13798, 6091
28784, 6091
95141, 6091
102837, 6091
24855, 6091
64495, 6091
31930, 6091
83762, 6091
71371, 6091
92121, 6091
72473, 6091
81188, 6091
4044, 6091
88373, 6091
88496, 5202
92322, 5202
39125, 5202
49151, 5202
71447, 5202
33835, 5202
14907, 5202
95278, 5202
92298, 5202
45384, 5202
90312, 5202
76350, 5202
13148, 5202
11032, 5202
69377, 5202
79970, 5202
88368, 5202
100915, 5202
85787, 5202
50526, 5202
24426, 5202
111065, 5202
85494, 5202
21320, 5202
48234, 5202
114655, 5202
109839, 5202
23333, 5202
107235, 5202
13763, 5202
95665, 5202
93960, 5202
73646, 5202
44714, 5202
119930, 5202
93299, 5202
47681, 5202
69612, 5202
31089, 5202
65509, 5202
1144, 5202
84784, 5202
105989, 5202
127632, 5202
11446, 5202
36189, 5202
44157, 5202
28593, 5202
17649, 5202
10935, 5202
72944, 5202
35204, 5202
68253, 5202
54446, 5202
49820, 5202
34117, 5202
52400, 5202
121936, 5202
60067, 5202
55816, 5202
54889, 5202
115749, 5202
124728, 5202
38741, 5202
111664, 5202
23667, 5202
53483, 5202
108107, 5202
25357, 5202
15905, 5202
125159, 5202
52967, 5202
119890, 5202
121210, 5202
86679, 5202
41359, 5202
90898, 5202
105974, 5202
17773, 5202
110350, 5202
87040, 5202
56926, 5202
56927, 5202
74395, 5202
54857, 5202
58452, 5202
25379, 5202
72370, 5202
112881, 5202
123548, 5202
100629, 5202
101410, 5202
6894, 5202
43108, 5202
71966, 5202
109056, 5202
60336, 5202
51620, 5202
75952, 5202
110849, 5202
87244, 5202
37685, 5202
18536, 5202
79446, 5202
109055, 5202
15805, 5202
84616, 5202
99493, 5202
72869, 5202
13152, 5202
757, 5202
58367, 5202
63555, 5202
125642, 5202
81250, 5202
108911, 5202
109036, 5202
31500, 5202
42457, 5202
111600, 5202
127887, 5202
97543, 5202
119958, 5202
70765, 5202
86612, 5202
56556, 5202
113290, 5202
106270, 5202
4765, 5202
113133, 5202
122129, 5202
117134, 5202
79054, 5202
54197, 5202
47946, 5202
114928, 5202
84690, 5202
68809, 5202
108379, 5202
107954, 5202
62879, 5202
122535, 5202
79671, 5202
119447, 5202
85324, 5202
13607, 5202
27208, 5202
119382, 5202
10140, 5202
9532, 5202
65797, 5202
122906, 5202
27533, 5202
27784, 5202
121530, 5202
64161, 5202
20119, 5202
14819, 5202
106959, 5202
15217, 5202
6383, 5202
64445, 5202
22927, 5202
35694, 5202
125381, 5202
25854, 5202
6399, 5202
22168, 5202
80326, 5202
33506, 5202
33507, 5202
16707, 5202
40900, 5202
25334, 5202
70325, 5202
22169, 5202
83413, 5202
110698, 5202
72759, 5202
44883, 5202
105489, 5202
57254, 5202
82793, 5202
37323, 5202
43892, 5202
23019, 5202
76473, 5202
36088, 5202
115061, 5202
41, 5202
44462, 5202
52350, 5202
36348, 5202
77544, 5202
44893, 5202
124490, 5202
113688, 5202
113687, 5202
117026, 5202
23904, 5202
2583, 5202
119788, 5202
118166, 5202
54697, 5202
63130, 5202
125452, 5202
125451, 5202
48887, 5202
6329, 5202
21878, 5202
13692, 5202
9960, 5202
43415, 5202
20190, 5202
25956, 5202
44852, 5202
119524, 5202
115839, 5202
93840, 5202
27912, 5202
59648, 5202
59841, 5202
7615, 5202
93754, 5202
33838, 5202
51479, 5202
80009, 5202
45190, 5202
92121, 5202
72473, 5202
4044, 5202
88373, 5202
8389, 5527
88496, 5527
99933, 5527
73380, 5527
90507, 5527
62446, 5527
80175, 5527
54611, 5527
86406, 5527
66015, 5527
99509, 5527
78642, 5527
67373, 5527
4924, 5527
197, 5527
45035, 5527
101869, 5527
83000, 5527
47095, 5527
24984, 5527
64407, 5527
58315, 5527
59772, 5527
78052, 5527
38793, 5527
54574, 5527
19647, 5527
54184, 5527
53241, 5527
38503, 5527
66469, 5527
31798, 5527
51193, 5527
90661, 5527
97436, 5527
26254, 5527
8722, 5527
65533, 5527
43132, 5527
72189, 5527
6594, 5527
71892, 5527
12272, 5527
73643, 5527
44899, 5527
24134, 5527
94260, 5527
27034, 5527
98149, 5527
41050, 5527
99742, 5527
26488, 5527
39607, 5527
94315, 5527
98229, 5527
59259, 5527
99312, 5527
9526, 5527
7181, 5527
4372, 5527
83478, 5527
71164, 5527
59217, 5527
97885, 5527
45151, 5527
54420, 5527
15477, 5527
44383, 5527
83907, 5527
80661, 5527
80831, 5527
25899, 5527
11290, 5527
90361, 5527
91037, 5527
88037, 5527
104700, 5527
103699, 5527
96339, 5527
102062, 5527
16928, 5527
56963, 5527
96023, 5527
99985, 5527
4370, 5527
101367, 5527
90589, 5527
68722, 5527
75227, 5527
15149, 5527
62883, 5527
64777, 5527
102591, 5527
85603, 5527
98856, 5527
11641, 5527
31981, 5527
44412, 5527
28397, 5527
38944, 5527
68617, 5527
97855, 5527
92360, 5527
73918, 5527
12885, 5527
15849, 5527
81501, 5527
65265, 5527
72519, 5527
94353, 5527
3149, 5527
60900, 5527
68238, 5527
54386, 5527
32739, 5527
82013, 5527
57756, 5527
91940, 5527
24063, 5527
11346, 5527
85775, 5527
51066, 5527
12949, 5527
40756, 5527
100882, 5527
54367, 5527
96561, 5527
71366, 5527
48445, 5527
43934, 5527
99427, 5527
25196, 5527
90662, 5527
31990, 5527
97115, 5527
98842, 5527
89641, 5527
13351, 5527
37285, 5527
83012, 5527
80219, 5527
59788, 5527
60977, 5527
99276, 5527
52288, 5527
75764, 5527
75460, 5527
36198, 5527
37174, 5527
36839, 5527
26669, 5527
24519, 5527
89062, 5527
28114, 5527
2439, 5527
57947, 5527
35788, 5527
94284, 5527
77084, 5527
8953, 5527
56735, 5527
86860, 5527
72958, 5527
39901, 5527
91407, 5527
94962, 5527
45219, 5527
11475, 5527
97182, 5527
95254, 5527
19825, 5527
85290, 5527
83042, 5527
70149, 5527
46936, 5527
56469, 5527
62091, 5527
28369, 5527
20759, 5527
93067, 5527
98873, 5527
27199, 5527
12764, 5527
101870, 5527
101077, 5527
61098, 5527
16490, 5527
82353, 5527
16058, 5527
104959, 5527
78544, 5527
51599, 5527
16189, 5527
64563, 5527
60816, 5527
22772, 5527
118148, 5527
42528, 5527
22904, 5527
112812, 5527
14638, 5527
126042, 5527
3233, 5527
24233, 5527
49232, 5527
18530, 5527
56973, 5527
69084, 5527
78087, 5527
75177, 5527
107951, 5527
73602, 5527
4860, 5527
118163, 5527
124592, 5527
106030, 5527
47694, 5527
116489, 5527
70207, 5527
110462, 5527
12943, 5527
21698, 5527
112064, 5527
39231, 5527
22801, 5527
37595, 5527
17317, 5527
59970, 5527
5783, 5527
108932, 5527
694, 5527
45386, 5527
22471, 5527
24426, 5527
7575, 5527
31089, 5527
65509, 5527
61383, 5527
53905, 5527
18653, 5527
58241, 5527
52885, 5527
110801, 5527
83828, 5527
46549, 5527
28884, 5527
111967, 5527
124033, 5527
16071, 5527
34826, 5527
54595, 5527
36402, 5527
46891, 5527
116896, 5527
112473, 5527
101, 5527
28593, 5527
97522, 5527
17649, 5527
10935, 5527
72944, 5527
35204, 5527
68253, 5527
54446, 5527
49820, 5527
19873, 5527
34117, 5527
52400, 5527
109221, 5527
1558, 5527
70425, 5527
121936, 5527
60067, 5527
55816, 5527
54889, 5527
115749, 5527
124728, 5527
38741, 5527
111664, 5527
124314, 5527
75466, 5527
23667, 5527
53483, 5527
108107, 5527
77130, 5527
25357, 5527
124062, 5527
15905, 5527
125159, 5527
52967, 5527
119890, 5527
121210, 5527
41359, 5527
90898, 5527
105974, 5527
17773, 5527
110350, 5527
87040, 5527
56926, 5527
56927, 5527
74395, 5527
54857, 5527
58452, 5527
25379, 5527
72370, 5527
21148, 5527
112881, 5527
123548, 5527
100629, 5527
101410, 5527
6894, 5527
43108, 5527
71966, 5527
109056, 5527
60336, 5527
51620, 5527
75952, 5527
110849, 5527
87244, 5527
37685, 5527
18536, 5527
109055, 5527
15805, 5527
84616, 5527
99493, 5527
72869, 5527
13152, 5527
757, 5527
58367, 5527
63555, 5527
125642, 5527
81250, 5527
108911, 5527
31500, 5527
42457, 5527
111600, 5527
127887, 5527
97543, 5527
119958, 5527
70765, 5527
86612, 5527
56556, 5527
113290, 5527
4765, 5527
58986, 5527
113133, 5527
122129, 5527
117134, 5527
79054, 5527
54197, 5527
47946, 5527
114928, 5527
84690, 5527
68809, 5527
108379, 5527
107954, 5527
62879, 5527
122535, 5527
79671, 5527
119447, 5527
85324, 5527
13607, 5527
27208, 5527
119382, 5527
10140, 5527
9532, 5527
65797, 5527
122906, 5527
86041, 5527
82483, 5527
27533, 5527
27784, 5527
121530, 5527
64161, 5527
20119, 5527
14819, 5527
106959, 5527
15217, 5527
6383, 5527
64445, 5527
22927, 5527
35694, 5527
125381, 5527
25854, 5527
6399, 5527
22168, 5527
80326, 5527
33506, 5527
33507, 5527
84332, 5527
16707, 5527
40900, 5527
25334, 5527
70325, 5527
22169, 5527
83413, 5527
110698, 5527
72759, 5527
44883, 5527
105489, 5527
57254, 5527
57634, 5527
82793, 5527
37323, 5527
43892, 5527
23019, 5527
76473, 5527
36088, 5527
115061, 5527
41, 5527
44462, 5527
52350, 5527
36348, 5527
77544, 5527
44893, 5527
124490, 5527
113688, 5527
113687, 5527
117026, 5527
23904, 5527
2583, 5527
119788, 5527
118166, 5527
54697, 5527
59588, 5527
63130, 5527
125452, 5527
125451, 5527
48887, 5527
55252, 5527
6329, 5527
21878, 5527
13692, 5527
9960, 5527
43415, 5527
20190, 5527
25956, 5527
44852, 5527
119524, 5527
115839, 5527
93840, 5527
27912, 5527
32573, 5527
59648, 5527
59841, 5527
7615, 5527
89189, 5527
93754, 5527
88496, 5201
39125, 5201
49151, 5201
71447, 5201
33835, 5201
14907, 5201
95278, 5201
92298, 5201
45384, 5201
90312, 5201
76350, 5201
13148, 5201
11032, 5201
69377, 5201
79970, 5201
88368, 5201
100915, 5201
85787, 5201
50526, 5201
24426, 5201
39125, 5201
46717, 5201
49911, 5201
71371, 5201
95665, 5201
93960, 5201
52889, 5201
47681, 5201
31089, 5201
84784, 5201
44157, 5201
28593, 5201
17649, 5201
10935, 5201
35204, 5201
68253, 5201
121936, 5201
54889, 5201
115749, 5201
124728, 5201
38741, 5201
111664, 5201
125159, 5201
52967, 5201
119890, 5201
86679, 5201
110350, 5201
87040, 5201
56926, 5201
56927, 5201
74395, 5201
54857, 5201
58452, 5201
25379, 5201
112881, 5201
100629, 5201
101410, 5201
43108, 5201
71966, 5201
109056, 5201
110849, 5201
87244, 5201
37685, 5201
79446, 5201
109055, 5201
15805, 5201
84616, 5201
72869, 5201
13152, 5201
757, 5201
58367, 5201
63555, 5201
81250, 5201
108911, 5201
109036, 5201
31500, 5201
42457, 5201
111600, 5201
127887, 5201
97543, 5201
86612, 5201
56556, 5201
113290, 5201
4765, 5201
58986, 5201
113133, 5201
79054, 5201
54197, 5201
47946, 5201
84690, 5201
68809, 5201
108379, 5201
107954, 5201
62879, 5201
122535, 5201
79671, 5201
119447, 5201
13607, 5201
27208, 5201
119382, 5201
9532, 5201
65797, 5201
122906, 5201
27784, 5201
121530, 5201
64161, 5201
20119, 5201
14819, 5201
106959, 5201
15217, 5201
6383, 5201
22927, 5201
35694, 5201
125381, 5201
25854, 5201
6399, 5201
22168, 5201
80326, 5201
33506, 5201
33507, 5201
40900, 5201
25334, 5201
70325, 5201
83413, 5201
110698, 5201
72759, 5201
44883, 5201
105489, 5201
82793, 5201
37323, 5201
43892, 5201
23019, 5201
76473, 5201
36088, 5201
115061, 5201
41, 5201
36348, 5201
77544, 5201
44893, 5201
124490, 5201
113688, 5201
113687, 5201
117026, 5201
2583, 5201
119788, 5201
54697, 5201
125452, 5201
125451, 5201
6329, 5201
9960, 5201
43415, 5201
20190, 5201
44852, 5201
119524, 5201
115839, 5201
93840, 5201
93754, 5201
33838, 5201
51479, 5201
80009, 5201
45190, 5201
92121, 5201
72473, 5201
4044, 5201
88373, 5201
64265, 3304
66523, 3304
93823, 3304
74919, 3304
105431, 3304
27758, 3304
101294, 3304
49405, 3304
19699, 3304
72881, 3304
40405, 3304
15024, 3304
66735, 3304
37972, 3304
45602, 3304
20211, 3304
53894, 3304
85766, 3304
46051, 3304
1662, 3304
42322, 3304
15291, 3304
20499, 3304
20498, 3304
123574, 3304
25370, 3304
80904, 3304
119721, 3304
19977, 3304
6254, 3304
62431, 3304
30648, 3304
37744, 3304
77399, 3304
3165, 3304
79584, 3304
26276, 3304
12796, 3304
62035, 3304
23256, 3304
74250, 3304
64425, 3304
55894, 3304
38669, 3304
32999, 3304
122752, 3304
11126, 3304
112829, 3304
55220, 3304
21405, 3304
35373, 3304
32783, 3304
47533, 3304
64864, 3304
75790, 3304
112964, 3304
77754, 3304
118054, 3304
57630, 3304
66835, 3304
44177, 3304
35372, 3304
44176, 3304
69192, 3304
60491, 3304
110112, 3304
8077, 3304
126090, 3304
66847, 3304
20744, 3304
30652, 3304
123848, 3304
61831, 3304
60889, 3304
33404, 3304
50783, 3304
107255, 3304
79319, 3304
4735, 3304
34214, 3304
17963, 3304
115331, 3304
111591, 3304
118899, 3304
14407, 3304
30886, 3304
19580, 3304
120121, 3304
80938, 3304
121516, 3304
14538, 3304
121009, 3304
25592, 3304
22626, 3304
33146, 3304
34589, 3304
24282, 3304
23608, 3304
123183, 3304
68431, 3304
12435, 3304
50736, 3304
80444, 3304
26191, 3304
29216, 3304
105841, 3304
128114, 3304
123199, 3304
126238, 3304
126152, 3304
122580, 3304
126256, 3304
113799, 3304
126179, 3304
111023, 3304
123661, 3304
119323, 3304
123195, 3304
126606, 3304
49604, 3304
28328, 3304
100284, 3304
37203, 3304
52606, 3304
111502, 3304
76032, 3304
17585, 3304
78821, 3304
22295, 3304
41100, 3304
84685, 3304
110177, 3304
50684, 3304
88312, 3304
32254, 3304
123427, 3304
45613, 3304
38595, 3304
123416, 3304
69133, 3304
88054, 3304
71622, 3304
21986, 3304
65341, 3304
66876, 3304
67232, 3304
66747, 3304
106698, 3304
27353, 3304
79041, 3304
71578, 3304
121882, 3304
7401, 3304
43412, 3304
85450, 3304
52932, 3304
37645, 3304
119663, 3304
66052, 3304
7145, 3304
48084, 3304
104994, 3304
22405, 3304
56751, 3304
78398, 3304
59964, 3304
110136, 3304
69318, 3304
15239, 3304
62131, 3304
51926, 3304
42277, 3304
86962, 3304
15290, 3304
20032, 3304
98628, 3304
86389, 3304
83704, 659
90768, 659
15962, 659
40941, 659
15945, 659
63467, 659
27625, 659
42045, 659
96706, 659
121175, 659
122730, 659
61467, 659
23324, 659
71500, 659
44494, 659
90720, 659
8117, 659
2538, 659
84594, 659
26492, 659
15078, 659
72438, 659
35572, 659
125858, 659
57385, 659
84305, 659
96720, 659
100830, 659
17554, 659
100785, 659
18459, 659
62366, 659
12237, 659
42535, 659
30918, 659
87382, 659
24605, 659
80653, 659
64007, 659
53862, 659
51875, 659
13974, 659
84826, 659
94180, 659
81735, 659
57265, 659
8882, 659
31565, 659
98175, 659
89768, 659
27996, 659
95202, 659
89010, 659
60339, 659
32899, 659
