16941, 72
88419, 72
88765, 72
88518, 72
113334, 72
71250, 72
71251, 72
68388, 72
99256, 72
44497, 72
88492, 72
79138, 72
79140, 72
65233, 72
55880, 72
88604, 72
88753, 72
83168, 72
88620, 72
20900, 72
74731, 72
129486, 72
44068, 72
66728, 72
21904, 72
35219, 72
3943, 72
64567, 72
88710, 74
80993, 74
88741, 74
129486, 74
48932, 74
43651, 74
74885, 75
74886, 75
117907, 75
58094, 75
1680, 75
36159, 75
61870, 75
74561, 75
53770, 75
42874, 75
88458, 75
18171, 75
88413, 75
49737, 75
20075, 75
6406, 75
24188, 75
58996, 75
2088, 75
88446, 75
88744, 75
25026, 75
59347, 75
54634, 75
54635, 75
54637, 75
96198, 75
96199, 75
13501, 75
42619, 75
6104, 75
6105, 75
13191, 75
79895, 75
38977, 75
6604, 75
88509, 75
14017, 75
75414, 75
113162, 75
112772, 75
22166, 75
70334, 75
122382, 75
88421, 75
65575, 75
60165, 75
20942, 75
20943, 75
20944, 75
34794, 75
37584, 75
88604, 75
88753, 75
83168, 75
88620, 75
49391, 75
50282, 75
24239, 75
51364, 75
22112, 75
72795, 75
27177, 75
35219, 75
55496, 75
7932, 75
19712, 75
14988, 76
88572, 76
34226, 76
17672, 76
80651, 76
48605, 76
111331, 76
72020, 76
27294, 76
122428, 76
116218, 76
88590, 76
111046, 76
58094, 76
36679, 76
119309, 76
58108, 76
58110, 76
43845, 76
118077, 76
53684, 76
53685, 76
14682, 76
29184, 76
32143, 76
129486, 76
88648, 76
73822, 76
88597, 76
34546, 76
1052, 76
49311, 76
12312, 76
90571, 76
129486, 76
67040, 76
30635, 76
88722, 76
22194, 76
59735, 76
14988, 76
66922, 76
77323, 76
129486, 76
75931, 76
75932, 76
75933, 76
29144, 76
119152, 76
88469, 76
88455, 76
88456, 76
26745, 76
26746, 76
26747, 76
26748, 76
49546, 76
66425, 76
48978, 76
26222, 76
88615, 76
64421, 76
216, 76
72508, 76
50327, 76
56995, 76
29845, 76
15411, 76
75018, 76
112374, 76
73557, 76
88584, 76
1236, 76
86037, 76
75834, 76
34422, 76
26228, 76
65839, 76
88636, 76
38364, 76
69065, 76
34259, 76
128653, 76
45178, 76
95312, 76
88639, 76
129486, 76
76992, 76
95312, 76
88639, 76
34618, 76
129486, 76
72646, 76
84785, 76
39074, 76
71804, 76
43385, 76
46865, 76
88756, 76
57848, 76
69105, 76
86312, 76
66507, 76
43740, 76
32574, 76
112742, 76
18369, 76
129486, 76
18171, 76
87353, 76
19145, 76
19147, 76
78218, 76
109693, 76
19929, 76
120840, 76
88720, 76
22311, 76
88587, 76
23826, 76
1806, 76
115396, 76
71467, 76
71468, 76
74561, 76
53770, 76
15727, 76
67375, 76
106887, 76
88450, 76
88688, 76
41712, 76
54545, 76
88704, 76
8830, 76
129486, 76
7928, 76
88540, 76
73212, 76
73213, 76
122692, 76
100801, 76
110463, 76
88501, 76
55251, 76
88408, 76
88575, 76
22368, 76
64898, 76
65648, 76
79032, 76
25614, 76
76591, 76
110888, 76
495, 76
14918, 76
18171, 76
68324, 76
66668, 76
121431, 76
22724, 76
59190, 76
18320, 76
53545, 76
26058, 76
88572, 76
34226, 76
26098, 76
129486, 76
19797, 76
50271, 76
23170, 76
20360, 76
10855, 76
39210, 76
69151, 76
110463, 76
42307, 76
71451, 76
35457, 76
31423, 76
31424, 76
60945, 76
45236, 76
58996, 76
42304, 76
24566, 76
81668, 76
88388, 76
68664, 76
68665, 76
68666, 76
51883, 76
129113, 76
79154, 76
14597, 76
88410, 76
88661, 76
116232, 76
88744, 76
25026, 76
129162, 76
106356, 76
26945, 76
33270, 76
4763, 76
4704, 76
53360, 76
78286, 76
67347, 76
88709, 76
83732, 76
53297, 76
94759, 76
116701, 76
62507, 76
121012, 76
122814, 76
32728, 76
29196, 76
77888, 76
6104, 76
6105, 76
120203, 76
51703, 76
82411, 76
35392, 76
85839, 76
88775, 76
107015, 76
88632, 76
9191, 76
24821, 76
55255, 76
69732, 76
11634, 76
86436, 76
108738, 76
30259, 76
66471, 76
66475, 76
13191, 76
79895, 76
88523, 76
19930, 76
36263, 76
59658, 76
59659, 76
10291, 76
19477, 76
88479, 76
22194, 76
89297, 76
54464, 76
88660, 76
88659, 76
39329, 76
6604, 76
77945, 76
50197, 76
129486, 76
60741, 76
88464, 76
60196, 76
125273, 76
6364, 76
48714, 76
117951, 76
88453, 76
88426, 76
17672, 76
80651, 76
48605, 76
8559, 76
13252, 76
88509, 76
14017, 76
75414, 76
53718, 76
23142, 76
45086, 76
73741, 76
82514, 76
88454, 76
107165, 76
46546, 76
67187, 76
68007, 76
22865, 76
77766, 76
45378, 76
88541, 76
65770, 76
88719, 76
35088, 76
130315, 76
52893, 76
52055, 76
70334, 76
88643, 76
7550, 76
88644, 76
72464, 76
72466, 76
105084, 76
75477, 76
36570, 76
28572, 76
118091, 76
70337, 76
59440, 76
106912, 76
111391, 76
2110, 76
25840, 76
88419, 76
9617, 76
88463, 76
40078, 76
88539, 76
4442, 76
14775, 76
22671, 76
71833, 76
116897, 76
83118, 76
84208, 76
17286, 76
31851, 76
11867, 76
11868, 76
11869, 76
48035, 76
48036, 76
64418, 76
88518, 76
88778, 76
111743, 76
88532, 76
87373, 76
60165, 76
105066, 76
20942, 76
20943, 76
20944, 76
88788, 76
26020, 76
66692, 76
43636, 76
88492, 76
129303, 76
87038, 76
88549, 76
82121, 76
42214, 76
77653, 76
16130, 76
66186, 76
30440, 76
1748, 76
88718, 76
21056, 76
121737, 76
116327, 76
65233, 76
117359, 76
8811, 76
51389, 76
88613, 76
120528, 76
129486, 76
45104, 76
45105, 76
4689, 76
37584, 76
88604, 76
88753, 76
83168, 76
88620, 76
109132, 76
88477, 76
61012, 76
39156, 76
50282, 76
504, 76
88701, 76
88545, 76
35006, 76
5834, 76
41284, 76
79889, 76
79890, 76
79891, 76
68988, 76
67434, 76
117186, 76
88771, 76
14851, 76
25903, 76
66208, 76
331, 76
59461, 76
83309, 76
38095, 76
16991, 76
48904, 76
66728, 76
81799, 76
45359, 76
73604, 76
45627, 76
15015, 76
23789, 76
9413, 76
86586, 76
741, 76
742, 76
743, 76
744, 76
120551, 76
109747, 76
87566, 76
778, 76
3963, 76
109357, 76
82062, 76
70073, 76
29565, 76
88563, 76
88743, 76
88742, 76
85065, 76
115748, 76
88599, 76
88600, 76
88602, 76
88684, 76
117450, 76
119684, 76
29799, 76
101127, 76
63634, 76
69728, 76
69730, 76
64192, 76
88597, 76
63370, 76
79951, 76
98619, 76
28318, 76
18114, 76
3943, 76
65368, 76
14988, 76
20942, 76
20943, 76
20944, 76
26745, 76
26746, 76
26747, 76
26748, 76
26228, 76
19145, 76
19147, 76
106887, 76
88575, 76
88572, 76
34226, 76
67347, 76
66471, 76
66475, 76
36263, 76
53718, 76
88643, 76
36570, 76
20942, 76
20943, 76
20944, 76
1748, 76
25903, 76
6212, 76
88455, 76
88456, 76
88587, 76
88575, 76
88388, 76
67347, 76
69732, 76
6364, 76
88643, 76
70337, 76
58108, 76
58110, 76
14988, 76
88469, 76
48978, 76
88615, 76
77272, 76
57848, 76
14918, 76
88572, 76
34226, 76
88388, 76
67347, 76
88709, 76
77888, 76
69732, 76
41961, 76
6364, 76
53718, 76
52893, 76
88643, 76
36570, 76
111391, 76
105066, 76
20942, 76
20943, 76
20944, 76
16130, 76
88613, 76
69728, 76
69730, 76
14988, 76
48978, 76
88587, 76
88572, 76
34226, 76
39210, 76
69151, 76
67347, 76
88709, 76
1806, 76
88604, 76
88753, 76
83168, 76
88620, 76
88604, 77
88753, 77
83168, 77
88620, 77
117938, 77
88580, 77
51547, 77
88455, 78
88456, 78
72464, 78
72466, 78
62072, 78
68988, 78
13007, 78
88650, 78
88605, 78
88681, 79
108657, 79
74966, 79
129486, 79
48932, 79
38095, 79
20208, 79
88649, 79
47557, 79
88465, 80
114663, 80
88587, 80
88493, 80
129486, 80
68015, 80
68017, 80
68019, 80
88744, 80
25026, 80
45378, 80
88541, 80
65770, 80
70334, 80
4659, 80
85755, 80
48656, 80
64567, 80
41284, 80
88768, 80
87566, 80
114182, 81
114183, 81
32243, 81
32143, 81
129486, 81
67085, 81
7407, 81
50327, 81
76322, 81
34259, 81
77272, 81
74561, 81
53770, 81
79717, 81
88572, 81
34226, 81
88502, 81
116936, 81
71769, 81
76297, 81
88782, 81
28188, 81
42619, 81
88665, 81
18137, 81
6604, 81
88690, 81
72301, 81
110996, 81
88515, 81
28098, 81
47289, 81
122382, 81
108186, 81
46791, 81
88604, 81
88753, 81
83168, 81
88620, 81
6567, 81
49979, 81
12704, 81
12705, 81
12706, 81
81426, 81
64192, 81
58807, 81
75861, 81
83032, 81
32243, 81
32143, 81
129486, 81
126681, 81
76322, 81
34259, 81
8830, 81
129486, 81
11842, 81
71769, 81
76297, 81
19380, 81
88755, 81
65233, 81
88604, 81
88753, 81
83168, 81
88620, 81
6567, 81
81426, 81
64192, 81
117733, 83
11590, 83
11592, 83
45005, 83
67278, 83
90043, 83
88769, 83
50197, 83
88419, 83
50282, 83
68988, 83
88599, 83
88600, 83
88602, 83
50197, 84
88593, 86
80590, 88
117733, 88
7705, 88
7706, 88
7707, 88
45378, 88
2927, 88
77548, 88
77549, 88
114233, 88
127995, 88
27469, 88
20208, 88
68162, 88
74018, 88
88461, 89
63922, 89
21068, 89
38095, 89
127652, 89
69755, 89
69756, 89
69758, 89
8831, 89
32143, 90
129486, 90
88466, 90
129486, 90
60741, 90
30088, 90
32387, 90
129486, 90
48932, 90
1748, 90
88718, 90
74966, 90
129486, 90
48932, 90
59004, 91
4020, 91
88598, 91
4704, 91
32463, 91
32464, 91
62503, 91
79858, 91
79860, 91
79862, 91
62503, 91
79862, 91
18171, 91
87353, 91
28799, 91
88688, 91
27970, 91
23630, 91
69658, 91
25679, 91
46043, 91
88564, 91
78497, 91
49958, 91
3072, 91
53113, 91
7356, 91
112778, 91
112183, 91
81932, 91
81934, 91
14743, 91
16991, 91
41192, 91
5099, 91
46043, 91
25161, 91
25162, 91
25163, 91
25164, 91
25165, 91
25166, 91
25167, 91
25167, 91
25168, 91
25169, 91
57043, 91
88767, 91
54716, 91
81932, 91
81934, 91
25167, 91
25168, 91
25169, 91
74878, 91
59004, 91
4704, 91
20290, 91
62503, 91
79858, 91
79860, 91
79862, 91
62503, 91
79862, 91
118365, 91
80846, 91
80848, 91
120484, 91
75987, 91
27970, 91
25679, 91
46043, 91
58996, 91
77512, 91
77515, 91
77516, 91
77517, 91
88564, 91
78497, 91
81932, 91
81934, 91
14743, 91
18134, 91
44069, 91
17207, 91
17208, 91
88494, 91
41192, 91
88703, 91
46043, 91
25161, 91
25162, 91
25163, 91
25164, 91
25165, 91
25166, 91
25167, 91
25167, 91
25168, 91
25169, 91
60304, 91
55765, 91
127307, 91
22112, 91
87605, 91
36430, 91
59952, 91
5077, 91
4020, 91
62503, 91
79858, 91
79860, 91
79862, 91
81932, 91
81934, 91
16991, 91
59004, 91
88528, 92
88465, 92
70934, 92
63709, 92
46853, 92
46854, 92
46855, 92
88576, 92
88587, 92
88688, 92
88458, 92
129486, 92
110463, 92
68015, 92
68017, 92
68019, 92
6406, 92
24188, 92
119939, 92
2088, 92
88661, 92
88744, 92
25026, 92
81937, 92
10996, 92
10291, 92
19477, 92
6604, 92
88547, 92
88541, 92
65770, 92
45982, 92
81292, 92
48892, 92
11763, 92
15466, 92
15468, 92
114886, 92
1748, 92
64567, 92
74731, 92
37651, 92
62111, 92
25903, 92
331, 92
8389, 92
29799, 92
10723, 92
25908, 92
50342, 92
88784, 92
88678, 93
26745, 93
26746, 93
26747, 93
26748, 93
88741, 93
48978, 93
70934, 93
95312, 93
88639, 93
57848, 93
45485, 93
25614, 93
76591, 93
18171, 93
88698, 93
88572, 93
34226, 93
53807, 93
88738, 93
55664, 93
55665, 93
88388, 93
67347, 93
36263, 93
17672, 93
80651, 93
48605, 93
88454, 93
107165, 93
88643, 93
11676, 93
129486, 93
48932, 93
88613, 93
25903, 93
29565, 93
88731, 94
88732, 94
18171, 94
87353, 94
88576, 94
88516, 94
88587, 94
87856, 94
88408, 94
68015, 94
68017, 94
68019, 94
88744, 94
25026, 94
3072, 94
13191, 94
79895, 94
13191, 94
82123, 94
88547, 94
64567, 94
22112, 94
35219, 94
29799, 94
39221, 95
32112, 95
79819, 95
15684, 95
15685, 95
88504, 95
6104, 95
6105, 95
72671, 95
119564, 95
89983, 95
78125, 95
32387, 95
92529, 95
88499, 95
26338, 95
32112, 95
79819, 95
69105, 95
15684, 95
15685, 95
88504, 95
88773, 95
84948, 95
88777, 95
6104, 95
6105, 95
13191, 95
79895, 95
36263, 95
21766, 95
92529, 95
88499, 95
26338, 95
88437, 95
74561, 96
53770, 96
35932, 96
68324, 96
2340, 96
72301, 96
71769, 96
76297, 96
88446, 96
10996, 96
88643, 96
64418, 96
67499, 96
29984, 96
13007, 96
88650, 96
88605, 96
11763, 96
77925, 96
88455, 98
88456, 98
74966, 98
11867, 98
11868, 98
11869, 98
105606, 98
57533, 99
11161, 99
37350, 99
3963, 99
48978, 101
6348, 101
84948, 101
88777, 101
51703, 101
36263, 101
6604, 101
88643, 101
88419, 101
117359, 101
50282, 101
77677, 101
66728, 101
64230, 103
117733, 103
42582, 103
113162, 103
112772, 103
58640, 103
3751, 103
129486, 103
68162, 103
74018, 103
23632, 104
57402, 104
76526, 104
107544, 104
88528, 104
129486, 104
75931, 104
75932, 104
75933, 104
88455, 104
88456, 104
88598, 104
4218, 104
114663, 104
76322, 104
85479, 104
106418, 104
34422, 104
38015, 104
22430, 104
69065, 104
57724, 104
39074, 104
71804, 104
88516, 104
87856, 104
46754, 104
13423, 104
88408, 104
19675, 104
8280, 104
46948, 104
18320, 104
20075, 104
60114, 104
56837, 104
67573, 104
131, 104
2340, 104
72301, 104
17378, 104
48770, 104
82551, 104
82552, 104
99119, 104
47335, 104
3899, 104
531, 104
114729, 104
113162, 104
112772, 104
120655, 104
88713, 104
98261, 104
118998, 104
28071, 104
63680, 104
84208, 104
11763, 104
15466, 104
15468, 104
58667, 104
7612, 104
47405, 104
5864, 104
1748, 104
25908, 104
68232, 104
68230, 104
52066, 104
49391, 104
43497, 104
116081, 104
55443, 104
88763, 104
37651, 104
62111, 104
14072, 104
98903, 104
98905, 104
27177, 104
88414, 104
88415, 104
88416, 104
15268, 104
40612, 106
22430, 106
46948, 106
2340, 106
72301, 106
88479, 106
22194, 106
88770, 106
120655, 106
88713, 106
88481, 106
4659, 106
84208, 106
7612, 106
2704, 106
48656, 106
1748, 106
43497, 106
74731, 106
88417, 107
88465, 107
70934, 107
88457, 107
129486, 107
50141, 107
42874, 107
55561, 107
15470, 107
88433, 107
2798, 107
70483, 107
88523, 107
19930, 107
88660, 107
88659, 107
74018, 107
80115, 107
45378, 107
88541, 107
65770, 107
110051, 107
45982, 107
81292, 107
414, 107
88481, 107
66787, 107
2704, 107
25908, 107
21904, 107
29799, 107
19931, 107
40612, 108
70334, 108
111230, 108
40612, 108
88466, 108
88587, 108
87856, 108
1445, 108
1446, 108
68015, 108
68017, 108
68019, 108
88660, 108
88659, 108
45378, 108
88541, 108
65770, 108
70334, 108
60132, 108
34609, 108
19931, 108
