101294, 3303
101294, 3304
101294, 3623
101295, 2415
10129, 637
101296, 50
101297, 3623
101299, 2180
101299, 2181
101300, 1368
101300, 3623
101301, 1273
101301, 3403
10130, 14178
101302, 3250
101302, 3251
101303, 275
101303, 3376
101303, 3500
101305, 5660
101306, 6540
101306, 6543
101307, 1678
101308, 5688
101309, 10139
101310, 2235
10131, 1023
101311, 1653
101311, 4666
101312, 2032
101312, 2331
101312, 5080
101312, 5081
101313, 378
101313, 4124
101313, 5688
101314, 2180
101315, 4079
101316, 2663
101317, 7207
101318, 2275
101319, 4792
101320, 5061
101320, 5062
101320, 5063
101320, 5064
101321, 3250
10132, 2032
101323, 6421
10132, 3831
101324, 6558
101325, 3254
101326, 1273
101326, 3403
10132, 6738
101327, 3303
101328, 4069
101329, 50
101329, 6738
101330, 4660
10133, 170
10133, 171
1013, 3303
101333, 5655
101334, 2371
101334, 3673
101334, 3702
101336, 2768
101337, 50
101338, 3141
101339, 3053
101340, 3623
101340, 6558
101341, 3403
10134, 175
101342, 3403
101343, 1145
101345, 2670
101346, 2180
101347, 1992
101347, 1997
101348, 324
101349, 1104
101351, 6186
101351, 6190
101352, 956
101353, 3291
101353, 3292
101353, 3293
101353, 3295
10135, 3673
101354, 5275
101355, 210
101355, 211
101356, 4245
101357, 5893
101358, 2579
101359, 5393
101360, 3530
101360, 3547
10136, 1249
101361, 970
101362, 1023
101363, 1023
101364, 2819
101365, 1657
101366, 340
101367, 5527
10, 1368
101368, 1369
10, 1369
101369, 210
101370, 3053
101371, 4231
101371, 4235
101371, 4241
101371, 4245
101371, 4246
101371, 4247
101371, 4248
101372, 4231
101372, 4235
101372, 4241
101372, 4245
101372, 4246
101372, 4248
101373, 4241
101373, 4248
101374, 248
101375, 50
101375, 6738
101376, 5654
101376, 5655
101377, 2805
101378, 59
10137, 876
101379, 295
101379, 5329
101380, 295
101380, 5329
101381, 295
101381, 5329
101382, 254
101383, 3250
101384, 4793
101385, 4124
101386, 5471
101387, 594
101388, 594
101389, 594
101390, 1992
101390, 1997
101391, 4272
101392, 2768
101393, 6551
101394, 4124
101396, 1210
10139, 6909
101397, 2880
101398, 3461
101398, 3462
101399, 3461
101399, 3462
101400, 76
101401, 4047
101402, 1026
10140, 2150
10140, 2418
10140, 3045
101403, 2768
10140, 3673
101404, 1619
10140, 50
10140, 5200
10140, 5202
10140, 5203
10140, 5527
101405, 5675
101406, 5212
10140, 6738
101407, 3296
101407, 3297
101407, 3298
101407, 4796
101408, 6819
101409, 1657
101410, 2032
101410, 2150
101410, 2418
101410, 3045
101410, 3673
101410, 50
101410, 5200
101410, 5201
101410, 5202
101410, 5203
101410, 5209
101410, 5527
101410, 6738
101411, 4794
101412, 210
10141, 2862
101413, 6738
101414, 4665
101414, 4666
101415, 281
101416, 2723
101417, 2180
101417, 2181
101418, 1678
101419, 4074
1014, 218
101422, 5390
101422, 5393
10142, 2862
101424, 5655
101425, 4074
101425, 4078
101426, 5422
101427, 4079
101428, 4069
101429, 759
101430, 253
101431, 1992
101431, 1996
101431, 1997
101432, 3303
101433, 6837
101434, 5558
101435, 6551
101436, 5422
10143, 6974
101437, 4079
101438, 244
101440, 5647
101440, 5648
101441, 2331
101441, 2370
10144, 20
101442, 6179
101443, 7253
101444, 6551
101444, 6552
101444, 6553
101445, 1024
101446, 3054
101447, 1368
101448, 3250
101449, 1027
101450, 4079
101451, 2275
101452, 210
101453, 7089
101453, 7090
101454, 3462
101455, 4074
101455, 4078
101456, 76
101457, 4796
10145, 790
101458, 571
101459, 3303
101460, 6911
10146, 12355
101461, 6911
101462, 5635
10146, 2768
10146, 3298
101463, 3236
101463, 3623
101464, 4124
101465, 6653
101465, 6654
101466, 281
101469, 1623
101470, 1232
101471, 4792
101471, 4793
101471, 4795
101472, 2418
10147, 3280
101473, 4660
101474, 5390
101474, 5393
101475, 2794
101475, 4793
101476, 3303
101477, 4124
101478, 2819
101479, 4999
101480, 1249
101481, 1123
101482, 183
101482, 184
10148, 2219
101483, 871
101483, 876
101484, 171
101485, 10753
101486, 3473
101486, 3474
101487, 3473
101487, 3474
101488, 324
101489, 2032
101489, 2163
101489, 4035
101489, 4042
101490, 4124
101491, 1623
101492, 9803
101493, 6193
101493, 6198
101494, 2181
10149, 4658
101495, 5893
101496, 1623
101497, 5062
101498, 4658
101498, 4659
101499, 4163
101500, 1232
101500, 7557
101501, 1249
10150, 138
101502, 4677
101503, 1027
101504, 1779
101504, 6653
101505, 3291
101506, 4124
101507, 2153
101508, 1543
101509, 4227
101510, 1108
101511, 281
101512, 7354
101513, 10326
10151, 427
101514, 76
101516, 5647
101517, 3403
101518, 1251
101518, 182
101518, 1910
101518, 1911
101518, 3235
101518, 3296
101518, 3298
101518, 4793
101518, 4795
101518, 6551
101518, 6552
101518, 6553
101519, 5336
101519, 5675
101519, 5681
101520, 5336
101520, 5675
101520, 5681
101521, 5675
101521, 5681
101522, 5675
101522, 5681
101523, 5061
101523, 5062
101523, 5064
10152, 3623
101524, 3599
101525, 5654
101525, 5655
101526, 1232
101527, 3831
101528, 2219
101529, 6819
101531, 5893
101532, 6553
101533, 1027
101534, 5157
101535, 1620
10153, 6552
10153, 6553
101536, 8264
101536, 8267
101536, 8268
101537, 4629
101538, 658
101539, 1027
101540, 6909
101541, 5660
10154, 1612
10154, 1619
10154, 1620
101542, 3673
101543, 5471
101544, 3474
101545, 2662
101546, 2083
1015, 4665
101547, 3055
101547, 8265
101548, 3376
101548, 3500
101549, 10104
101549, 13053
101549, 790
101549, 8637
101549, 8638
101550, 10139
101550, 10684
101550, 12405
101550, 13053
101550, 14045
101550, 14627
101550, 14707
101550, 15020
101550, 16827
101550, 18823
101550, 790
101551, 1249
101551, 180
101551, 181
101551, 20
101551, 3234
101552, 2182
101, 5527
101553, 6551
101553, 6552
101553, 6553
1015, 5393
101554, 1619
101555, 1795
101556, 1997
10155, 6738
101557, 1657
101558, 3599
101559, 2032
101559, 3831
101560, 3742
101561, 3944
10156, 3236
101563, 5675
101564, 146
101564, 147
101564, 148
101564, 150
101564, 151
101564, 152
101564, 153
101564, 154
101564, 170
101564, 171
101564, 172
101565, 3303
101569, 4234
101569, 4235
101569, 4236
101569, 4241
101569, 4245
101569, 4248
101570, 4124
101571, 4116
101572, 3053
10157, 2887
10157, 2896
101573, 1912
101574, 3291
101574, 3292
101574, 3293
10157, 5311
101575, 3291
101575, 3292
101575, 3293
101576, 244
10157, 67
101577, 244
101578, 244
10157, 832
101579, 244
101580, 10753
101582, 1210
10158, 2865
101583, 4632
101584, 4227
101585, 180
101585, 181
101585, 3292
101585, 3293
101589, 1997
101589, 8408
101590, 3291
101591, 1147
101592, 9693
101593, 1673
101593, 1678
101594, 4124
10159, 5654
10159, 5655
101596, 2181
101597, 2224
101598, 6551
101599, 2032
101599, 2163
101599, 3623
101600, 5064
101602, 210
101602, 211
101603, 5511
10160, 4069
101604, 4658
101604, 4659
101604, 4660
101605, 2032
101605, 2331
101605, 6738
101606, 2331
101606, 2332
101606, 2333
101606, 2334
101606, 4035
101606, 4064
101607, 5053
101608, 6608
101609, 5249
101610, 2032
101613, 2855
101613, 2856
101613, 2857
101613, 2858
101613, 2859
101613, 9836
101613, 9837
101615, 4938
101616, 1619
10161, 6786
101617, 3224
101619, 10753
101620, 4660
101621, 7501
101622, 2631
10162, 3303
101623, 7076
101624, 5262
101624, 5279
101625, 4796
101626, 3297
101627, 6186
101627, 6190
101628, 76
101629, 2768
101630, 171
101631, 4792
101632, 5655
101633, 2850
101634, 210
101634, 211
101635, 4792
101636, 1673
101636, 1678
10163, 6738
101637, 5649
101638, 5649
101639, 2866
101640, 5072
101641, 2083
101642, 3054
101642, 7882
101642, 8265
101643, 244
101644, 6541
101645, 2844
10164, 5893
101646, 712
101647, 712
101648, 5655
101649, 1249
101649, 1250
101649, 1251
101649, 1252
101649, 1253
101650, 3478
101651, 210
101652, 3403
101653, 281
10165, 3293
101654, 5065
101655, 76
101656, 5654
101656, 5655
101657, 3054
101659, 3597
101660, 4124
101661, 5284
101662, 2219
101662, 2224
101662, 3717
101663, 2219
101663, 2224
101664, 3053
101664, 3054
101664, 3055
101664, 8264
101664, 8265
101664, 8267
101665, 3250
101666, 3053
101666, 5081
101667, 59
101668, 4793
101669, 4665
101669, 4666
101670, 5635
101671, 4660
101673, 2862
101674, 1678
101675, 3673
101675, 4163
10167, 6573
101676, 6278
101676, 6280
101676, 6281
101677, 281
101678, 4658
101678, 4659
101679, 5390
101679, 5393
101680, 2083
10168, 1027
101682, 594
101683, 3569
101683, 3570
101683, 3571
101684, 3569
101684, 3570
101684, 3571
101685, 3569
101685, 3570
101685, 3571
101686, 3569
101686, 3570
101686, 3571
101688, 3569
101688, 3570
101688, 3571
101689, 2881
101690, 1023
101691, 5655
101692, 4124
101693, 5065
10169, 4796
101696, 182
101696, 1911
101697, 179
101697, 180
101697, 181
101697, 182
101697, 1909
101697, 3297
101698, 210
101699, 1795
101700, 6909
101702, 5675
10170, 3253
101703, 4601
101704, 1673
101704, 6198
101705, 13599
101705, 13600
101705, 13601
101705, 3300
101706, 5275
101707, 5065
101708, 1982
101709, 970
101710, 2723
101711, 5675
10171, 2153
101712, 3597
101712, 3599
101713, 2163
101714, 2723
101715, 2723
101716, 3316
101716, 3540
101717, 4124
101718, 3250
101720, 4658
101721, 3673
101722, 6553
10172, 3250
101723, 5649
101724, 1232
101724, 7557
101725, 15863
101725, 1795
101726, 7529
101727, 7119
101728, 3673
101728, 6738
101729, 210
101730, 3673
101731, 399
101731, 594
101732, 3303
101733, 5733
101734, 2370
101734, 3673
10173, 6349
101737, 3599
101739, 6552
101739, 6553
101740, 3623
101740, 6551
101741, 275
10174, 171
101742, 6553
101743, 6909
101743, 6910
101743, 6911
101744, 6909
101745, 2180
101745, 413
101746, 2579
101746, 4069
101747, 2631
101748, 1232
101748, 2032
101748, 2881
101748, 3673
101748, 3831
101748, 4064
101748, 5987
101748, 6349
101748, 6738
101749, 4796
101750, 4205
101751, 970
101752, 4665
101752, 4666
10175, 2723
101753, 76
101754, 5238
101755, 5238
101756, 594
101757, 4660
101758, 4227
101759, 2002
101759, 2003
101760, 2002
101760, 2003
101761, 2002
101761, 2003
101762, 4029
101763, 1543
101764, 1543
101765, 1232
10176, 5635
101766, 1232
101767, 6817
101767, 6819
101768, 3252
101768, 3253
101769, 3250
101770, 181
101770, 182
101770, 3236
101771, 3944
101772, 5733
10177, 2670
101773, 2866
101774, 594
101775, 59
101776, 970
101777, 2631
101778, 637
101778, 76
101779, 4658
101780, 218
101781, 1795
101782, 871
101782, 876
101783, 6573
101784, 2181
101785, 3301
101786, 3301
10178, 6653
101787, 253
101787, 254
101788, 253
101788, 254
101788, 255
101788, 6094
101789, 6909
101790, 1025
101791, 10753
101792, 2621
101793, 3461
101794, 2293
101795, 1369
101795, 3623
101796, 4124
101797, 2224
101798, 1910
101798, 1912
101800, 3250
101800, 3251
101800, 5518
101800, 5676
101801, 11910
101801, 3250
101802, 2566
101803, 1210
10180, 3296
101804, 2793
101805, 1673
101805, 2153
101806, 6188
101806, 6190
101806, 6192
101806, 6197
101807, 9693
101808, 5675
101808, 83
101809, 330
101809, 6130
101810, 330
101810, 6130
101811, 8136
101812, 4030
101813, 4316
101813, 4349
101813, 4350
101813, 4601
101814, 3462
101815, 3673
10181, 5739
101816, 3236
101816, 3623
101817, 4615
101818, 4069
101819, 4054
101820, 2032
101821, 3461
101823, 2181
101823, 4473
101824, 6910
101824, 6911
101825, 4079
10182, 5739
101826, 4245
101826, 4247
101826, 4248
101827, 76
101828, 594
101829, 5655
101830, 3591
101830, 7616
10183, 1910
101832, 5249
101833, 2631
101834, 4795
101835, 1368
101835, 1369
101836, 3599
101837, 3403
101838, 3831
101839, 7118
101840, 1623
101841, 4615
101841, 4616
101841, 4617
101842, 4617
10184, 2492
10184, 277
10184, 279
101843, 5635
101844, 5064
101846, 6553
101847, 4163
10184, 7586
101848, 5390
101849, 594
101850, 2032
101850, 2163
101851, 3614
101851, 3623
101851, 3662
10185, 1898
101852, 3623
101853, 2219
101854, 1368
101855, 3250
101856, 3250
101857, 3560
10185, 8763
101859, 1724
101859, 4230
101860, 4035
101860, 4064
101860, 5800
101861, 4035
101861, 4064
101861, 5800
101862, 1910
101863, 1910
101864, 1232
101864, 2032
101864, 2881
101864, 3673
101864, 3831
101864, 4064
101864, 5987
101864, 6349
101864, 6738
101865, 1898
101866, 3440
10186, 6909
10186, 6910
101867, 3446
101868, 1104
1018, 6819
101868, 3673
101869, 5527
101870, 512
101870, 5527
101873, 1024
101874, 1623
101875, 890
101875, 891
101875, 893
101875, 897
101876, 890
101876, 891
101876, 893
101876, 897
101877, 2153
10187, 7529
101878, 2723
101880, 3250
101881, 1779
101882, 3303
10188, 3054
101883, 1619
101884, 6817
101885, 6740
101888, 3742
101889, 4667
101890, 214
101891, 3571
101892, 3571
101893, 2032
101894, 1623
10189, 4954
101895, 7071
101896, 115
101897, 594
101898, 1354
101898, 1610
101899, 1025
101900, 4660
101901, 594
101902, 1368
101902, 1369
101902, 759
101903, 4079
101904, 3474
101905, 3053
101906, 5393
101907, 2181
101908, 3376
10190, 874
10190, 876
101909, 4666
101910, 2794
101911, 172
101912, 284
101912, 286
101912, 5256
101913, 185
101913, 186
101913, 187
101915, 4677
101915, 4678
101915, 5157
101916, 1678
101917, 5249
101918, 413
101919, 5064
101919, 5072
101920, 3942
101921, 3599
101922, 1024
101923, 2292
101924, 2594
101925, 1797
101926, 1795
10192, 6909
101927, 1795
101928, 1027
101929, 5275
101929, 5276
101930, 1779
101930, 6653
101931, 1982
101931, 4230
101932, 2881
101933, 5635
101935, 3234
101936, 5053
10193, 6819
101937, 7035
101939, 76
101940, 637
10194, 2373
10194, 3673
101945, 5393
101946, 2865
101947, 2219
101947, 2224
101947, 3717
101948, 1145
101949, 2768
101951, 9679
10195, 2032
101952, 1001
1019, 5246
101953, 3673
101954, 120
101955, 970
101956, 712
101957, 275
101958, 5018
101959, 4794
101960, 2371
10196, 10753
101961, 2275
101962, 3944
101963, 1678
101964, 3673
101965, 2550
101966, 1623
101967, 4615
101968, 6121
101969, 1259
101970, 1259
101971, 876
101971, 884
101972, 2032
101972, 2150
10197, 2219
101972, 3500
101972, 4163
101972, 5081
101972, 8416
101973, 1368
101973, 1369
101973, 759
101974, 4195
101975, 4195
101976, 4195
101977, 3278
101978, 1027
101979, 7354
101980, 6777
10198, 1369
101983, 871
101983, 876
101984, 1678
101985, 170
101985, 171
101985, 3278
101986, 3299
101987, 282
101988, 5635
101989, 284
101990, 594
101991, 259
101992, 6179
101993, 4658
101994, 2153
10199, 4793
10199, 4795
101995, 275
101995, 7071
101996, 2180
101996, 2181
101997, 10757
101997, 11401
101997, 3053
101997, 3054
101997, 3055
101997, 7882
101997, 8264
101997, 8265
101997, 8266
101997, 8267
101997, 8268
101998, 658
101999, 5830
102000, 1797
102001, 3236
102002, 5065
102003, 3942
102004, 4124
102005, 2440
102006, 2440
10200, 6553
102007, 3224
102008, 14148
102009, 4124
102010, 2002
102011, 7035
10201, 2224
102012, 3623
102013, 4349
102013, 4350
102014, 2440
102015, 7529
102016, 179
102016, 3236
102016, 3623
102017, 3236
102018, 2181
102019, 2219
102020, 492
102020, 6715
102021, 3050
102021, 3051
102022, 878
102023, 286
102024, 5157
102025, 2220
102026, 6740
102027, 10060
102027, 10208
102027, 10257
102027, 10542
102027, 10686
102027, 107
102027, 108
102027, 109
102027, 110
102027, 11073
102027, 111
102027, 1111
102027, 1112
102027, 11124
102027, 1117
102027, 1118
102027, 11331
102027, 11336
102027, 11339
102027, 11371
102027, 1145
102027, 1146
102027, 1148
102027, 1152
102027, 1153
102027, 11532
102027, 11533
102027, 1154
102027, 11542
102027, 11557
102027, 11560
102027, 11651
102027, 11660
102027, 11668
102027, 11997
102027, 1232
102027, 12443
102027, 12641
102027, 1281
102027, 12814
102027, 1334
102027, 1335
102027, 1336
102027, 1363
102027, 14037
102027, 1543
102027, 1552
102027, 1557
102027, 1558
102027, 1559
102027, 1560
102027, 1561
102027, 1562
102027, 1564
102027, 16001
102027, 1701
102027, 1702
102027, 1703
102027, 17158
102027, 1719
102027, 17233
102027, 17292
102027, 17311
102027, 1741
102027, 1742
102027, 17864
102027, 1840
102027, 1962
102027, 2032
102027, 2100
102027, 2140
102027, 2141
102027, 2142
102027, 2143
102027, 2144
102027, 2145
102027, 2146
102027, 2147
102027, 2148
102027, 2149
102027, 2150
102027, 2163
102027, 2299
102027, 2301
102027, 2331
102027, 2332
102027, 2333
102027, 2334
102027, 2339
102027, 2370
102027, 2371
102027, 2373
102027, 2423
102027, 2465
102027, 2524
102027, 253
102027, 254
102027, 255
102027, 275
102027, 2880
102027, 2881
102027, 3045
102027, 3274
102027, 3376
102027, 3500
102027, 3501
102027, 3560
102027, 3578
102027, 3579
102027, 3580
102027, 3673
102027, 3702
102027, 3826
102027, 3827
102027, 3831
102027, 3888
102027, 3889
102027, 3954
102027, 3966
102027, 4035
102027, 4036
102027, 4037
102027, 4038
102027, 4040
102027, 4043
102027, 4044
102027, 4050
102027, 4051
102027, 4055
102027, 4057
102027, 4059
102027, 4060
102027, 4061
102027, 4064
102027, 4065
102027, 4066
102027, 4067
102027, 4068
102027, 4069
102027, 4070
102027, 4071
102027, 4072
102027, 4073
102027, 4074
102027, 4078
102027, 4079
102027, 4081
102027, 4087
102027, 4088
102027, 4161
102027, 4163
102027, 4205
102027, 4206
102027, 4369
102027, 4415
102027, 4424
102027, 4530
102027, 4531
102027, 4533
102027, 4534
102027, 4716
102027, 4717
102027, 4718
102027, 4968
102027, 4969
102027, 4970
102027, 50
102027, 5034
102027, 5035
102027, 5036
102027, 5080
102027, 5081
102027, 5090
102027, 51
102027, 5138
102027, 5167
102027, 5168
102027, 5200
102027, 5210
102027, 5211
102027, 5215
102027, 5219
102027, 5284
102027, 5495
102027, 5496
102027, 5499
102027, 5500
102027, 5514
102027, 5516
102027, 5518
102027, 5520
102027, 5521
102027, 5522
102027, 5523
102027, 5524
102027, 5528
102027, 5529
102027, 5530
102027, 5534
102027, 5660
102027, 5661
102027, 5662
102027, 574
102027, 5800
102027, 5900
102027, 5945
102027, 5946
102027, 5995
102027, 6088
102027, 6089
102027, 6090
102027, 6091
102027, 6092
102027, 6093
102027, 6584
102027, 6629
102027, 6738
102027, 6747
102027, 6754
102027, 6755
102027, 678
102027, 6815
102027, 6816
102027, 6817
102027, 6818
102027, 6819
102027, 6820
102027, 6822
102027, 6823
102027, 6828
102027, 6829
102027, 6830
102027, 6831
102027, 6833
102027, 6858
102027, 6884
102027, 695
102027, 697
102027, 698
102027, 7025
102027, 7030
102027, 7036
102027, 7071
102027, 7072
102027, 7099
102027, 712
102027, 7126
102027, 7127
102027, 7167
102027, 7206
102027, 7331
102027, 7349
102027, 7353
102027, 7356
102027, 738
102027, 7557
102027, 7605
102027, 7616
102027, 7907
102027, 7987
102027, 8066
102027, 8347
102027, 8416
102027, 8573
102027, 8585
102027, 8596
102027, 8826
102027, 9104
102027, 925
102027, 926
102027, 927
102027, 928
102027, 929
102027, 930
102027, 9309
102027, 931
102027, 932
102027, 9419
102027, 9421
102027, 9554
102027, 9872
102027, 9924
102028, 5655
10202, 9239
102029, 6553
102030, 5635
102031, 7529
102032, 1949
102033, 5390
102033, 5393
102035, 4227
10203, 5558
102036, 2224
102037, 2370
102037, 3673
102038, 2768
102039, 4124
102040, 871
102040, 876
10204, 2867
102043, 2331
102043, 3673
102043, 5081
102044, 3250
102045, 171
102045, 172
102046, 3888
102046, 3889
102046, 5986
102046, 5987
102049, 4069
102050, 1795
102051, 2768
102052, 4272
102053, 2224
102054, 2224
102055, 3321
102056, 3321
1020, 5635
10205, 6608
102057, 4069
102058, 712
102059, 2723
102060, 2479
102061, 2867
102062, 5527
102063, 4163
102064, 1368
10206, 4231
10206, 4245
102065, 4235
102066, 594
102067, 3599
102068, 7237
102071, 6738
10207, 2225
102073, 5157
102074, 3623
102075, 2262
102076, 6909
102077, 871
102077, 876
102078, 871
102078, 876
102079, 4234
102080, 3944
102081, 1795
