70437,179
70544,179
72048,179
75150,179
76315,179
76725,179
79455,179
80938,179
83399,179
84064,179
87277,179
88722,179
94393,179
94666,179
102386,179
102871,179
111554,179
113840,179
115976,179
116218,179
118065,179
119001,179
119327,179
122585,179
122622,179
122653,179
123313,179
123643,179
124223,179
124691,179
125298,179
125912,179
214,180
3940,180
3943,180
6228,180
6507,180
9110,180
10783,180
13043,180
16499,180
21731,180
24707,180
25938,180
32638,180
40218,180
47171,180
47274,180
47468,180
48471,180
49419,180
60377,180
64197,180
69131,180
73683,180
76725,180
79989,180
87315,180
88722,180
88794,180
102680,180
106522,180
106824,180
116012,180
117242,180
118812,180
118864,180
122967,180
2705,181
3942,181
12705,181
13138,181
13465,181
38977,181
40218,181
46150,181
55820,181
56551,181
62363,181
65798,181
71970,181
72048,181
80294,181
87353,181
94379,181
101770,181
109163,181
111563,181
126356,181
324,182
2716,182
16099,182
16635,182
34422,182
48471,182
50245,182
51841,182
55382,182
57023,182
60570,182
63734,182
77403,182
80938,182
88730,182
88789,182
92653,182
94111,182
96663,182
101696,182
103315,182
105906,182
3944,183
11811,183
13043,183
34422,183
64022,183
79421,183
88640,183
96647,183
103315,183
104090,183
119626,183
4746,184
13045,184
13793,184
28843,184
32190,184
34347,184
38977,184
50245,184
54559,184
55764,184
61022,184
62131,184
67061,184
71773,184
78743,184
88732,184
90261,184
96663,184
101482,184
118587,184
3280,185
3771,185
6721,185
7860,185
9159,185
12628,185
13770,185
31292,185
36107,185
36207,185
44029,185
45449,185
64433,185
64470,185
65221,185
70078,185
71242,185
71252,185
71929,185
72349,185
73818,185
76552,185
83590,185
84050,185
84531,185
85196,185
86792,185
87734,185
88705,185
88756,185
89689,185
93047,185
93771,185
103219,185
108065,185
115453,185
1748,186
3816,186
4259,186
4569,186
8105,186
11811,186
13733,186
15057,186
15552,186
23169,186
31594,186
37461,186
47605,186
49387,186
50740,186
50878,186
60967,186
61275,186
62223,186
62328,186
63321,186
64019,186
64418,186
68099,186
68138,186
78319,186
79607,186
80408,186
81967,186
84653,186
85475,186
86744,186
90519,186
92585,186
93896,186
96894,186
102950,186
103847,186
103848,186
104069,186
108553,186
108903,186
109435,186
118096,186
122817,186
2207,187
7210,187
7690,187
10526,187
10708,187
12480,187
14094,187
15552,187
16263,187
21211,187
21789,187
21790,187
22278,187
22892,187
24716,187
26240,187
28421,187
28963,187
29159,187
32068,187
33354,187
33920,187
34080,187
34556,187
37003,187
38489,187
41601,187
43318,187
45194,187
46669,187
47243,187
51536,187
54374,187
56378,187
57780,187
62330,187
63633,187
63997,187
64022,187
66354,187
67900,187
69077,187
69799,187
70078,187
73478,187
74658,187
76547,187
78555,187
78728,187
82427,187
85222,187
85348,187
86298,187
86808,187
87734,187
87820,187
88311,187
92197,187
93898,187
102532,187
108089,187
109270,187
109642,187
111955,187
112939,187
113110,187
114077,187
115982,187
116044,187
118131,187
121181,187
11317,203
13409,203
14048,203
15953,203
54588,203
70174,203
75123,203
84735,203
109070,203
123644,203
3327,210
4262,210
5555,210
6409,210
8111,210
8632,210
8809,210
9974,210
12038,210
12741,210
14053,210
17313,210
22730,210
24486,210
26177,210
28447,210
31628,210
34283,210
34600,210
34967,210
41545,210
43029,210
44578,210
50429,210
50552,210
52916,210
55708,210
59522,210
60956,210
62218,210
69974,210
70933,210
72630,210
76722,210
83552,210
85798,210
86284,210
87148,210
88188,210
88245,210
88883,210
89918,210
95773,210
96359,210
96780,210
98414,210
99299,210
100451,210
100781,210
101452,210
108465,210
110192,210
111023,210
113007,210
121361,210
124432,210
19457,211
24158,211
25594,211
33257,211
38506,211
41545,211
43006,211
56548,211
62105,211
65726,211
65878,211
70168,211
71437,211
74917,211
78953,211
81612,211
83256,211
89484,211
97426,211
97690,211
99290,211
99559,211
102317,211
106288,211
106529,211
108585,211
8481,213
9816,214
12452,214
12730,214
37906,214
40458,214
41081,214
58389,214
58390,214
65551,214
97532,214
101890,214
106254,214
316,218
21902,218
35751,218
51866,218
74941,218
78751,218
108162,218
109236,218
117757,218
120794,218
125807,218
58074,226
4054,243
48510,243
101107,243
742,244
3387,244
4965,244
5767,244
6195,244
6480,244
10756,244
13454,244
15429,244
15469,244
18668,244
19728,244
22157,244
23312,244
23742,244
24239,244
25674,244
29291,244
29932,244
30670,244
33357,244
36363,244
54580,244
57708,244
59634,244
60663,244
61767,244
64856,244
68033,244
72637,244
73204,244
73342,244
73706,244
73803,244
74815,244
76886,244
79097,244
79619,244
79908,244
81305,244
81837,244
84316,244
84695,244
89885,244
90518,244
96013,244
99822,244
101579,244
107652,244
110877,244
115907,244
116928,244
119953,244
122998,244
123784,244
124401,244
124563,244
124857,244
94495,245
108159,245
111301,246
48509,247
55099,247
88645,247
16550,248
31315,248
57251,248
63167,248
101374,248
103179,248
107075,248
108687,248
104909,250
104909,251
4759,253
7906,253
11059,253
12388,253
18895,253
18951,253
30535,253
31462,253
32929,253
35296,253
36023,253
36707,253
43507,253
48586,253
48617,253
49455,253
58229,253
58471,253
60258,253
64495,253
66151,253
74405,253
82666,253
84028,253
90202,253
91977,253
92711,253
99379,253
100519,253
106032,253
111339,253
111800,253
117809,253
119997,253
123344,253
1778,254
3063,254
3677,254
21635,254
24855,254
64138,254
72222,254
84028,254
101143,254
101382,254
102893,254
102974,254
103658,254
104390,254
104762,254
120510,254
3470,255
5834,255
8424,255
31930,255
43651,255
53980,255
60174,255
63274,255
65985,255
82463,255
96333,255
96334,255
99379,255
101788,255
11276,259
24722,259
27573,259
32674,259
35894,259
39297,259
49203,259
65510,259
70520,259
80350,259
87489,259
90737,259
23441,263
49489,263
49893,263
54545,263
74939,263
77559,263
101273,263
106254,263
110909,263
123399,263
123664,263
29799,267
107075,271
67399,272
117,275
3063,275
31226,275
37097,275
60745,275
64495,275
66971,275
73189,275
74400,275
88373,275
89467,275
91236,275
92121,275
92526,275
100218,275
101741,275
3329,277
4600,277
6516,277
9258,277
13437,277
37059,277
53125,277
102259,277
115074,277
7536,279
15430,279
27867,279
28508,279
34937,279
99108,279
109283,279
117967,279
122000,279
123480,279
389,281
2579,281
5922,281
8430,281
9059,281
12353,281
13439,281
14982,281
16781,281
17904,281
18137,281
18282,281
20903,281
23032,281
24909,281
24910,281
25807,281
26798,281
28690,281
29145,281
30330,281
32396,281
34193,281
34604,281
38411,281
39592,281
41236,281
41417,281
43066,281
43534,281
44702,281
47312,281
47450,281
47872,281
50050,281
51656,281
52761,281
53429,281
56343,281
57327,281
58457,281
58632,281
63536,281
68036,281
68037,281
69262,281
73372,281
73710,281
73953,281
74908,281
76536,281
78269,281
79850,281
82326,281
84311,281
85355,281
90421,281
92099,281
92766,281
94026,281
96866,281
103634,281
104472,281
105146,281
106252,281
106635,281
110467,281
111513,281
113063,281
115988,281
117507,281
119818,281
120000,281
121346,281
125074,281
14112,282
34081,282
45000,282
52740,282
62308,282
78213,282
87113,282
93268,282
20959,284
70727,284
76770,284
84178,284
86586,284
90328,284
90763,284
98773,284
101912,284
113633,284
7489,286
98407,286
102023,286
106358,286
35967,295
59650,295
118295,295
4748,302
20178,302
56686,302
18093,303
19276,303
30427,303
32595,303
80138,303
86290,303
114773,303
115956,303
117201,303
33236,304
74754,304
85790,304
105767,304
110355,304
120832,304
20488,307
894,310
70364,310
79040,310
119983,310
119984,310
31906,312
41193,324
54314,324
76566,324
76941,324
82251,324
90849,324
97052,324
101488,324
111919,324
112587,324
113208,324
116609,324
7569,325
16828,325
33261,325
46684,325
53744,325
75331,325
115503,325
123977,325
124943,325
73212,326
94701,330
7470,333
57160,340
91812,340
97117,340
49489,364
11945,371
114920,371
115791,371
7724,373
15204,373
23604,373
24294,373
53156,373
66325,373
94243,373
9669,376
58075,376
82394,376
121622,376
9556,378
23586,378
33108,378
35534,378
38330,378
50266,378
51374,378
51929,378
58111,378
59625,378
88354,378
117157,378
117520,378
117886,378
120667,378
123890,378
52836,379
108851,381
19272,386
58357,386
121568,386
8110,399
11331,399
38051,399
48017,399
66272,399
73996,399
75927,399
94567,399
97112,399
100559,399
101731,399
107997,399
124438,399
126391,399
5376,413
8599,413
13851,413
17569,413
18042,413
21464,413
22359,413
23471,413
25519,413
26750,413
35072,413
36242,413
38649,413
39628,413
39776,413
41312,413
43638,413
47289,413
47762,413
51416,413
52982,413
57135,413
58529,413
61717,413
64680,413
65306,413
71228,413
72095,413
76340,413
79141,413
79592,413
82047,413
82557,413
82558,413
84193,413
85301,413
86804,413
88574,413
94907,413
101745,413
105049,413
106498,413
116985,413
93575,418
48929,423
62237,423
22413,427
74418,427
83341,427
113852,427
83341,428
73127,431
48613,433
99822,440
66151,446
71089,456
62238,458
120537,467
82568,472
123530,492
66151,496
46684,500
84203,500
123206,500
27767,504
118741,504
85290,512
89062,512
72508,515
79032,515
504,516
83749,519
73884,522
88666,529
18867,530
65453,534
36589,565
2727,569
4884,569
17779,569
21190,569
23295,569
23467,569
29498,569
36068,569
41109,569
42971,569
46759,569
47060,569
65855,569
67647,569
77237,569
78986,569
86482,569
97180,569
99801,569
105822,569
107257,569
123263,569
34872,570
46757,570
72534,570
78805,570
108496,570
108970,570
110689,570
1183,571
8842,571
29640,571
46757,571
47294,571
48724,571
49382,571
66853,571
66977,571
69078,571
69190,571
70724,571
72211,571
72689,571
76680,571
76995,571
78425,571
97590,571
108844,571
114894,571
115567,571
123647,571
28784,574
71371,574
84028,574
95142,574
41609,577
27523,586
59044,586
8,594
731,594
1132,594
2278,594
2857,594
2912,594
4001,594
7113,594
10280,594
11338,594
13737,594
14483,594
16922,594
18391,594
18738,594
19312,594
19381,594
19624,594
19838,594
20491,594
21434,594
22954,594
25951,594
27674,594
28432,594
28942,594
31248,594
32433,594
33532,594
35249,594
36871,594
38056,594
38147,594
38846,594
41615,594
41991,594
43082,594
43422,594
45353,594
45776,594
49307,594
50478,594
52692,594
53531,594
53738,594
54779,594
54964,594
56812,594
59257,594
62999,594
63944,594
64941,594
66317,594
66908,594
67007,594
67675,594
68429,594
70086,594
70366,594
70658,594
71734,594
72805,594
73345,594
74376,594
77912,594
77988,594
78721,594
78959,594
78976,594
80801,594
81688,594
82479,594
85492,594
87374,594
87567,594
90272,594
91121,594
91278,594
91405,594
91427,594
91773,594
93008,594
93141,594
93914,594
94130,594
94211,594
94777,594
95034,594
95040,594
96607,594
97298,594
97995,594
98212,594
99529,594
99850,594
100009,594
100932,594
101756,594
101901,594
103935,594
105553,594
108185,594
109398,594
111862,594
112100,594
115224,594
115592,594
118861,594
119112,594
121016,594
121828,594
123136,594
123909,594
124148,594
125741,594
8,595
8110,595
18738,595
19193,595
24117,595
25142,595
27121,595
42601,595
46958,595
51606,595
60189,595
63416,595
65176,595
65983,595
66908,595
80693,595
86022,595
89965,595
92676,595
94211,595
118824,595
123607,595
774,597
5472,597
25620,597
41742,597
42323,597
49000,597
49204,597
52164,597
72397,597
78325,597
80781,597
85931,597
93700,597
102108,597
102223,597
921,624
69767,624
73922,624
121022,625
72301,635
82356,635
723,637
2030,637
8308,637
10129,637
12720,637
12824,637
12940,637
17708,637
18957,637
20147,637
20493,637
20836,637
21318,637
25834,637
27241,637
28810,637
30542,637
31004,637
33981,637
36435,637
37758,637
39017,637
39537,637
40075,637
41343,637
46477,637
48282,637
50045,637
50101,637
53621,637
54512,637
55290,637
56683,637
57533,637
57707,637
59840,637
71006,637
71089,637
72661,637
74119,637
78566,637
86732,637
87571,637
88152,637
88413,637
90356,637
93093,637
96438,637
101940,637
104695,637
108630,637
115002,637
4394,641
12608,641
29085,641
37434,641
49000,641
51735,641
57142,641
58708,641
68230,641
78306,641
80345,641
89404,641
92656,641
99728,641
100876,641
102424,641
106283,641
108781,641
118481,641
123401,641
30089,642
32103,642
64635,642
118694,642
20598,643
64636,643
91519,643
105295,643
105468,643
13901,655
45482,655
66151,655
103640,655
8150,658
8799,658
12199,658
16385,658
25696,658
30760,658
32781,658
33916,658
34097,658
36715,658
39376,658
40296,658
49453,658
55356,658
58622,658
60572,658
60598,658
61051,658
61073,658
65690,658
73059,658
78607,658
80647,658
83901,658
87645,658
91048,658
92733,658
92940,658
93626,658
95518,658
113342,658
115020,658
120788,658
547,659
22410,659
28792,659
31286,659
34148,659
36952,659
37032,659
43409,659
50854,659
56807,659
60935,659
97380,659
99909,659
104898,659
113720,659
115263,659
116315,659
120848,659
121681,659
122741,659
71134,663
99823,669
8383,678
27921,678
82083,678
84663,678
88407,678
92121,678
49489,679
48510,683
86893,683
107075,683
115479,683
1923,686
3182,686
9793,686
29962,686
50966,686
81116,686
91889,686
117735,686
121222,686
99822,688
3320,690
33140,690
3622,697
64242,697
71371,697
86301,697
99247,697
5834,698
33823,698
95142,698
30707,710
56500,710
1706,712
4154,712
5833,712
10046,712
17673,712
19149,712
22934,712
25027,712
27410,712
28906,712
29926,712
35011,712
35193,712
42398,712
43353,712
45190,712
47086,712
48109,712
48274,712
52710,712
53214,712
66151,712
70395,712
71295,712
73687,712
83906,712
85724,712
88771,712
90329,712
91384,712
92121,712
92425,712
95481,712
96718,712
99854,712
102563,712
105286,712
105720,712
109211,712
111186,712
111384,712
113772,712
118050,712
120984,712
34279,716
29430,717
52172,717
120284,717
83344,725
59044,728
9636,738
19056,738
53709,738
64495,738
76998,738
80009,738
83762,738
83980,738
88373,738
90094,738
92975,738
103016,738
105114,738
109944,738
92650,753
23475,759
46738,759
75710,759
3066,790
13417,790
62490,790
67956,790
77682,790
79670,790
89977,790
101223,790
102861,790
122450,790
6518,798
579,799
72284,799
11041,800
59743,832
66314,833
46684,869
1337,871
5241,871
12086,871
12825,871
19145,871
20631,871
21052,871
22010,871
22506,871
23090,871
23685,871
27971,871
29990,871
33239,871
38936,871
39732,871
42465,871
48144,871
48874,871
51885,871
53747,871
54153,871
56763,871
57278,871
62181,871
64442,871
64925,871
66477,871
74745,871
84095,871
85577,871
86366,871
89050,871
89883,871
99392,871
105884,871
105998,871
106857,871
107749,871
109157,871
109686,871
110782,871
113161,871
114460,871
118777,871
35426,873
169,874
1160,874
7885,874
8602,874
10190,874
23314,874
24986,874
25846,874
29597,874
29830,874
33334,874
33870,874
42514,874
48432,874
51313,874
59128,874
60531,874
61252,874
74962,874
88611,874
88698,874
92492,874
104864,874
112478,874
112638,874
8538,875
10054,875
22738,875
61636,875
79202,875
105024,875
1532,876
1821,876
2220,876
3307,876
3574,876
5611,876
7259,876
7552,876
7873,876
9947,876
10348,876
10710,876
12086,876
14000,876
16893,876
16917,876
17678,876
17964,876
19021,876
20532,876
23999,876
24189,876
24397,876
25731,876
27536,876
27574,876
28121,876
29897,876
30668,876
33732,876
33951,876
34345,876
37250,876
37258,876
38935,876
41921,876
42429,876
42465,876
43131,876
44175,876
44828,876
45980,876
47380,876
49224,876
50440,876
51246,876
51885,876
53830,876
55359,876
56407,876
57965,876
58533,876
59228,876
59883,876
60353,876
61686,876
63670,876
65365,876
66154,876
68339,876
69144,876
69440,876
69675,876
70420,876
70918,876
71418,876
71508,876
72855,876
73502,876
74033,876
74745,876
77093,876
78988,876
81048,876
82625,876
83795,876
83908,876
84409,876
85149,876
85254,876
85405,876
85809,876
87813,876
96677,876
97383,876
101782,876
105544,876
106318,876
106580,876
107475,876
108516,876
108863,876
110853,876
111873,876
112141,876
112289,876
113426,876
114577,876
115112,876
116438,876
117060,876
117161,876
117766,876
117899,876
117902,876
118058,876
119866,876
120566,876
121886,876
122036,876
122181,876
123621,876
125071,876
125346,876
125560,876
126328,876
126329,876
13901,877
56835,877
69441,877
74962,877
88753,877
89004,877
7885,878
29305,878
29897,878
35052,878
46676,878
55359,878
59854,878
61636,878
61963,878
69105,878
74561,878
88338,878
88698,878
96124,878
2376,879
16408,879
19529,879
23087,879
24521,879
28998,879
30580,879
50078,879
57278,879
59855,879
68966,879
88585,879
91906,879
94298,879
98156,879
109913,879
111413,879
112625,879
8538,880
19145,880
19146,880
28997,880
88753,880
89004,880
112625,880
24521,881
29597,881
35426,881
42514,881
80685,881
88753,881
90068,881
93760,881
93920,881
96313,881
96518,881
100621,881
22010,882
28330,882
38936,882
40890,882
42077,882
56835,882
61252,882
83517,882
84192,882
88698,882
89922,882
96153,882
96313,882
104867,882
109834,882
110727,882
113492,882
169,884
8554,884
10054,884
10391,884
11109,884
19145,884
19528,884
21809,884
29597,884
34964,884
38297,884
40271,884
43584,884
48990,884
55941,884
58124,884
59044,884
69140,884
69141,884
71104,884
71666,884
72612,884
76175,884
82098,884
84167,884
89922,884
92492,884
94536,884
95565,884
104864,884
122749,884
123886,884
65111,888
6835,889
19930,889
22320,889
75991,889
98770,889
15480,890
46307,890
64377,890
71025,890
75476,890
76131,890
77123,890
113899,890
120956,890
124214,890
10994,891
31950,891
38105,891
52901,891
69727,891
77123,891
97047,891
112547,891
103006,893
17443,894
30037,894
39116,894
39457,894
41840,894
64730,894
69048,894
76106,894
95772,894
122648,894
76537,896
93265,896
30663,897
54559,897
64377,897
67246,897
72386,897
88479,897
93814,897
94535,897
113899,897
118431,897
121791,897
122064,897
26642,898
58549,898
84367,898
2704,899
11670,899
16915,899
19763,899
58548,899
59012,899
63821,899
14988,901
62875,904
102970,910
16147,919
64418,919
2802,925
8383,925
88629,925
95141,925
102181,925
102837,925
4759,926
45190,926
99247,926
99705,926
102837,926
125597,926
2590,927
3625,927
4759,927
43651,927
64495,927
74400,927
9107,928
34533,928
43418,928
43507,928
64242,928
77816,928
83762,928
86639,928
91926,928
92121,928
97484,928
103016,928
106015,928
112535,928
118221,928
24855,929
42865,929
71371,929
81188,929
84028,929
91927,929
4759,930
86301,930
88373,930
91926,930
3625,931
8383,931
47130,931
64495,931
82083,931
102027,931
80010,932
82083,932
88627,932
102192,932
103016,932
163,937
3150,937
4344,937
6688,937
8931,937
11698,937
20720,937
25979,937
29239,937
30645,937
30706,937
31414,937
34516,937
35142,937
43148,937
43229,937
44244,937
46670,937
47484,937
48188,937
51907,937
75750,937
76785,937
80230,937
80908,937
86786,937
96217,937
96700,937
122997,937
123493,937
124238,937
4373,940
6688,940
11698,940
11922,940
31883,940
33579,940
36564,940
48560,940
49275,940
49817,940
55209,940
56550,940
59119,940
60580,940
68684,940
69594,940
76491,940
82826,940
92428,940
107555,940
110286,940
112618,940
112927,940
115025,940
119429,940
122310,940
6036,956
7237,956
22148,956
26595,956
27304,956
32788,956
36059,956
36233,956
40685,956
43594,956
43993,956
45539,956
46607,956
47951,956
49774,956
52138,956
52378,956
58366,956
69765,956
70516,956
73281,956
73388,956
73410,956
87830,956
91232,956
96346,956
98882,956
101031,956
114141,956
115929,956
116428,956
122602,956
13816,960
20427,960
20989,960
21297,960
25671,960
28711,960
29280,960
35911,960
36237,960
38327,960
38381,960
38642,960
44848,960
45351,960
47214,960
47556,960
52940,960
55102,960
61628,960
63590,960
67369,960
69801,960
73600,960
74181,960
78118,960
80099,960
82318,960
88226,960
89114,960
93629,960
106260,960
106704,960
118659,960
123541,960
124404,960
124647,960
6222,963
28952,963
30953,963
50816,963
73281,963
101149,963
119482,963
1467,964
4599,964
9290,964
10649,964
18730,964
23722,964
29086,964
38327,964
51507,964
55735,964
73600,964
87830,964
92201,964
105581,964
106268,964
119022,964
6761,965
23707,965
25575,965
43860,965
43993,965
73758,965
74960,965
83597,965
85155,965
85401,965
89707,965
101031,965
102282,965
105581,965
108507,965
116428,965
7796,970
20699,970
25794,970
36171,970
36947,970
45790,970
48143,970
48349,970
54523,970
59368,970
60208,970
60894,970
63761,970
66453,970
66797,970
83157,970
86218,970
91515,970
95020,970
96340,970
99056,970
104761,970
104774,970
107859,970
108494,970
116902,970
66151,977
66151,983
68033,987
108973,987
8482,997
29610,997
69508,997
129256,997
4147,1001
7288,1001
7422,1001
16107,1001
17765,1001
18781,1001
31322,1001
32339,1001
39339,1001
40902,1001
42067,1001
42401,1001
44758,1001
45509,1001
51169,1001
52668,1001
55872,1001
56484,1001
65949,1001
70498,1001
75236,1001
88799,1001
97908,1001
100359,1001
116053,1001
118785,1001
3081,1002
3316,1002
4102,1002
4824,1002
5699,1002
6402,1002
9301,1002
15746,1002
17892,1002
20025,1002
20530,1002
21055,1002
22237,1002
24153,1002
24154,1002
24837,1002
26432,1002
28150,1002
32451,1002
33442,1002
34518,1002
36915,1002
37397,1002
44202,1002
49306,1002
51990,1002
52036,1002
53044,1002
55357,1002
55988,1002
56319,1002
57057,1002
60209,1002
62812,1002
63780,1002
65748,1002
73330,1002
76955,1002
78346,1002
79464,1002
79918,1002
81645,1002
82126,1002
83137,1002
95909,1002
97445,1002
104574,1002
106328,1002
119371,1002
124923,1002
2350,1004
36816,1004
8545,1005
8587,1005
65980,1005
67263,1005
68288,1005
102082,1005
119462,1005
62654,1006
64542,1006
74740,1006
82161,1006
82808,1006
99247,1006
12639,1007
20652,1007
24300,1007
28404,1007
34076,1007
55415,1007
62810,1007
88627,1007
92986,1007
99135,1007
6328,1009
76143,1009
39462,1011
49431,1011
50387,1011
103314,1011
1777,1013
45494,1013
64581,1013
102399,1013
108433,1013
102399,1014
23672,1018
99817,1021
8685,1023
13894,1023
16627,1023
23824,1023
34446,1023
35103,1023
38931,1023
41934,1023
43408,1023
45160,1023
48851,1023
48910,1023
54238,1023
55377,1023
59533,1023
64879,1023
76860,1023
90702,1023
92294,1023
93823,1023
95697,1023
99542,1023
100421,1023
108097,1023
675,1024
1145,1024
6450,1024
9941,1024
10030,1024
19581,1024
19898,1024
20039,1024
20607,1024
21914,1024
22202,1024
22711,1024
29138,1024
