114737,120
115073,120
115738,120
119844,120
121421,120
121846,120
122047,120
122932,120
123030,120
123260,120
123423,120
59044,126
123165,128
82020,132
10548,137
11550,137
23070,137
30577,137
33761,137
84473,137
94986,137
114632,137
118115,137
4433,138
7921,138
21854,138
23571,138
30979,138
31039,138
52827,138
55436,138
57347,138
59044,138
60190,138
64682,138
75495,138
98621,138
102388,138
107838,138
108824,138
109335,138
109359,138
119069,138
29065,146
36278,146
41458,146
71670,146
95184,146
101564,146
30597,156
40432,156
43300,156
69119,156
107912,156
117419,156
81370,161
83851,161
17155,162
41485,162
107075,162
122101,163
106254,164
5079,168
9860,168
40406,168
45500,168
46604,168
51869,168
55142,168
56540,168
64699,168
65381,168
77043,168
92947,168
102292,168
110410,168
114453,168
115743,168
117165,168
120960,168
123003,168
124239,168
48,170
679,170
2515,170
7207,170
9413,170
14858,170
17248,170
22724,170
24548,170
25070,170
27188,170
33533,170
35422,170
35787,170
43240,170
51319,170
53243,170
58042,170
58952,170
59105,170
59238,170
66046,170
68790,170
69867,170
73550,170
75730,170
76588,170
79938,170
84161,170
86834,170
87863,170
92353,170
98019,170
100154,170
102572,170
109708,170
110291,170
114438,170
115749,170
116813,170
119893,170
121780,170
126360,170
199,171
5938,171
6873,171
8104,171
8427,171
10174,171
11042,171
11407,171
12827,171
13783,171
14310,171
14506,171
15865,171
17172,171
18252,171
22243,171
23232,171
25954,171
27759,171
28165,171
30122,171
30407,171
31922,171
33445,171
34453,171
36926,171
37872,171
41626,171
42848,171
43007,171
43144,171
44125,171
44406,171
45715,171
46112,171
48821,171
50174,171
51533,171
51910,171
52429,171
53337,171
53577,171
55985,171
56047,171
56273,171
56371,171
56386,171
57890,171
59330,171
60820,171
61664,171
65073,171
65199,171
65639,171
65794,171
66704,171
67714,171
69065,171
71987,171
72248,171
74894,171
74919,171
75562,171
76030,171
76588,171
76841,171
77590,171
80945,171
86817,171
88460,171
92282,171
92353,171
97886,171
100116,171
102045,171
105107,171
105840,171
105982,171
105991,171
108717,171
108896,171
109155,171
109748,171
110707,171
111013,171
111571,171
112725,171
113334,171
115601,171
116442,171
116760,171
117470,171
118110,171
118948,171
119506,171
119678,171
121290,171
121406,171
122488,171
123245,171
123504,171
679,172
8118,172
13850,172
20029,172
21475,172
25299,172
25918,172
27817,172
31307,172
51468,172
52715,172
53502,172
54865,172
54891,172
56371,172
56651,172
72986,172
76192,172
78177,172
89939,172
92575,172
93250,172
101911,172
109767,172
109992,172
111994,172
112211,172
114281,172
115021,172
118636,172
118874,172
3740,175
4221,175
7469,175
9574,175
11238,175
11894,175
12752,175
13315,175
14634,175
21865,175
22142,175
25297,175
27854,175
30946,175
35061,175
35261,175
36052,175
36109,175
41512,175
52863,175
58978,175
63108,175
67073,175
69117,175
69418,175
69517,175
70165,175
74360,175
75505,175
76024,175
76094,175
83242,175
86035,175
86226,175
88242,175
91083,175
93161,175
96390,175
100563,175
104808,175
105134,175
107543,175
110188,175
112192,175
113378,175
117020,175
117306,175
119649,175
124489,175
126158,175
34684,176
12536,177
40638,177
74099,178
79842,178
96738,178
1172,179
5529,179
6228,179
7584,179
12175,179
12482,179
16124,179
16499,179
19293,179
20314,179
20509,179
22112,179
25370,179
31634,179
35645,179
38676,179
40781,179
40784,179
41310,179
44062,179
47138,179
47619,179
50455,179
52893,179
54130,179
54162,179
54716,179
64022,179
64922,179
69266,179
70275,179
73249,179
76755,179
83077,179
87353,179
88532,179
88731,179
92654,179
101697,179
103315,179
103890,179
105551,179
106076,179
106522,179
109846,179
111858,179
112490,179
112705,179
115394,179
117950,179
123500,179
124960,179
125911,179
126146,179
1944,180
2705,180
22092,180
23364,180
25668,180
30454,180
32734,180
38568,180
53197,180
53574,180
56143,180
60322,180
84020,180
87919,180
88346,180
104091,180
124391,180
1499,181
15118,181
24434,181
27038,181
29024,181
31253,181
40782,181
45924,181
47171,181
51523,181
53574,181
55764,181
84020,181
89749,181
90116,181
94666,181
96791,181
111669,181
116587,181
118812,181
119946,181
120340,181
125650,181
125912,181
126355,181
126357,181
4746,182
13043,182
22430,182
33231,182
43497,182
47804,182
48303,182
52015,182
59752,182
64415,182
67061,182
69577,182
72390,182
76838,182
88465,182
91216,182
95608,182
100163,182
101697,182
103937,182
104240,182
115733,182
118151,182
120143,182
124434,182
5164,183
29410,183
69985,183
94379,183
111554,183
124434,183
9360,184
11543,184
11811,184
19151,184
22430,184
23878,184
51511,184
60132,184
62021,184
63155,184
69213,184
75063,184
82062,184
88784,184
88789,184
94277,184
96646,184
105520,184
109899,184
117942,184
118487,184
119013,184
1745,185
3209,185
3431,185
4771,185
5687,185
10017,185
11811,185
13427,185
15133,185
19122,185
21589,185
22278,185
22953,185
25982,185
28473,185
31464,185
31727,185
36087,185
48855,185
49715,185
52743,185
56993,185
61913,185
85347,185
90558,185
91901,185
92256,185
93823,185
100922,185
102532,185
104304,185
105423,185
108113,185
109739,185
115467,185
118327,185
1511,186
2838,186
3280,186
13985,186
19090,186
24995,186
25160,186
26748,186
31205,186
32153,186
34545,186
40212,186
47783,186
49715,186
51185,186
52743,186
57533,186
62226,186
64453,186
65725,186
71606,186
76858,186
79044,186
85347,186
86556,186
87489,186
88451,186
88532,186
89311,186
89369,186
93823,186
94377,186
102532,186
104303,186
104304,186
106098,186
106910,186
108886,186
113118,186
115245,186
121887,186
122848,186
123157,186
1850,187
3779,187
4411,187
4570,187
5296,187
6270,187
6891,187
9140,187
9622,187
11977,187
12125,187
12526,187
12655,187
15029,187
17510,187
18150,187
19428,187
23153,187
25427,187
32132,187
33852,187
37931,187
39177,187
41107,187
41337,187
42962,187
43094,187
47156,187
48855,187
51436,187
52200,187
55365,187
57811,187
57878,187
58659,187
59693,187
62210,187
65882,187
67405,187
68536,187
70387,187
72048,187
74434,187
78078,187
78598,187
80202,187
84050,187
85307,187
93896,187
105497,187
106186,187
107049,187
108200,187
108956,187
111120,187
112606,187
116934,187
118178,187
120433,187
123157,187
123741,187
55838,199
59900,201
4912,203
11618,203
14734,203
47578,203
51762,203
55739,203
56862,203
78148,203
78713,203
489,210
702,210
2298,210
4522,210
4720,210
5584,210
5739,210
6165,210
8452,210
8534,210
10970,210
13413,210
15084,210
15605,210
15800,210
16266,210
16472,210
17608,210
20131,210
22468,210
27134,210
30612,210
30685,210
30890,210
33941,210
35070,210
35651,210
36004,210
36264,210
37410,210
37541,210
38699,210
42064,210
42456,210
42821,210
42873,210
44856,210
46377,210
49376,210
50145,210
50356,210
52082,210
54019,210
55071,210
56285,210
56782,210
58750,210
58778,210
60070,210
61498,210
62738,210
62756,210
62917,210
65595,210
65744,210
66442,210
68239,210
71588,210
71730,210
71858,210
79418,210
79501,210
81607,210
83256,210
84129,210
84415,210
84523,210
85356,210
85550,210
89154,210
89403,210
89710,210
89881,210
91021,210
93950,210
94882,210
94988,210
96842,210
97434,210
97496,210
98933,210
99159,210
100334,210
101698,210
109848,210
1372,211
2126,211
4114,211
9964,211
9991,211
28846,211
30929,211
40304,211
40306,211
50212,211
50577,211
51438,211
56622,211
59511,211
67485,211
68049,211
78532,211
86969,211
99011,211
110714,211
115586,211
23786,214
61000,214
64219,214
70099,214
78045,214
83033,214
106254,215
7253,218
13531,218
20941,218
24205,218
24373,218
29875,218
33783,218
34718,218
38906,218
45491,218
46327,218
72405,218
74861,218
85545,218
110575,218
121276,218
32422,226
78406,243
1388,244
4054,244
6104,244
6734,244
7221,244
9966,244
11457,244
16177,244
18328,244
20588,244
21963,244
22705,244
25222,244
26549,244
27193,244
27636,244
34411,244
34787,244
35002,244
37325,244
38248,244
39957,244
42739,244
44146,244
44626,244
46414,244
50399,244
51513,244
52185,244
52813,244
56129,244
61545,244
61865,244
61883,244
61927,244
63090,244
65233,244
68566,244
69552,244
69667,244
76088,244
76529,244
77656,244
79357,244
83006,244
83866,244
85077,244
86375,244
86816,244
87078,244
89343,244
99251,244
100100,244
101107,244
101576,244
101643,244
106271,244
106766,244
108159,244
108314,244
112162,244
112901,244
113252,244
113931,244
117394,244
120306,244
121207,244
121486,244
122039,244
6194,245
27468,245
27750,245
88748,245
104768,245
28381,246
96835,246
88471,247
96835,247
104909,247
31316,248
55099,248
88748,248
92639,248
93608,248
19290,250
267,253
2777,253
3385,253
4161,253
7032,253
16286,253
17629,253
20714,253
21633,253
21654,253
22277,253
23641,253
24235,253
25641,253
26178,253
30344,253
33110,253
33389,253
41482,253
41540,253
43250,253
43856,253
49720,253
52452,253
52472,253
63458,253
64119,253
65478,253
66466,253
71944,253
72792,253
74400,253
75617,253
76148,253
81188,253
82820,253
83578,253
84872,253
85567,253
85604,253
87660,253
91893,253
92526,253
92604,253
97377,253
98548,253
100261,253
100718,253
101065,253
101224,253
103882,253
105590,253
107509,253
108497,253
115166,253
115755,253
118872,253
120984,253
1612,254
2802,254
5951,254
14003,254
32929,254
35073,254
49883,254
50919,254
52452,254
57685,254
60143,254
71663,254
75617,254
76775,254
82083,254
86301,254
87780,254
88627,254
95141,254
96649,254
97378,254
99356,254
102027,254
102477,254
103221,254
103496,254
3677,255
13798,255
24855,255
26327,255
32598,255
48617,255
50845,255
53979,255
85212,255
103882,255
113472,255
113473,255
13261,259
16064,259
16805,259
32686,259
46676,259
61806,259
65105,259
84409,259
101991,259
111615,259
112461,259
115479,259
118306,259
1206,263
8400,263
68897,263
97953,263
99777,263
101272,263
106160,263
121376,264
2901,275
4112,275
22646,275
28784,275
39333,275
41708,275
63871,275
74326,275
81087,275
82083,275
83762,275
84028,275
88626,275
88724,275
89669,275
90714,275
103088,275
121190,275
124953,275
31050,277
32858,277
45410,277
47389,277
73094,277
82161,277
87926,277
98130,277
116562,277
3329,279
13440,279
30075,279
37963,279
70686,279
73372,279
74394,279
75512,279
77066,279
5193,281
20252,281
21546,281
24035,281
24899,281
27489,281
28052,281
28759,281
29909,281
33486,281
34955,281
35043,281
35592,281
35984,281
37168,281
37366,281
37760,281
41379,281
41395,281
41553,281
41673,281
42589,281
46029,281
48301,281
48346,281
49212,281
50034,281
50035,281
50953,281
52872,281
53383,281
53448,281
54079,281
56824,281
58931,281
61453,281
64283,281
65565,281
65803,281
68481,281
72642,281
73265,281
73742,281
73774,281
78606,281
79593,281
80250,281
81213,281
85987,281
86416,281
87233,281
89172,281
92920,281
95921,281
100667,281
101084,281
101511,281
102093,281
105498,281
105977,281
107026,281
107377,281
108041,281
108322,281
108359,281
112186,281
114383,281
116949,281
118239,281
118725,281
120670,281
122094,281
125027,281
34553,282
37167,282
60757,282
62827,282
70628,282
72451,282
77576,282
79762,282
111709,282
3134,284
10808,284
27748,284
67080,284
87908,284
91009,284
103707,284
103877,284
75298,285
4251,286
36028,286
36513,286
55576,286
78610,286
101912,286
124791,295
115956,302
116390,302
121300,302
19547,304
31846,304
38469,304
47958,304
107075,306
60278,310
64826,310
10240,311
60277,311
66151,319
9071,324
60807,324
61720,324
62822,324
66848,324
74970,324
91918,324
96274,324
115466,324
117199,324
4853,325
6355,325
46800,325
76520,325
77489,325
82718,325
105796,325
97157,330
118279,333
45670,340
46684,340
59046,340
53427,373
87536,373
18113,376
25651,376
1440,378
5292,378
9291,378
16096,378
20432,378
30080,378
30282,378
44409,378
48045,378
55257,378
58084,378
58112,378
60811,378
60813,378
70368,378
108838,378
113476,378
115309,378
116248,378
116520,378
18234,379
49294,379
59626,379
77919,379
6518,381
27459,386
47457,386
48420,386
63382,386
115773,386
120321,386
13616,399
22178,399
33212,399
40655,399
41950,399
58860,399
59112,399
59512,399
66151,399
90984,399
104964,399
5361,404
13512,407
5686,413
7583,413
11239,413
12991,413
14458,413
16975,413
17078,413
21596,413
24317,413
24445,413
27796,413
29352,413
38976,413
41556,413
42270,413
43840,413
45831,413
50801,413
51582,413
54924,413
61338,413
63408,413
68850,413
74926,413
75464,413
77221,413
79716,413
83928,413
88748,413
89191,413
89845,413
90324,413
92296,413
95016,413
96155,413
101001,413
102257,413
104041,413
105325,413
108332,413
115138,413
120311,413
120312,413
5693,427
15479,427
14877,440
48613,455
265,464
265,468
57598,491
49968,500
36745,504
43635,504
49719,504
56078,504
60179,504
108454,504
30466,511
78755,511
83095,511
8953,512
25614,515
83752,519
70852,529
98957,529
18261,531
63877,531
19797,534
16034,547
68143,562
93832,562
13020,569
13061,569
13868,569
27117,569
39538,569
41560,569
47793,569
48580,569
53590,569
61045,569
62215,569
63006,569
76680,569
76995,569
83936,569
87297,569
88437,569
90526,569
91850,569
101123,569
102086,569
111534,569
113525,569
114787,569
119955,569
29497,570
29498,570
85297,570
108680,570
1553,571
9108,571
9463,571
16749,571
20604,571
29893,571
35391,571
46526,571
46759,571
59303,571
62477,571
71547,571
83626,571
94187,571
112383,571
120512,571
122789,571
74912,572
27921,574
80010,574
86301,574
102027,574
16550,575
5852,586
14561,586
46688,586
47777,592
1762,594
2062,594
4781,594
4896,594
5129,594
9241,594
10392,594
10496,594
13127,594
13535,594
14018,594
14024,594
15141,594
15824,594
17120,594
19038,594
20117,594
21747,594
25300,594
26816,594
27494,594
28258,594
29773,594
32247,594
32378,594
33568,594
33573,594
33659,594
33660,594
36412,594
37919,594
39594,594
40152,594
41246,594
45204,594
48016,594
49309,594
49847,594
50340,594
53165,594
53822,594
57457,594
59517,594
60764,594
63285,594
63719,594
63725,594
64325,594
65213,594
65421,594
65517,594
65535,594
66447,594
66449,594
67873,594
70351,594
70604,594
72124,594
72728,594
73822,594
74049,594
74401,594
74623,594
74820,594
75781,594
77254,594
77390,594
79308,594
80043,594
80633,594
83648,594
85048,594
85558,594
88983,594
89445,594
89633,594
90070,594
92419,594
93454,594
93488,594
96033,594
97530,594
97749,594
98304,594
98943,594
99126,594
99671,594
100262,594
100859,594
101287,594
102321,594
111599,594
112022,594
112040,594
113675,594
115369,594
117030,594
117284,594
118304,594
119943,594
120739,594
121017,594
121277,594
121850,594
122481,594
123723,594
126090,594
128338,594
1793,595
10079,595
14396,595
19037,595
20587,595
28942,595
37035,595
74049,595
75272,595
75287,595
86854,595
89106,595
92212,595
97070,595
97071,595
99516,595
10071,597
17638,597
27538,597
38421,597
43829,597
47267,597
66525,597
67812,597
84567,597
85072,597
119204,597
120490,597
121763,597
40071,606
66151,608
77460,624
28997,625
72301,634
115694,635
115695,635
4206,637
4782,637
5448,637
5697,637
7170,637
7415,637
10300,637
12533,637
13162,637
15786,637
16057,637
18660,637
20840,637
23560,637
23619,637
24015,637
28438,637
29847,637
36686,637
41005,637
43350,637
46680,637
49199,637
50323,637
50488,637
50593,637
51365,637
51731,637
53828,637
53908,637
55493,637
56199,637
59390,637
59569,637
63567,637
64116,637
66696,637
78380,637
79001,637
79350,637
83457,637
85539,637
86533,637
89119,637
90566,637
90696,637
91608,637
106338,637
108700,637
111192,637
117731,637
125840,637
36865,638
3460,641
11133,641
11901,641
15861,641
40579,641
42323,641
42444,641
48799,641
80420,641
84823,641
85072,641
86191,641
90105,641
102108,641
105929,641
106131,641
111432,641
111641,641
113758,641
125450,641
89667,642
93747,642
11901,643
125099,643
125450,643
112538,645
22934,655
31089,655
19278,658
26821,658
27738,658
33807,658
38059,658
42805,658
47574,658
49894,658
56807,658
60814,658
61236,658
61961,658
64122,658
70107,658
70341,658
71699,658
75628,658
76178,658
79284,658
84845,658
85934,658
91570,658
97748,658
105733,658
107495,658
118526,658
123695,658
6726,659
8882,659
24605,659
26492,659
26566,659
27080,659
32899,659
32922,659
42333,659
44478,659
49210,659
50833,659
51488,659
52871,659
55170,659
61467,659
62852,659
69320,659
70679,659
72709,659
78021,659
90649,659
95266,659
95552,659
108731,659
111938,659
113687,659
120235,659
123805,659
124683,659
5834,678
22934,678
28784,678
33823,678
45190,678
63274,678
86301,678
88627,678
95142,678
3291,686
7637,686
35910,686
58554,686
60218,686
82855,686
89253,686
118032,686
124340,686
46684,693
3063,695
24855,695
28784,695
74400,695
43507,697
43651,697
74400,697
88629,697
95142,697
43507,698
64495,698
84028,698
7693,712
8487,712
11646,712
12330,712
18090,712
23708,712
29625,712
30165,712
32929,712
33823,712
36919,712
40015,712
40215,712
43685,712
59227,712
66234,712
71371,712
72950,712
76039,712
77180,712
79907,712
80009,712
81188,712
83762,712
83980,712
91053,712
91340,712
93472,712
94731,712
101647,712
102027,712
102837,712
107690,712
111220,712
112757,712
117272,712
122531,712
39221,717
126239,717
48383,725
110423,728
123025,728
66151,729
66151,736
13797,738
24855,738
27921,738
33823,738
39772,738
41046,738
64242,738
75678,738
84961,738
88724,738
90093,738
94572,738
107108,738
56805,742
7301,759
25416,759
25638,759
46450,759
89077,759
101902,759
101973,759
62704,790
76403,790
76695,790
95611,790
98231,790
38458,799
68864,799
83887,799
13666,800
79744,800
82486,800
111891,800
113480,800
46684,832
46688,849
59046,869
1046,871
6238,871
17678,871
18628,871
21632,871
21835,871
22885,871
24082,871
24161,871
27122,871
33870,871
33882,871
36468,871
38628,871
42077,871
42918,871
45344,871
46305,871
52129,871
55746,871
56335,871
58001,871
58812,871
68339,871
71104,871
71666,871
74455,871
74561,871
81001,871
83803,871
86401,871
91934,871
96153,871
102077,871
104867,871
106409,871
106856,871
108103,871
112478,871
113582,871
116154,871
118416,871
122449,871
4349,872
9996,874
11245,874
12176,874
12531,874
14553,874
17589,874
20128,874
24940,874
28997,874
29305,874
61212,874
61963,874
67042,874
69105,874
76460,874
84409,874
84652,874
87795,874
88753,874
93920,874
96028,874
109549,874
110727,874
120127,874
120549,874
124826,874
3738,875
16408,875
19529,875
24521,875
52471,875
65233,875
68447,875
87795,875
89922,875
91186,875
103364,875
109834,875
122749,875
177,876
1896,876
3285,876
3339,876
3396,876
3570,876
3935,876
4120,876
6697,876
8806,876
9146,876
9798,876
12140,876
16946,876
17115,876
17791,876
18353,876
18851,876
19146,876
19377,876
22967,876
23314,876
24082,876
24708,876
25591,876
25846,876
27611,876
28481,876
29194,876
29305,876
30771,876
31091,876
31413,876
31959,876
33239,876
33662,876
34693,876
35052,876
37745,876
38291,876
39209,876
39241,876
42024,876
42402,876
42514,876
42918,876
43465,876
43504,876
44545,876
45415,876
46571,876
48952,876
49050,876
49651,876
50505,876
51616,876
53642,876
54475,876
54676,876
54955,876
54958,876
55239,876
56887,876
57638,876
59288,876
60183,876
60710,876
60884,876
60987,876
64319,876
64925,876
66935,876
67476,876
67496,876
69198,876
72974,876
73700,876
74561,876
75939,876
76460,876
77484,876
79377,876
79539,876
81313,876
83143,876
83999,876
84652,876
86573,876
87413,876
87795,876
93760,876
95506,876
96518,876
96724,876
98618,876
101971,876
106205,876
106856,876
107426,876
107474,876
108194,876
108833,876
110205,876
110603,876
112497,876
112668,876
113648,876
115078,876
116090,876
116154,876
116334,876
117097,876
117462,876
118003,876
118299,876
120265,876
120549,876
120576,876
123793,876
124183,876
124466,876
124846,876
125609,876
126327,876
25073,877
25074,877
28998,877
42872,877
56834,877
61963,877
74961,877
92097,877
1046,878
15717,878
17589,878
21904,878
56834,878
88387,878
99822,878
102022,878
113153,878
119310,878
3362,879
4478,879
20532,879
28997,879
34716,879
48432,879
56834,879
60226,879
74745,879
74962,879
90588,879
90985,879
96124,879
97383,879
103503,879
6297,880
24633,880
28998,880
37138,880
50078,880
50440,880
54676,880
60226,880
63831,880
69105,880
77093,880
87795,880
88585,880
90985,880
103503,880
121881,880
7798,881
15717,881
35052,881
35053,881
74961,881
88611,881
88742,881
90588,881
92081,881
2130,882
21835,882
32776,882
42465,882
59855,882
60725,882
68293,882
88742,882
89050,882
100455,882
103107,882
103364,882
35426,883
63762,883
2957,884
4951,884
6697,884
14553,884
19146,884
21617,884
30701,884
33868,884
36143,884
39547,884
41279,884
42872,884
47079,884
52192,884
53264,884
53770,884
57483,884
59342,884
60183,884
61636,884
74526,884
74961,884
79168,884
81447,884
85421,884
89004,884
90638,884
98618,884
103602,884
106205,884
112907,884
115112,884
115342,884
115620,884
120549,884
123655,884
12348,889
14988,889
15156,889
15157,889
68389,889
80489,889
96080,889
97591,889
14988,890
38105,890
67246,890
88479,890
94535,890
111952,890
112540,890
112547,890
112741,890
114263,890
118431,890
118507,890
4632,891
15480,891
31951,891
41813,891
78471,891
94535,891
113899,891
121324,891
54559,893
101875,893
5351,894
8719,894
22732,894
23666,894
30343,894
36018,894
41759,894
45199,894
63668,894
66313,894
74319,894
88512,894
88820,894
89544,894
94465,894
96080,894
96704,894
98875,894
111688,894
122553,894
88512,896
7550,897
14919,897
34735,897
46156,897
46307,897
51040,897
75475,897
77123,897
114263,897
115456,897
118507,897
25705,898
59013,898
96982,898
96984,898
11669,899
26640,899
26642,899
59013,899
96982,899
65575,919
45190,925
80009,925
102563,925
3385,926
43507,926
74400,926
74912,926
81188,926
103016,926
26845,927
31930,927
45190,927
81188,927
83762,927
86301,927
99247,927
1916,928
8486,928
14889,928
20247,928
23850,928
30368,928
43433,928
43948,928
66210,928
73024,928
88215,928
91927,928
114210,928
120288,928
43651,929
45190,929
64242,929
99705,929
103640,929
22933,930
45190,930
84028,930
88627,930
102027,930
102563,930
27921,931
71371,931
99247,931
3622,932
3625,932
91926,932
95141,932
99705,932
99706,932
2868,937
3292,937
5198,937
9031,937
9805,937
11733,937
16061,937
17717,937
18829,937
24427,937
31883,937
36655,937
40400,937
42006,937
49728,937
49938,937
50659,937
57944,937
66397,937
68561,937
80085,937
82826,937
84339,937
108461,937
112267,937
115025,937
115924,937
124537,937
126466,937
3760,940
7845,940
43953,940
49728,940
61082,940
65463,940
85256,940
122327,940
8930,942
3129,955
2789,956
4955,956
6839,956
8704,956
9111,956
10649,956
15934,956
20649,956
20975,956
22764,956
23722,956
27065,956
28743,956
30364,956
44148,956
48444,956
50981,956
53923,956
54375,956
55429,956
55729,956
55922,956
75850,956
79389,956
79524,956
79668,956
82030,956
86785,956
87294,956
88109,956
101149,956
102282,956
102351,956
107285,956
108506,956
110678,956
112299,956
120480,956
122851,956
366,960
1994,960
3263,960
3371,960
7291,960
8417,960
10296,960
11952,960
12661,960
13645,960
18004,960
20814,960
22701,960
24742,960
26197,960
40091,960
44769,960
52378,960
54957,960
55729,960
55735,960
57962,960
66346,960
72811,960
73410,960
74011,960
74794,960
76587,960
82314,960
83501,960
84188,960
90897,960
91232,960
91537,960
92201,960
93530,960
97333,960
106453,960
107704,960
110544,960
111537,960
114686,960
121857,960
1994,963
26754,963
40369,963
44848,963
46208,963
55735,963
58101,963
73677,963
107724,963
110313,963
112058,963
8417,964
8903,964
20196,964
23707,964
30610,964
35490,964
51043,964
52378,964
53451,964
75099,964
80606,964
85401,964
95293,964
96346,964
98070,964
107327,964
110313,964
2614,965
4450,965
23722,965
25979,965
39602,965
53451,965
66931,965
73600,965
85010,965
99126,965
101149,965
101265,965
106704,965
107327,965
108506,965
109524,965
12537,970
19794,970
23401,970
25802,970
28514,970
30794,970
36950,970
39372,970
46350,970
48609,970
53374,970
53614,970
55069,970
67344,970
70794,970
74460,970
75999,970
89538,970
89644,970
92572,970
93415,970
93896,970
93898,970
96617,970
100008,970
101361,970
102891,970
103227,970
104755,970
108582,970
112237,970
104909,972
35375,987
108863,997
3904,1001
6871,1001
9156,1001
12897,1001
18663,1001
30016,1001
30260,1001
34122,1001
37397,1001
51966,1001
53895,1001
54421,1001
61776,1001
67941,1001
68357,1001
73752,1001
74919,1001
78841,1001
79918,1001
82053,1001
92751,1001
92753,1001
92764,1001
95938,1001
97444,1001
97537,1001
99364,1001
108828,1001
111166,1001
114426,1001
121199,1001
1161,1002
9350,1002
13419,1002
21179,1002
21970,1002
22487,1002
22716,1002
23562,1002
23899,1002
23995,1002
24687,1002
25151,1002
28124,1002
28321,1002
32059,1002
33915,1002
37499,1002
37522,1002
46231,1002
48162,1002
48231,1002
51946,1002
56166,1002
56872,1002
58788,1002
60156,1002
62811,1002
64071,1002
65624,1002
67274,1002
67747,1002
73752,1002
75202,1002
75650,1002
84633,1002
84996,1002
94873,1002
95241,1002
97757,1002
100320,1002
102805,1002
105200,1002
105479,1002
109049,1002
113045,1002
113360,1002
118785,1002
119298,1002
119765,1002
122957,1002
12639,1004
57341,1004
99247,1004
3625,1005
8204,1005
12639,1005
16818,1005
36816,1005
42616,1005
63029,1005
92986,1005
94020,1005
105443,1005
110256,1005
121551,1005
33824,1006
35637,1006
89514,1006
1738,1007
4759,1007
29224,1007
92726,1007
104684,1007
3625,1009
34053,1009
48517,1009
62371,1009
64104,1009
4908,1011
16493,1011
53272,1011
59352,1011
62383,1011
74336,1011
79997,1011
4759,1013
35637,1013
45848,1013
48585,1013
75237,1013
86457,1013
89085,1013
102890,1013
105292,1013
