92575,170
93591,170
103055,170
105131,170
105768,170
111263,170
112928,170
114387,170
115311,170
115458,170
118636,170
125601,170
816,171
1080,171
1267,171
1336,171
2404,171
3067,171
3926,171
4040,171
5476,171
5498,171
5804,171
7077,171
7395,171
8118,171
8732,171
9654,171
10010,171
14856,171
15623,171
15814,171
18613,171
20431,171
20945,171
22244,171
22292,171
22340,171
25227,171
25404,171
25859,171
26093,171
28089,171
28927,171
31307,171
31343,171
32401,171
32482,171
32914,171
33010,171
33591,171
33701,171
34900,171
36540,171
39068,171
41199,171
44984,171
45763,171
46850,171
46950,171
50439,171
54865,171
55137,171
56265,171
56747,171
57012,171
59434,171
60468,171
60717,171
60746,171
62787,171
63529,171
63892,171
69532,171
70596,171
71591,171
72475,171
74587,171
75421,171
76187,171
81540,171
81854,171
82680,171
85586,171
88034,171
88960,171
89325,171
90233,171
93591,171
106542,171
106880,171
107030,171
107567,171
107586,171
108668,171
109115,171
110646,171
111271,171
113340,171
113471,171
114542,171
116690,171
118118,171
119090,171
120173,171
120764,171
121405,171
122445,171
122579,171
123236,171
123760,171
123767,171
123812,171
135,172
747,172
5173,172
10738,172
32167,172
36268,172
36294,172
37356,172
39834,172
51319,172
57890,172
58148,172
63070,172
66778,172
69340,172
73517,172
79666,172
84134,172
88065,172
92353,172
94323,172
96796,172
102933,172
103055,172
107190,172
109262,172
111760,172
111794,172
112524,172
20,175
3933,175
6584,175
8238,175
9679,175
12113,175
12394,175
14838,175
17729,175
18056,175
25412,175
30313,175
34734,175
35170,175
36377,175
37489,175
39874,175
40349,175
43377,175
43735,175
45121,175
47678,175
48623,175
49041,175
52311,175
55484,175
55690,175
56037,175
66177,175
67107,175
67668,175
70460,175
71330,175
72069,175
79218,175
80026,175
82578,175
84130,175
84947,175
85674,175
89997,175
92745,175
97732,175
98682,175
99824,175
114675,175
116052,175
116408,175
117686,175
125189,175
125393,175
125502,175
126453,175
19571,177
23357,177
23358,177
67668,177
113378,177
38011,178
3445,179
5582,179
5982,179
9623,179
12705,179
13044,179
13138,179
14813,179
14996,179
16041,179
16130,179
17189,179
17190,179
19042,179
19541,179
23169,179
25511,179
26874,179
27038,179
28511,179
32734,179
34672,179
36322,179
37592,179
45275,179
45276,179
45295,179
47623,179
48843,179
49168,179
52498,179
55046,179
62626,179
63662,179
65815,179
68266,179
69131,179
69469,179
73166,179
76138,179
80470,179
80645,179
88525,179
88794,179
92791,179
94110,179
94111,179
95304,179
95428,179
96773,179
102680,179
106920,179
107602,179
109999,179
111443,179
112827,179
113016,179
113186,179
113672,179
114242,179
116059,179
120302,179
120339,179
121154,179
122026,179
123501,179
123794,179
125308,179
2228,180
2401,180
6794,180
6954,180
8748,180
12299,180
12704,180
13045,180
13138,180
34847,180
42275,180
42670,180
47804,180
51523,180
55046,180
58627,180
58669,180
59428,180
59471,180
64615,180
65537,180
66835,180
72048,180
88640,180
89748,180
89777,180
92654,180
101585,180
101697,180
102681,180
106509,180
107893,180
115451,180
115521,180
116427,180
120642,180
122601,180
13043,181
13139,181
48095,181
52893,181
54559,181
60412,181
64022,181
75260,181
88587,181
89663,181
103315,181
107603,181
112705,181
113186,181
114689,181
123294,181
123501,181
8507,182
22809,182
24291,182
30692,182
42988,182
52824,182
58922,182
59623,182
59980,182
73940,182
79154,182
79417,182
79621,182
79912,182
88483,182
88640,182
88700,182
94666,182
95428,182
96647,182
105815,182
114919,182
123421,182
23363,183
27366,183
47468,183
48471,183
63155,183
69577,183
70438,183
88730,183
88789,183
89325,183
94277,183
103400,183
104703,183
324,184
3899,184
3940,184
3943,184
13043,184
32191,184
36964,184
46282,184
48817,184
54952,184
56914,184
59058,184
66952,184
75667,184
75931,184
80938,184
84208,184
93823,184
118961,184
1746,185
1759,185
2343,185
6722,185
13068,185
14094,185
14507,185
15002,185
16628,185
23169,185
25414,185
39560,185
47605,185
48754,185
59561,185
62230,185
62679,185
64453,185
69576,185
71606,185
75644,185
76037,185
76655,185
80719,185
86744,185
88532,185
90519,185
91216,185
94377,185
95428,185
96538,185
96894,185
98479,185
104650,185
106910,185
109118,185
116316,185
118676,185
1501,186
3779,186
8591,186
8979,186
10326,186
11422,186
13068,186
13770,186
13796,186
14094,186
17208,186
31206,186
33862,186
37494,186
40313,186
49156,186
54615,186
58934,186
61174,186
62230,186
63320,186
64470,186
67900,186
70078,186
71242,186
71340,186
74383,186
74531,186
74613,186
82010,186
82316,186
82389,186
82639,186
84050,186
86723,186
96964,186
106018,186
108691,186
109327,186
112661,186
117844,186
2042,187
2939,187
4466,187
8409,187
10624,187
15659,187
17518,187
18305,187
26122,187
29791,187
34058,187
35136,187
37082,187
39560,187
39930,187
42271,187
46640,187
47408,187
49362,187
50925,187
60967,187
68608,187
70694,187
70911,187
71606,187
71979,187
73196,187
76655,187
78542,187
82202,187
83165,187
83841,187
84662,187
85707,187
86300,187
88129,187
99330,187
101171,187
105428,187
107290,187
107453,187
109118,187
111586,187
112661,187
112966,187
112984,187
113429,187
114568,187
115957,187
116951,187
117844,187
121509,187
121547,187
124137,187
124925,187
88421,188
115959,188
59044,198
11930,203
19479,203
31299,203
43178,203
46944,203
47511,203
79687,203
105532,203
121195,203
124366,203
399,210
1796,210
2247,210
2664,210
3162,210
4305,210
4793,210
7038,210
7162,210
10554,210
12468,210
14075,210
20469,210
20742,210
22363,210
23127,210
23651,210
24388,210
24613,210
28805,210
31275,210
33274,210
33565,210
33907,210
37607,210
38246,210
38737,210
38746,210
40749,210
45884,210
46018,210
47627,210
49834,210
54468,210
54726,210
56571,210
56715,210
58427,210
63364,210
65878,210
66163,210
66728,210
70503,210
71031,210
78155,210
78277,210
79615,210
80078,210
80364,210
81790,210
81857,210
83102,210
83350,210
86471,210
88859,210
89476,210
89484,210
89716,210
90506,210
91127,210
92258,210
93359,210
94011,210
94817,210
96338,210
96691,210
98521,210
98581,210
98678,210
99449,210
99762,210
99818,210
101602,210
102317,210
103411,210
103908,210
117590,210
118718,210
120386,210
122607,210
122760,210
4720,211
8970,211
11190,211
15800,211
36780,211
42150,211
46639,211
47329,211
48391,211
59522,211
62593,211
64324,211
66367,211
78277,211
80388,211
85448,211
89550,211
92784,211
96284,211
101634,211
125960,211
8482,213
106737,213
1114,214
22632,214
48861,214
58391,214
72353,214
122212,214
3138,218
47561,218
54797,218
79203,218
80300,218
87338,218
105385,218
111467,218
119388,218
46833,223
85070,226
25675,243
5766,244
7881,244
8415,244
14386,244
15307,244
22143,244
25915,244
27238,244
27468,244
28561,244
31333,244
34054,244
35189,244
35293,244
37014,244
44342,244
48509,244
51061,244
52432,244
54823,244
66863,244
67640,244
71192,244
73760,244
81560,244
83346,244
83888,244
88202,244
95161,244
97297,244
97953,244
99562,244
99823,244
100099,244
100226,244
108288,244
110236,244
114559,244
115004,244
115203,244
117679,244
122905,244
83525,245
89343,245
48509,246
103238,246
66186,247
68161,247
93608,247
26648,248
48509,248
91419,248
104362,248
5605,250
31041,250
1572,253
3677,253
5834,253
6113,253
8095,253
11265,253
26229,253
29020,253
29483,253
30711,253
31160,253
36590,253
36764,253
41172,253
50315,253
50786,253
53979,253
54753,253
56012,253
60974,253
62356,253
65971,253
67426,253
68887,253
71664,253
74779,253
78438,253
79737,253
82754,253
86841,253
87088,253
88627,253
90419,253
92909,253
94128,253
96089,253
102837,253
103282,253
107108,253
109944,253
113473,253
119707,253
120141,253
120305,253
121026,253
122024,253
124530,253
125566,253
5834,254
14977,254
27921,254
32651,254
45190,254
47152,254
59427,254
62356,254
64263,254
92024,254
99247,254
100203,254
102837,254
102894,254
103073,254
103882,254
124530,254
2802,255
3063,255
9745,255
11265,255
23641,255
43507,255
52453,255
81188,255
86302,255
87905,255
92121,255
19739,256
35244,256
38957,256
86649,256
3697,259
42120,259
52367,259
54180,259
60330,259
88616,259
106755,259
107985,259
74912,261
107075,261
1295,263
24787,263
31210,263
42731,263
64342,263
74776,263
101274,263
110457,263
119916,263
107075,265
107075,269
82957,272
3625,275
8383,275
13798,275
30930,275
35618,275
39616,275
45190,275
49489,275
58063,275
63964,275
66466,275
71371,275
89100,275
91927,275
99911,275
100285,275
100501,275
102027,275
107817,275
124609,275
7536,277
17814,277
31643,277
31803,277
32926,277
50436,277
58251,277
73093,277
74394,277
85592,277
92850,277
95531,277
100546,277
115984,277
8302,279
16521,279
21587,279
22416,279
51957,279
53902,279
54166,279
58251,279
65233,279
98609,279
111472,279
113795,279
113095,280
68,281
1034,281
1373,281
2243,281
5204,281
5365,281
5676,281
5993,281
15246,281
15513,281
16747,281
18476,281
19401,281
19402,281
20437,281
24157,281
24541,281
27621,281
27831,281
29822,281
34550,281
35270,281
36229,281
38791,281
39168,281
44803,281
48155,281
49349,281
49513,281
52938,281
55372,281
55837,281
56810,281
57398,281
59256,281
60549,281
61456,281
64403,281
65025,281
65721,281
69876,281
72006,281
74958,281
75578,281
75777,281
76367,281
77541,281
78407,281
87568,281
90995,281
92449,281
94766,281
94919,281
97207,281
98815,281
99213,281
99956,281
100835,281
101053,281
112088,281
115113,281
118165,281
119813,281
120875,281
124354,281
19367,282
22921,282
37168,282
53169,282
56254,282
105249,282
21737,284
52246,284
57506,284
58864,284
85571,284
13444,286
22333,286
27175,286
121359,286
101236,295
124649,295
2245,302
5066,302
5066,303
20178,303
85790,303
87122,303
121396,303
20711,304
21388,304
57358,304
106062,304
115375,304
116390,304
117403,304
117439,304
46681,307
26385,310
40074,310
46681,310
46688,310
18302,324
26935,324
30944,324
34391,324
45873,324
54176,324
54315,324
60986,324
74679,324
76188,324
91708,324
93455,324
101348,324
26477,325
52114,325
58437,325
62100,325
82017,325
86346,325
95513,325
117189,325
88654,326
75244,330
88005,333
104109,339
46680,340
78281,340
81750,340
103490,340
66151,365
66151,370
18019,373
45354,373
45355,373
56891,373
83898,373
117552,373
4962,376
9669,378
24179,378
34642,378
37556,378
38237,378
43527,378
49013,378
62059,378
71743,378
71983,378
73930,378
73931,378
80387,378
80681,378
87028,378
88158,378
118052,378
119761,378
123883,378
24004,379
79577,379
123061,379
31262,386
31648,386
63796,386
70493,386
80538,386
66186,393
35848,399
37523,399
49493,399
63000,399
76444,399
85156,399
89014,399
94174,399
115916,399
72090,402
528,413
3094,413
6710,413
8443,413
9955,413
11241,413
11242,413
13872,413
16443,413
21940,413
25903,413
28194,413
28380,413
31043,413
35307,413
36488,413
40710,413
48364,413
49859,413
59163,413
62011,413
70772,413
72270,413
74438,413
76301,413
79766,413
89564,413
95576,413
108635,413
119895,413
120293,413
123771,413
13593,418
10151,427
88990,429
48613,454
62237,458
265,465
59044,472
59046,472
59044,473
66151,489
10987,500
46675,500
46677,500
11244,504
19422,504
53081,504
14169,512
25246,515
47626,515
88575,515
83748,519
125605,522
101146,523
21828,529
27251,529
70853,529
27251,530
98956,530
40747,531
88502,545
8084,549
95515,562
95516,562
1183,569
5213,569
7488,569
12055,569
22407,569
22803,569
25281,569
29641,569
32255,569
32767,569
39102,569
41956,569
46118,569
48872,569
53903,569
57781,569
67987,569
79403,569
88606,569
90636,569
110304,569
25433,570
63039,570
75007,570
15801,571
16750,571
20811,571
25281,571
27412,571
29470,571
35960,571
47081,571
58186,571
77238,571
80298,571
81312,571
82464,571
83789,571
85135,571
87318,571
102086,571
108680,571
109430,571
116867,571
117871,571
121645,571
5834,574
32929,574
85140,574
103016,574
47777,585
620,594
1278,594
1564,594
1793,594
5967,594
6971,594
6972,594
7503,594
7533,594
8473,594
9061,594
9438,594
10314,594
10353,594
11266,594
11625,594
15422,594
15921,594
17141,594
17359,594
17718,594
21513,594
22931,594
24911,594
25270,594
26151,594
26725,594
28794,594
29208,594
30428,594
31012,594
31802,594
32481,594
32993,594
34064,594
35988,594
38311,594
38963,594
41354,594
41592,594
41614,594
45340,594
45499,594
47032,594
47896,594
49595,594
49787,594
52215,594
54447,594
55090,594
56365,594
57772,594
59006,594
59509,594
61243,594
61363,594
61942,594
63682,594
64799,594
65684,594
66107,594
66822,594
66907,594
67103,594
69007,594
71243,594
71521,594
73112,594
76112,594
77934,594
79255,594
80342,594
80693,594
82221,594
82651,594
82652,594
83963,594
84180,594
87340,594
87375,594
87444,594
89787,594
90683,594
92218,594
93066,594
93635,594
94875,594
94998,594
95900,594
100075,594
101731,594
103841,594
105775,594
105953,594
107789,594
107965,594
109119,594
109578,594
111863,594
112099,594
112681,594
116757,594
116758,594
117399,594
119347,594
123056,594
123212,594
123606,594
7156,595
17858,595
19039,595
52437,595
77912,595
87340,595
89144,595
89250,595
90984,595
91844,595
92419,595
101220,595
102321,595
119943,595
26691,597
26774,597
37022,597
40542,597
48799,597
70941,597
73331,597
78306,597
86328,597
92274,597
92275,597
92393,597
96643,597
109555,597
120811,597
124834,597
59044,606
125367,624
68765,625
126238,625
29610,634
1971,637
2084,637
2413,637
3187,637
4500,637
5657,637
12233,637
12848,637
15587,637
16442,637
19178,637
20749,637
28844,637
29228,637
32408,637
33127,637
38206,637
38969,637
51364,637
51708,637
53396,637
53530,637
53863,637
54579,637
55305,637
56616,637
57569,637
58895,637
66511,637
68336,637
71369,637
77526,637
80487,637
81992,637
83567,637
84177,637
84246,637
85067,637
85104,637
88211,637
88655,637
89393,637
93780,637
95137,637
98553,637
99627,637
101158,637
113001,637
120274,637
123084,637
22028,641
29809,641
40542,641
43829,641
52731,641
58338,641
64669,641
66525,641
70371,641
82074,641
91254,641
92119,641
99151,641
102223,641
110095,641
114759,641
116213,641
120811,641
121247,641
122718,641
125992,641
36123,642
64636,642
93409,642
125450,642
85,643
2968,643
29810,643
91520,643
95470,643
106668,643
113758,643
121247,643
125992,643
819,658
1847,658
7389,658
7966,658
16478,658
21445,658
21567,658
28418,658
31931,658
37519,658
38561,658
38715,658
45582,658
50539,658
56415,658
65534,658
67164,658
72935,658
80700,658
82254,658
86992,658
88811,658
89591,658
92554,658
98317,658
101280,658
101998,658
102371,658
122583,658
123069,658
6443,659
9347,659
16486,659
19483,659
21761,659
28277,659
31565,659
32937,659
36701,659
45133,659
51499,659
57385,659
59545,659
62251,659
62309,659
67169,659
68032,659
72438,659
95202,659
119358,659
88767,666
4759,678
14994,678
64495,678
82463,678
83762,678
94572,678
107075,682
1447,686
34198,686
35985,686
37997,686
44149,686
47185,686
58448,686
62003,686
65255,686
65256,686
76442,686
80856,686
99433,686
108220,686
122261,686
124315,686
82137,690
4044,695
80010,697
92121,697
22933,698
45190,698
74400,698
88629,698
88724,698
102777,698
1628,712
4044,712
6447,712
7046,712
7761,712
13798,712
16788,712
18934,712
38201,712
38452,712
48898,712
51013,712
58444,712
64242,712
70841,712
70842,712
71452,712
77133,712
81226,712
84028,712
84094,712
89851,712
91887,712
96655,712
97460,712
97875,712
100004,712
102058,712
110654,712
110757,712
111394,712
118116,712
119382,712
119988,712
126493,712
7636,717
112015,719
99957,725
114724,725
56094,728
59044,729
4044,738
14994,738
15341,738
25402,738
34725,738
35124,738
43651,738
95142,738
103640,738
26604,742
66151,747
42076,759
58349,759
91376,759
66151,775
9758,790
32809,790
38000,790
49196,790
51447,790
62175,790
71397,790
90142,790
90143,790
102874,790
103837,790
104171,790
108850,798
46680,799
52406,799
109167,799
37875,800
64006,800
108445,800
46684,801
41609,832
66151,836
46684,856
3570,871
4963,871
8785,871
10552,871
10765,871
11109,871
14841,871
15117,871
15862,871
18851,871
27653,871
30578,871
31269,871
31560,871
32213,871
36420,871
43872,871
51022,871
54676,871
55495,871
55668,871
57380,871
60274,871
63785,871
67476,871
68293,871
74246,871
81420,871
82566,871
86885,871
87777,871
89744,871
91186,871
93940,871
96313,871
97383,871
99127,871
103595,871
104072,871
104446,871
106580,871
107497,871
108429,871
111095,871
111966,871
112907,871
113492,871
114942,871
115078,871
118106,871
122749,871
124651,871
5361,874
10054,874
10234,874
12401,874
17273,874
19528,874
20550,874
24161,874
29196,874
29865,874
35014,874
36420,874
37274,874
39209,874
40809,874
48990,874
53770,874
54676,874
66689,874
67874,874
68448,874
105515,874
110780,874
110782,874
112956,874
115099,874
120219,874
6297,875
7885,875
9729,875
28998,875
36420,875
56835,875
63762,875
69105,875
83397,875
89004,875
89051,875
96153,875
96154,875
99869,875
110727,875
130,876
652,876
2894,876
3040,876
3607,876
5876,876
6238,876
8374,876
8554,876
11048,876
11109,876
11614,876
12176,876
12317,876
13653,876
15196,876
15509,876
17168,876
17205,876
19192,876
20359,876
21241,876
21632,876
21694,876
22881,876
25517,876
27849,876
28112,876
28330,876
29865,876
30854,876
31269,876
31564,876
32456,876
34570,876
35014,876
35304,876
36490,876
39242,876
39356,876
39778,876
40658,876
41031,876
44143,876
45228,876
45459,876
46577,876
48246,876
49791,876
49861,876
50141,876
52129,876
53196,876
53246,876
53263,876
53506,876
53747,876
53770,876
55056,876
57727,876
58442,876
58812,876
59568,876
59974,876
60410,876
61409,876
62340,876
63762,876
63785,876
64987,876
67804,876
69140,876
69150,876
69331,876
69591,876
71329,876
72722,876
73121,876
73314,876
74382,876
77377,876
77720,876
79167,876
79459,876
81446,876
82433,876
83397,876
85984,876
86568,876
88338,876
88585,876
88611,876
88698,876
88742,876
89004,876
90756,876
91934,876
92097,876
94928,876
96154,876
99392,876
104858,876
105935,876
106838,876
109223,876
109879,876
109881,876
110878,876
110989,876
111112,876
111555,876
112481,876
113311,876
115898,876
117391,876
117825,876
119143,876
120120,876
121149,876
122407,876
122706,876
122777,876
125411,876
126330,876
5361,877
19528,877
55359,877
59855,877
60483,877
69442,877
93920,877
4478,878
8554,878
24893,878
35426,878
42343,878
49380,878
69440,878
87796,878
93468,878
93760,878
97381,878
113492,878
6238,879
60227,879
69440,879
81544,879
90056,879
90069,879
5361,880
7798,880
15717,880
23087,880
35052,880
48432,880
56834,880
109913,880
113892,880
4349,881
37138,881
59856,881
97383,881
19146,882
29133,882
46398,882
76416,882
89051,882
96154,882
99869,882
110662,882
124651,882
42872,883
2129,884
8002,884
11233,884
12317,884
12531,884
15862,884
21904,884
26531,884
31269,884
36420,884
36633,884
37139,884
39732,884
55495,884
58936,884
59854,884
69559,884
74033,884
76028,884
81257,884
84215,884
88698,884
89744,884
91906,884
96806,884
102186,884
110085,884
4353,889
70216,889
96920,889
99992,889
102364,889
34735,890
36570,890
46156,890
97047,890
122064,890
123746,890
124882,890
42,891
21815,891
30663,891
36982,891
51040,891
52893,891
54559,891
75476,891
79876,891
101875,891
110963,891
114263,891
118431,891
126305,891
14919,893
75475,893
94535,893
3906,894
5725,894
13252,894
17801,894
17937,894
22015,894
23327,894
33906,894
34901,894
39701,894
40841,894
40980,894
46300,894
47846,894
48478,894
66076,894
69642,894
84915,894
106653,894
109727,894
123248,894
13252,896
14988,897
15480,897
38105,897
41655,897
41813,897
71025,897
84736,897
88720,897
103006,897
120956,897
16913,898
20045,898
25703,898
25704,898
26641,898
27481,898
35758,898
59012,898
96983,898
97130,898
16913,899
27481,899
73240,899
84367,899
84368,899
13252,901
54559,903
86436,904
36977,914
52893,919
65111,919
72508,919
111570,919
4759,925
3063,926
24855,926
26784,926
82083,926
3063,927
24855,927
27921,927
32929,927
82083,927
91927,927
92121,927
95141,927
102027,927
102837,927
4759,928
34783,928
57400,928
59310,928
79448,928
81188,928
100180,928
102837,928
121644,928
5834,929
28784,929
33823,930
71371,930
83762,930
102837,930
43651,931
318,932
71371,932
80009,932
99247,932
1293,937
1531,937
4065,937
7143,937
16135,937
19442,937
26434,937
29567,937
32225,937
35432,937
36564,937
44275,937
46883,937
48186,937
49275,937
51076,937
56077,937
60723,937
65325,937
66608,937
76491,937
82363,937
86707,937
99124,937
100791,937
106204,937
116955,937
117372,937
4556,940
29569,940
51895,940
59051,940
66608,940
75623,940
80085,940
82423,940
107630,940
122333,940
122604,940
44275,942
1994,956
2850,956
7969,956
13543,956
20196,956
22060,956
23262,956
24248,956
24443,956
25575,956
26834,956
26839,956
28503,956
29877,956
30510,956
31873,956
37784,956
41587,956
41692,956
43645,956
43860,956
44769,956
48393,956
50594,956
51507,956
58459,956
61420,956
66109,956
68482,956
70654,956
75158,956
77413,956
80606,956
86859,956
91822,956
93629,956
105970,956
107724,956
109900,956
111470,956
114116,956
118820,956
120842,956
621,960
1682,960
4087,960
4955,960
15820,960
19450,960
19656,960
26754,960
27589,960
28265,960
29274,960
30953,960
32612,960
34710,960
35490,960
37182,960
37534,960
38646,960
39215,960
41444,960
43616,960
46208,960
47363,960
49499,960
54918,960
55476,960
56464,960
59056,960
62127,960
62282,960
65362,960
67086,960
68086,960
69765,960
70863,960
73195,960
73651,960
80606,960
81724,960
85010,960
92227,960
92844,960
94218,960
99126,960
102282,960
104891,960
106601,960
108506,960
115798,960
116144,960
123088,960
17369,963
28743,963
45713,963
49253,963
87830,963
100128,963
101150,963
108507,963
114357,963
25979,964
28265,964
45713,964
55476,964
55729,964
62127,964
68482,964
72484,964
83597,964
91232,964
93641,964
93925,964
102282,964
116428,964
119482,964
10649,965
10942,965
13816,965
26232,965
27648,965
30510,965
35490,965
40369,965
42978,965
58459,965
75158,965
91822,965
92201,965
98070,965
341,970
10763,970
14044,970
19992,970
22647,970
24530,970
35414,970
44227,970
54524,970
55817,970
57494,970
60969,970
70822,970
77029,970
80940,970
85314,970
89345,970
90228,970
92037,970
93550,970
96143,970
100354,970
100753,970
101709,970
102950,970
103030,970
103700,970
103920,970
122086,970
110681,982
9657,987
113570,987
196,1001
10310,1001
11604,1001
12556,1001
21485,1001
22558,1001
28464,1001
33422,1001
35112,1001
35880,1001
39361,1001
45467,1001
48005,1001
51787,1001
53473,1001
55357,1001
55561,1001
56473,1001
57948,1001
59576,1001
64592,1001
70848,1001
71890,1001
78842,1001
86928,1001
91414,1001
92140,1001
92750,1001
93317,1001
99385,1001
103059,1001
117041,1001
122403,1001
391,1002
3587,1002
5062,1002
7422,1002
15505,1002
16620,1002
16621,1002
18120,1002
19424,1002
20017,1002
26651,1002
27232,1002
28609,1002
30179,1002
32851,1002
33490,1002
34007,1002
40528,1002
41895,1002
43342,1002
45442,1002
46256,1002
47010,1002
50864,1002
50865,1002
53268,1002
54043,1002
55570,1002
58928,1002
62027,1002
62847,1002
63012,1002
64218,1002
72294,1002
73770,1002
75766,1002
78698,1002
80865,1002
83249,1002
94433,1002
104479,1002
107163,1002
109375,1002
110540,1002
113236,1002
114363,1002
115118,1002
116003,1002
119536,1002
121108,1002
1916,1004
10730,1004
96260,1004
1916,1005
2350,1005
3824,1005
18924,1005
28833,1005
40993,1005
65727,1005
68025,1005
12639,1006
23519,1006
63029,1006
88665,1006
92726,1006
94694,1006
98625,1006
102082,1006
35637,1007
56123,1007
81134,1007
102890,1007
21123,1009
37369,1009
73260,1009
7245,1011
32105,1011
33824,1011
46930,1011
69596,1011
119389,1011
3625,1013
24300,1013
56123,1013
56465,1013
79997,1013
91444,1013
100806,1013
120376,1013
56465,1014
89761,1014
99706,1014
74740,1021
3592,1023
3998,1023
5335,1023
7042,1023
8451,1023
10844,1023
12996,1023
13900,1023
31795,1023
33087,1023
36069,1023
37687,1023
38212,1023
59086,1023
61350,1023
63428,1023
63749,1023
74386,1023
74923,1023
76779,1023
81304,1023
83035,1023
84706,1023
89772,1023
94713,1023
100277,1023
104145,1023
6691,1024
10123,1024
10231,1024
11847,1024
13135,1024
13514,1024
13647,1024
15024,1024
15847,1024
17716,1024
19944,1024
22552,1024
27156,1024
28249,1024
33888,1024
35980,1024
36957,1024
38142,1024
39385,1024
39695,1024
39720,1024
42679,1024
46966,1024
47275,1024
48338,1024
51120,1024
