3821, 2897, 1
3750, 2951, 1
1435, 1502, 1
651, 3419, 1
8167, 148, 1
8210, 1299, 1
2283, 401, 1
956, 2201, 1
1288, 899, 1
2810, 3131, 1
11846, 983, 1
9196, 3256, 1
887, 3155, 1
7658, 1504, 1
977, 2248, 1
1901, 2655, 1
9772, 2040, 1
10049, 2650, 1
1001, 3407, 1
6960, 1738, 1
7882, 2043, 1
2282, 1836, 1
7233, 948, 1
5176, 53, 1
6744, 53, 1
6923, 1597, 1
632, 3285, 1
3746, 1859, 1
6454, 1813, 1
9118, 82, 1
9148, 328, 1
9357, 347, 1
4505, 3488, 1
1409, 84, 1
1174, 484, 1
766, 550, 1
1136, 3340, 1
1272, 3473, 1
1236, 899, 1
3465, 866, 1
322, 347, 1
1771, 484, 1
635, 944, 1
5774, 551, 1
9038, 1899, 1
12024, 1484, 1
5501, 2831, 1
5015, 401, 1
3914, 3472, 1
10788, 461, 1
7265, 1210, 1
11776, 1104, 1
9042, 2714, 1
7020, 1836, 1
11251, 2589, 1
8169, 1466, 1
9923, 1625, 1
9730, 2533, 1
10741, 457, 1
53, 1752, 1
4262, 1134, 1
3103, 2093, 1
7156, 2897, 1
1294, 1019, 1
6690, 2012, 1
7111, 1597, 1
11669, 1708, 1
3057, 461, 1
3240, 1866, 1
3846, 2852, 1
11809, 2085, 1
9310, 135, 1
2082, 1599, 1
3339, 2074, 1
2865, 314, 1
5088, 2339, 1
3457, 1896, 1
3483, 778, 1
8898, 135, 1
4409, 992, 1
8486, 812, 1
10614, 1841, 1
368, 1081, 1
11291, 1899, 1
3790, 2486, 1
7998, 2332, 1
9034, 1109, 1
4013, 1385, 1
2288, 401, 1
5160, 133, 1
11338, 3461, 1
12029, 1484, 1
4841, 2831, 1
2295, 1089, 1
6645, 1076, 1
511, 2681, 1
1333, 110, 1
6321, 1887, 1
9119, 859, 1
1207, 1919, 1
3573, 1625, 1
5714, 139, 1
9758, 84, 1
649, 948, 1
6557, 2125, 1
3929, 2487, 1
8756, 2906, 1
5784, 2585, 1
8191, 2258, 1
3133, 1025, 1
7657, 1504, 1
794, 2027, 1
727, 399, 1
11924, 328, 1
12307, 1115, 1
9731, 29, 1
5298, 2681, 1
10092, 340, 1
10886, 3367, 1
3738, 3344, 1
1570, 372, 1
9169, 1362, 1
8105, 3291, 1
3460, 1896, 1
11249, 827, 1
2057, 1618, 1
4524, 1134, 1
6993, 2607, 1
11069, 1810, 1
7960, 3082, 1
6229, 782, 1
10452, 551, 1
8117, 74, 1
5089, 2109, 1
2893, 2511, 1
1101, 2027, 1
7348, 3064, 1
11927, 328, 1
47, 2847, 1
2101, 782, 1
4217, 2659, 1
1017, 70, 1
6683, 484, 1
8390, 186, 1
1029, 2480, 1
3616, 136, 1
1788, 2432, 1
9185, 2655, 1
7067, 2859, 1
831, 1089, 1
8076, 2951, 1
5507, 2632, 1
3418, 2213, 1
2007, 2487, 1
240, 188, 1
1206, 1644, 1
9204, 1134, 1
115, 1887, 1
3434, 139, 1
12178, 1014, 1
7221, 1014, 1
7643, 992, 1
1139, 3473, 1
9195, 3256, 1
1826, 1644, 1
5725, 82, 1
11908, 328, 1
6039, 1089, 1
9316, 1600, 1
5588, 2951, 1
1799, 3333, 1
9178, 2906, 1
1571, 866, 1
11810, 2085, 1
563, 70, 1
6950, 3089, 1
12213, 671, 1
3014, 2650, 1
1451, 2655, 1
5616, 1742, 1
11695, 199, 1
8899, 135, 1
9115, 2085, 1
11601, 3488, 1
10813, 948, 1
9366, 3488, 1
11926, 548, 1
8518, 602, 1
338, 1901, 1
616, 2511, 1
6139, 1896, 1
9055, 2334, 1
7850, 661, 1
12016, 1484, 1
12199, 671, 1
1512, 86, 1
1644, 3393, 1
6470, 259, 1
12186, 1016, 1
755, 3284, 1
5783, 2585, 1
8042, 3354, 1
7961, 3085, 1
4014, 1385, 1
6225, 396, 1
7382, 2552, 1
1051, 3288, 1
2159, 342, 1
9654, 3128, 1
3386, 1597, 1
3189, 1280, 1
7656, 1504, 1
439, 1887, 1
6152, 1848, 1
9649, 1579, 1
7824, 2201, 1
11447, 484, 1
11864, 2457, 1
2016, 1025, 1
1720, 949, 1
2177, 3152, 1
12019, 1484, 1
11729, 463, 1
8695, 340, 1
10884, 328, 1
1188, 3367, 1
5851, 603, 1
4831, 1549, 1
6717, 82, 1
779, 403, 1
7293, 2681, 1
529, 3256, 1
753, 3284, 1
8077, 2951, 1
6468, 3269, 1
11296, 1784, 1
7302, 788, 1
10094, 340, 1
4279, 74, 1
10224, 1813, 1
10832, 948, 1
1191, 2830, 1
4202, 2831, 1
10980, 2742, 1
9863, 15, 1
8856, 110, 1
1079, 1318, 1
4666, 2074, 1
11979, 1484, 1
6138, 1896, 1
10652, 591, 1
10173, 1078, 1
11600, 399, 1
8296, 2487, 1
4775, 887, 1
2756, 711, 1
10824, 2454, 1
5277, 97, 1
12209, 1463, 1
3441, 1813, 1
1897, 2027, 1
5181, 2897, 1
2060, 1618, 1
8572, 279, 1
10362, 1299, 1
11659, 1597, 1
2945, 133, 1
5042, 82, 1
10242, 2098, 1
636, 3285, 1
4819, 2831, 1
7252, 2944, 1
3760, 949, 1
6625, 2543, 1
11094, 1836, 1
10384, 396, 1
9281, 3413, 1
9466, 3131, 1
821, 1089, 1
8078, 2951, 1
676, 2487, 1
5518, 1134, 1
11467, 3256, 1
7997, 801, 1
7236, 2952, 1
10130, 1078, 1
2640, 1804, 1
2083, 1377, 1
3961, 2872, 1
6404, 2632, 1
8069, 372, 1
4312, 2276, 1
11833, 1597, 1
11780, 1104, 1
9718, 342, 1
7289, 399, 1
7362, 2897, 1
56, 1901, 1
66, 1019, 1
10098, 3298, 1
8535, 1804, 1
70, 1901, 1
470, 3473, 1
5670, 1887, 1
7896, 2831, 1
9258, 1644, 1
8360, 810, 1
6684, 484, 1
10883, 328, 1
11350, 2382, 1
5860, 2094, 1
12059, 1657, 1
6103, 2024, 1
5939, 948, 1
9352, 1977, 1
4678, 1385, 1
2126, 1465, 1
8591, 1078, 1
5212, 1457, 1
2300, 948, 1
2861, 1774, 1
1515, 2655, 1
9764, 949, 1
11968, 3488, 1
6962, 2830, 1
5849, 828, 1
