231	0.906842539159
232	0.906842539159
233	0.906842539159
234	0.906842539159
235	0.906842539159
236	0.906842539159
237	0.906842539159
238	0.906842539159
239	0.906842539159
240	0.907254740313
241	0.907254740313
242	0.907254740313
243	0.907666941467
244	0.908079142622
245	0.908491343776
246	0.908491343776
247	0.908491343776
248	0.908491343776
249	0.90890354493
250	0.909727947238
251	0.910552349547
252	0.910552349547
253	0.910552349547
254	0.910964550701
255	0.911376751855
256	0.911376751855
257	0.911376751855
258	0.911788953009
259	0.911788953009
260	0.911788953009
261	0.912201154163
262	0.912201154163
263	0.912201154163
264	0.912201154163
265	0.912201154163
266	0.912201154163
267	0.913025556472
268	0.913025556472
269	0.91384995878
270	0.914262159934
271	0.914262159934
272	0.914674361088
273	0.914674361088
274	0.914674361088
275	0.915086562242
276	0.915086562242
277	0.915086562242
278	0.915086562242
279	0.915086562242
280	0.915086562242
281	0.915498763397
282	0.915910964551
283	0.915910964551
284	0.917147568013
285	0.917559769167
286	0.917559769167
287	0.917971970322
288	0.918384171476
289	0.918384171476
290	0.91879637263
291	0.919208573784
292	0.919208573784
293	0.919208573784
294	0.919208573784
295	0.919208573784
296	0.919208573784
297	0.919620774938
298	0.920032976092
299	0.920032976092
300	0.920032976092
301	0.920032976092
302	0.920445177246
303	0.920857378401
304	0.920857378401
305	0.920857378401
306	0.920857378401
307	0.920857378401
308	0.920857378401
309	0.920857378401
310	0.920857378401
311	0.920857378401
312	0.920857378401
313	0.921269579555
314	0.921269579555
315	0.921269579555
316	0.921269579555
317	0.921269579555
318	0.921269579555
319	0.921269579555
320	0.921269579555
321	0.921681780709
322	0.921681780709
323	0.922506183017
324	0.922506183017
325	0.922506183017
326	0.922506183017
327	0.922506183017
328	0.922506183017
329	0.922506183017
330	0.922506183017
331	0.922506183017
332	0.922918384171
333	0.922918384171
334	0.922918384171
335	0.922918384171
336	0.923330585326
337	0.924567188788
338	0.924567188788
339	0.924567188788
340	0.924979389942
341	0.924979389942
342	0.925391591096
343	0.925803792251
344	0.926628194559
345	0.927040395713
346	0.927452596867
347	0.927452596867
348	0.927452596867
349	0.927864798021
350	0.927864798021
