178	0.683615819209
179	0.683615819209
180	0.683615819209
181	0.683615819209
182	0.683615819209
183	0.683615819209
184	0.683615819209
185	0.683615819209
186	0.683615819209
187	0.683615819209
188	0.683615819209
189	0.683615819209
190	0.683615819209
191	0.683615819209
192	0.683615819209
193	0.683615819209
194	0.683615819209
195	0.683615819209
196	0.683615819209
197	0.683615819209
198	0.689265536723
199	0.689265536723
200	0.689265536723
201	0.689265536723
202	0.689265536723
203	0.689265536723
204	0.689265536723
205	0.689265536723
206	0.689265536723
207	0.689265536723
208	0.689265536723
209	0.694915254237
210	0.694915254237
211	0.694915254237
212	0.700564971751
213	0.700564971751
214	0.700564971751
215	0.700564971751
216	0.700564971751
217	0.700564971751
218	0.700564971751
219	0.700564971751
220	0.700564971751
221	0.700564971751
222	0.700564971751
223	0.700564971751
224	0.700564971751
225	0.700564971751
226	0.700564971751
227	0.700564971751
228	0.700564971751
229	0.700564971751
230	0.706214689266
231	0.706214689266
232	0.706214689266
233	0.706214689266
234	0.706214689266
235	0.706214689266
236	0.706214689266
237	0.706214689266
238	0.706214689266
239	0.706214689266
240	0.706214689266
241	0.706214689266
242	0.706214689266
243	0.706214689266
244	0.706214689266
245	0.706214689266
246	0.706214689266
247	0.706214689266
248	0.706214689266
249	0.706214689266
250	0.706214689266
251	0.706214689266
252	0.706214689266
253	0.706214689266
254	0.706214689266
255	0.706214689266
256	0.706214689266
257	0.706214689266
258	0.706214689266
259	0.706214689266
260	0.706214689266
261	0.706214689266
262	0.706214689266
263	0.706214689266
264	0.706214689266
265	0.706214689266
266	0.706214689266
267	0.706214689266
268	0.706214689266
269	0.706214689266
270	0.706214689266
271	0.706214689266
272	0.706214689266
273	0.706214689266
274	0.706214689266
275	0.706214689266
276	0.706214689266
277	0.706214689266
278	0.706214689266
279	0.706214689266
280	0.706214689266
281	0.706214689266
282	0.706214689266
283	0.706214689266
284	0.706214689266
285	0.706214689266
286	0.706214689266
287	0.706214689266
288	0.706214689266
289	0.706214689266
290	0.706214689266
291	0.706214689266
292	0.706214689266
293	0.706214689266
294	0.706214689266
295	0.706214689266
296	0.706214689266
297	0.706214689266
298	0.706214689266
299	0.706214689266
300	0.706214689266
301	0.706214689266
302	0.706214689266
303	0.706214689266
304	0.706214689266
305	0.706214689266
306	0.706214689266
307	0.706214689266
308	0.706214689266
309	0.706214689266
310	0.706214689266
311	0.706214689266
312	0.706214689266
313	0.706214689266
314	0.706214689266
315	0.706214689266
316	0.706214689266
317	0.706214689266
318	0.706214689266
319	0.706214689266
320	0.706214689266
321	0.71186440678
322	0.71186440678
323	0.71186440678
324	0.71186440678
325	0.71186440678
326	0.71186440678
327	0.71186440678
328	0.71186440678
329	0.71186440678
330	0.71186440678
331	0.71186440678
332	0.71186440678
333	0.71186440678
334	0.71186440678
335	0.71186440678
336	0.71186440678
337	0.71186440678
338	0.71186440678
339	0.71186440678
340	0.71186440678
341	0.71186440678
342	0.71186440678
343	0.71186440678
344	0.71186440678
345	0.71186440678
346	0.71186440678
347	0.71186440678
348	0.71186440678
349	0.71186440678
350	0.71186440678
