290	0.86013986014
291	0.86013986014
292	0.86013986014
293	0.86013986014
294	0.86013986014
295	0.86013986014
296	0.86013986014
297	0.86013986014
298	0.86013986014
299	0.86013986014
300	0.86013986014
301	0.86013986014
302	0.86013986014
303	0.86013986014
304	0.86013986014
305	0.86013986014
306	0.86013986014
307	0.86013986014
308	0.86013986014
309	0.86013986014
310	0.86013986014
311	0.86013986014
312	0.86013986014
313	0.86013986014
314	0.86013986014
315	0.86013986014
316	0.86013986014
317	0.86013986014
318	0.86013986014
319	0.86013986014
320	0.86013986014
321	0.86013986014
322	0.86013986014
323	0.86013986014
324	0.86013986014
325	0.86013986014
326	0.86013986014
327	0.86013986014
328	0.86013986014
329	0.86013986014
330	0.86013986014
331	0.86013986014
332	0.86013986014
333	0.86013986014
334	0.86013986014
335	0.86013986014
336	0.86013986014
337	0.86013986014
338	0.86013986014
339	0.86013986014
340	0.86013986014
341	0.86013986014
342	0.86013986014
343	0.86013986014
344	0.86013986014
345	0.86013986014
346	0.86013986014
347	0.86013986014
348	0.86013986014
349	0.86013986014
350	0.86013986014
