138	0.492003762935
139	0.492003762935
140	0.492003762935
141	0.492944496707
142	0.49388523048
143	0.494825964252
144	0.495766698024
145	0.495766698024
146	0.495766698024
147	0.495766698024
148	0.495766698024
149	0.495766698024
150	0.495766698024
151	0.495766698024
152	0.495766698024
153	0.495766698024
154	0.519285042333
155	0.519285042333
156	0.520225776105
157	0.520225776105
158	0.520225776105
159	0.520225776105
160	0.520225776105
161	0.520225776105
162	0.520225776105
163	0.521166509878
164	0.521166509878
165	0.52210724365
166	0.52210724365
167	0.52210724365
168	0.52210724365
169	0.52210724365
170	0.52210724365
171	0.523047977422
172	0.523047977422
173	0.523988711195
174	0.523988711195
175	0.525870178739
176	0.525870178739
177	0.525870178739
178	0.527751646284
179	0.529633113829
180	0.529633113829
181	0.529633113829
182	0.529633113829
183	0.529633113829
184	0.530573847601
185	0.531514581373
186	0.531514581373
187	0.532455315146
188	0.533396048918
189	0.533396048918
190	0.533396048918
191	0.53433678269
192	0.53433678269
193	0.53433678269
194	0.53433678269
195	0.53433678269
196	0.53433678269
197	0.537158984008
198	0.537158984008
199	0.537158984008
200	0.537158984008
201	0.537158984008
202	0.53809971778
203	0.539981185325
204	0.539981185325
205	0.539981185325
206	0.539981185325
207	0.540921919097
208	0.541862652869
209	0.542803386642
210	0.543744120414
211	0.544684854186
212	0.545625587959
213	0.546566321731
214	0.546566321731
215	0.547507055503
216	0.547507055503
217	0.547507055503
218	0.551269990593
219	0.551269990593
220	0.551269990593
221	0.551269990593
222	0.551269990593
223	0.551269990593
224	0.551269990593
225	0.557855126999
226	0.558795860771
227	0.558795860771
228	0.558795860771
229	0.558795860771
230	0.558795860771
231	0.563499529633
232	0.563499529633
233	0.563499529633
234	0.563499529633
235	0.563499529633
236	0.563499529633
237	0.563499529633
238	0.563499529633
239	0.564440263405
240	0.564440263405
241	0.564440263405
242	0.564440263405
243	0.565380997178
244	0.565380997178
245	0.565380997178
246	0.565380997178
247	0.565380997178
248	0.565380997178
249	0.565380997178
250	0.565380997178
251	0.565380997178
252	0.565380997178
253	0.56632173095
254	0.56632173095
255	0.56632173095
256	0.56632173095
257	0.56632173095
258	0.56632173095
259	0.56632173095
260	0.56632173095
261	0.56632173095
262	0.56632173095
263	0.567262464722
264	0.567262464722
265	0.569143932267
266	0.569143932267
267	0.569143932267
268	0.569143932267
269	0.569143932267
270	0.569143932267
271	0.569143932267
272	0.571025399812
273	0.571025399812
274	0.571966133584
275	0.571966133584
276	0.571966133584
277	0.571966133584
278	0.572906867357
279	0.572906867357
280	0.572906867357
281	0.572906867357
282	0.572906867357
283	0.572906867357
284	0.572906867357
285	0.572906867357
286	0.572906867357
287	0.572906867357
288	0.573847601129
289	0.573847601129
290	0.573847601129
291	0.573847601129
292	0.573847601129
293	0.573847601129
294	0.573847601129
295	0.573847601129
296	0.573847601129
297	0.573847601129
298	0.573847601129
299	0.573847601129
300	0.573847601129
301	0.573847601129
302	0.574788334901
303	0.574788334901
304	0.574788334901
305	0.575729068674
306	0.575729068674
307	0.575729068674
308	0.575729068674
309	0.576669802446
310	0.576669802446
311	0.577610536218
312	0.577610536218
313	0.577610536218
314	0.577610536218
315	0.577610536218
316	0.577610536218
317	0.577610536218
318	0.577610536218
319	0.577610536218
320	0.577610536218
321	0.577610536218
322	0.577610536218
323	0.577610536218
324	0.577610536218
325	0.578551269991
326	0.578551269991
327	0.578551269991
328	0.579492003763
329	0.579492003763
330	0.579492003763
331	0.579492003763
332	0.579492003763
333	0.579492003763
334	0.579492003763
335	0.579492003763
336	0.579492003763
337	0.580432737535
338	0.580432737535
339	0.580432737535
340	0.581373471308
341	0.581373471308
342	0.581373471308
343	0.581373471308
344	0.581373471308
345	0.581373471308
346	0.583254938852
347	0.583254938852
348	0.583254938852
349	0.583254938852
350	0.583254938852
